epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
40,-0.5407817241938218,0.3333333333333333,0.7037037037037037
41,-0.5488807319299035,0.3425925925925926,0.6944444444444443
42,-0.5494724995416144,0.3333333333333333,0.6759259259259259
43,-0.5572344764419224,0.36111111111111116,0.6944444444444445
44,-0.5564754819092543,0.3240740740740741,0.6759259259259259
45,-0.5541009821321653,0.3148148148148148,0.6574074074074074
46,-0.563796492309674,0.3333333333333333,0.6944444444444443
47,-0.5702162598786147,0.3703703703703704,0.7129629629629629
48,-0.5720167919345523,0.3148148148148148,0.6851851851851851
49,-0.5761141431072484,0.34259259259259256,0.6759259259259259
50,-0.57064804719842,0.3796296296296296,0.7129629629629629
51,-0.5805037561966025,0.35185185185185186,0.7129629629629629
52,-0.5806403437386388,0.3333333333333333,0.7037037037037037
53,-0.578963683999103,0.34259259259259256,0.6944444444444443
54,-0.5827606195988863,0.3703703703703704,0.7037037037037037
55,-0.5930766415336858,0.35185185185185186,0.6944444444444445
56,-0.5943133859530739,0.3240740740740741,0.6944444444444443
57,-0.5877067574988241,0.3333333333333333,0.6759259259259259
58,-0.5975978531267332,0.35185185185185186,0.6944444444444443
59,-0.5990400475004445,0.3333333333333333,0.6666666666666666
60,-0.6050006258098976,0.3611111111111111,0.6759259259259259
61,-0.6030979844539062,0.36111111111111116,0.6759259259259259
62,-0.6085063627232676,0.35185185185185186,0.6851851851851851
63,-0.6115344466074654,0.34259259259259256,0.6574074074074074
64,-0.611738028474476,0.34259259259259256,0.6851851851851851
65,-0.6154359249965005,0.3703703703703704,0.7037037037037037
66,-0.6192653992901678,0.3796296296296296,0.7222222222222223
67,-0.6161825496217479,0.3703703703703704,0.7037037037037037
68,-0.6186172024063442,0.3611111111111111,0.6851851851851851
69,-0.6266172234130942,0.35185185185185186,0.6111111111111112
70,-0.6234719115754832,0.35185185185185186,0.7037037037037037
71,-0.6200552831525388,0.3703703703703704,0.7222222222222223
72,-0.6305197380159212,0.35185185185185186,0.6851851851851851
73,-0.6378067586732947,0.3611111111111111,0.6944444444444443
74,-0.6338206055371658,0.3703703703703704,0.6851851851851851
75,-0.6375754528071569,0.3703703703703704,0.6666666666666666
76,-0.6433984300364619,0.36111111111111116,0.6481481481481481
77,-0.6460046733203142,0.3703703703703704,0.6666666666666666
78,-0.6454436622236086,0.3611111111111111,0.6851851851851851
79,-0.6476609039565792,0.35185185185185186,0.6851851851851851
80,-0.6630502156589342,0.3611111111111111,0.6944444444444445
81,-0.6638942911573078,0.3796296296296296,0.6851851851851851
82,-0.654744330826013,0.38888888888888884,0.6851851851851851
83,-0.6638356070155683,0.3796296296296296,0.6851851851851851
84,-0.6725745006747867,0.3703703703703704,0.6759259259259259
85,-0.6733443550441576,0.3703703703703704,0.6666666666666666
86,-0.6699513598628666,0.36111111111111116,0.6944444444444443
87,-0.6743745428064595,0.3611111111111111,0.6851851851851851
88,-0.6831524830797444,0.3611111111111111,0.6666666666666666
89,-0.6766263604164123,0.3796296296296296,0.6759259259259259
90,-0.67351532034252,0.3611111111111111,0.648148148148148
91,-0.6838666799275771,0.3796296296296296,0.6666666666666666
92,-0.6926340649957242,0.34259259259259256,0.6574074074074074
93,-0.687314658968345,0.38888888888888884,0.6759259259259259
94,-0.6832548439502716,0.3796296296296296,0.6851851851851851
95,-0.693059815272041,0.3703703703703704,0.6481481481481481
96,-0.6996443383071733,0.3796296296296296,0.6944444444444443
97,-0.6939091271680334,0.39814814814814814,0.6944444444444443
98,-0.7036792933940887,0.3796296296296296,0.6666666666666666
99,-0.7045717597007751,0.3611111111111111,0.648148148148148
100,-0.7054905043995898,0.3888888888888889,0.6666666666666666
101,-0.7028700700272684,0.3703703703703704,0.6759259259259259
102,-0.7121499135442402,0.3703703703703704,0.6759259259259259
103,-0.708391347527504,0.38888888888888884,0.6851851851851852
104,-0.7120598671228989,0.38888888888888884,0.6851851851851851
105,-0.717160842988802,0.3703703703703704,0.6574074074074073
106,-0.7236903081769529,0.39814814814814814,0.6759259259259259
107,-0.715057301003,0.3888888888888889,0.6666666666666666
108,-0.7231086499017217,0.3703703703703704,0.6203703703703703
109,-0.7230698997559755,0.4166666666666667,0.6944444444444445
110,-0.7188263170097186,0.38888888888888884,0.7314814814814815
111,-0.7322479146978129,0.40740740740740744,0.7037037037037037
112,-0.725845351944799,0.3888888888888889,0.6944444444444445
113,-0.7197710963694945,0.38888888888888884,0.7037037037037037
114,-0.7132763532192811,0.38888888888888884,0.6851851851851851
115,-0.7294349429400071,0.38888888888888884,0.7129629629629631
116,-0.7416071794603182,0.39814814814814814,0.6851851851851852
117,-0.7359853760055873,0.3796296296296296,0.7037037037037037
118,-0.73463345144106,0.40740740740740744,0.6944444444444445
119,-0.7331190075563347,0.39814814814814814,0.7037037037037037
120,-0.737221218969511,0.3888888888888889,0.6759259259259259
121,-0.7466553672500279,0.3796296296296296,0.6944444444444445
122,-0.7435910132916077,0.3888888888888889,0.7037037037037037
123,-0.7467701801787252,0.39814814814814814,0.7037037037037037
124,-0.7395764747391577,0.38888888888888884,0.7037037037037037
125,-0.7537335543528847,0.3703703703703704,0.6851851851851851
126,-0.7510024697884269,0.39814814814814814,0.7037037037037037
127,-0.7549759908862735,0.3888888888888889,0.6944444444444445
128,-0.7452758439209151,0.3796296296296296,0.6944444444444445
129,-0.7563406160344248,0.39814814814814814,0.7222222222222222
130,-0.7581516867098601,0.3796296296296297,0.7037037037037037
131,-0.7594920829586361,0.3796296296296296,0.6851851851851852
132,-0.7631300352189851,0.3703703703703704,0.6759259259259259
133,-0.7370818804139676,0.3796296296296296,0.6759259259259259
134,-0.7646423348914022,0.3703703703703704,0.6851851851851851
135,-0.7546220351820406,0.4166666666666667,0.7407407407407408
136,-0.7671118977277175,0.40740740740740744,0.6944444444444445
137,-0.7606521032426669,0.39814814814814814,0.7037037037037037
138,-0.7682518502940302,0.3703703703703704,0.7129629629629629
139,-0.7699348973191302,0.39814814814814814,0.7129629629629629
140,-0.7598900921966718,0.40740740740740744,0.7129629629629629
141,-0.7692901575047036,0.4259259259259259,0.7314814814814815
142,-0.7649642867238625,0.3703703703703704,0.7037037037037037
143,-0.7790873409613319,0.38888888888888884,0.7222222222222223
144,-0.7753029014753259,0.36111111111111116,0.7037037037037037
145,-0.772335324857546,0.40740740740740744,0.6944444444444445
146,-0.7795894545057546,0.3888888888888889,0.7037037037037037
147,-0.7654816205086915,0.3796296296296296,0.6759259259259259
148,-0.7794563236443893,0.40740740740740744,0.7037037037037037
149,-0.7826769841753918,0.3888888888888889,0.7037037037037037
150,-0.7820850518734559,0.3796296296296296,0.6851851851851852
151,-0.7718919303106225,0.39814814814814814,0.7129629629629629
152,-0.7840874030538227,0.39814814814814814,0.7037037037037037
153,-0.7792513814957246,0.38888888888888884,0.6851851851851851
154,-0.7790875002093937,0.40740740740740744,0.7222222222222223
155,-0.780333357790242,0.3611111111111111,0.6759259259259259
156,-0.7908318073853202,0.3796296296296296,0.7037037037037037
157,-0.786942593170249,0.40740740740740744,0.7037037037037037
158,-0.7928837760635045,0.39814814814814814,0.7037037037037037
159,-0.7969761423442675,0.40740740740740744,0.7222222222222222
160,-0.7922934488109921,0.4166666666666667,0.7222222222222223
161,-0.8015381766402203,0.3888888888888889,0.7222222222222222
162,-0.7947193892105766,0.4166666666666667,0.7129629629629629
163,-0.7904895023159358,0.3796296296296296,0.7037037037037037
164,-0.7987222869759021,0.3703703703703704,0.6851851851851851
165,-0.7965034041715705,0.36111111111111116,0.6851851851851851
166,-0.8039505283469739,0.39814814814814814,0.7037037037037037
167,-0.8053022098282109,0.39814814814814814,0.7037037037037037
168,-0.8083603566107542,0.39814814814814814,0.6851851851851852
169,-0.8058180165031682,0.3888888888888889,0.7129629629629629
170,-0.808916781000469,0.39814814814814814,0.7037037037037037
171,-0.819510235345882,0.39814814814814814,0.6944444444444445
172,-0.8112330729546754,0.3796296296296296,0.7037037037037037
173,-0.8126060973043027,0.39814814814814814,0.7037037037037037
174,-0.8056751696959786,0.39814814814814814,0.6944444444444443
175,-0.8092236803925555,0.39814814814814814,0.7037037037037037
176,-0.8206288206836452,0.39814814814814814,0.6851851851851851
177,-0.800618800520897,0.36111111111111116,0.6759259259259259
178,-0.8059123731177786,0.40740740740740744,0.6944444444444445
179,-0.8239363876373872,0.40740740740740744,0.7037037037037037
180,-0.8258215533650439,0.3796296296296296,0.6944444444444445
181,-0.823030717217404,0.3796296296296296,0.6944444444444445
182,-0.8302852475124857,0.3703703703703704,0.6944444444444445
183,-0.8201463775790256,0.35185185185185186,0.6944444444444443
184,-0.8273589968681335,0.3888888888888889,0.7314814814814815
185,-0.8254059796747955,0.39814814814814814,0.6666666666666666
186,-0.824327649888785,0.3796296296296296,0.6759259259259259
187,-0.8153263553329136,0.3703703703703704,0.6759259259259259
188,-0.8168319049088851,0.39814814814814814,0.7129629629629631
189,-0.8355050102524135,0.3796296296296296,0.6851851851851851
190,-0.8238995625920917,0.39814814814814814,0.7037037037037037
191,-0.8218603696512139,0.39814814814814814,0.7037037037037037
192,-0.8371258017809494,0.3703703703703704,0.7037037037037037
193,-0.8313813681187837,0.38888888888888884,0.6851851851851851
194,-0.8379379237475603,0.3888888888888889,0.6851851851851851
195,-0.8291169547516367,0.4351851851851852,0.7222222222222223
196,-0.8380629010822462,0.39814814814814814,0.6574074074074073
197,-0.8308586768482042,0.38888888888888884,0.6851851851851852
198,-0.8263582458962565,0.3796296296296296,0.6666666666666666
199,-0.8450482877700225,0.3888888888888889,0.6666666666666666
200,-0.8442023417224055,0.4074074074074074,0.6759259259259259
201,-0.8395778132521587,0.35185185185185186,0.6759259259259259
202,-0.8232509515855624,0.3703703703703704,0.6851851851851852
203,-0.8493303843166518,0.3703703703703704,0.6666666666666666
204,-0.8388376352579697,0.38888888888888884,0.6944444444444445
205,-0.8349678252054298,0.38888888888888884,0.7037037037037037
206,-0.851043248694876,0.39814814814814814,0.7037037037037037
207,-0.8404820127331692,0.3796296296296296,0.6944444444444445
208,-0.8342792626308358,0.425925925925926,0.7037037037037037
209,-0.8464069449383279,0.3703703703703703,0.6574074074074074
210,-0.8540598244770713,0.4166666666666667,0.7129629629629629
211,-0.8459830102713212,0.3796296296296296,0.6851851851851851
212,-0.8450688400994176,0.3796296296296296,0.6666666666666666
213,-0.836139412548231,0.39814814814814814,0.6944444444444445
214,-0.865195871176927,0.39814814814814814,0.6666666666666666
215,-0.855317933274352,0.4074074074074074,0.6759259259259259
216,-0.8571997327649075,0.4259259259259259,0.7222222222222222
217,-0.8537410391413647,0.38888888888888884,0.6944444444444445
218,-0.8595196184904679,0.3888888888888889,0.6851851851851851
219,-0.8569374916346176,0.4166666666666667,0.7222222222222223
220,-0.8566497108210688,0.3796296296296296,0.6944444444444445
221,-0.8678096882675005,0.40740740740740744,0.6759259259259259
222,-0.8619347491989965,0.3888888888888889,0.6666666666666666
223,-0.8577762699645498,0.3796296296296296,0.6759259259259259
224,-0.8664535206297169,0.40740740740740744,0.7129629629629629
225,-0.8688940664996272,0.3703703703703704,0.6574074074074074
226,-0.8717744757299838,0.40740740740740744,0.6944444444444445
227,-0.8663571453612784,0.39814814814814814,0.6666666666666666
228,-0.8667726146138233,0.3703703703703703,0.6759259259259259
229,-0.8486157539098159,0.3703703703703704,0.6851851851851852
230,-0.8554817103821298,0.3703703703703704,0.6759259259259259
231,-0.8690233925114508,0.3888888888888889,0.6851851851851852
232,-0.8567843266155408,0.3796296296296296,0.6944444444444445
233,-0.8812373969865882,0.3796296296296296,0.7129629629629629
234,-0.8809221189955007,0.35185185185185186,0.6481481481481483
235,-0.8861646745515906,0.39814814814814814,0.6851851851851852
236,-0.8792878765126934,0.4259259259259259,0.6944444444444445
237,-0.8692254037960716,0.40740740740740744,0.6851851851851851
238,-0.867100720561069,0.4166666666666667,0.7222222222222222
239,-0.8832455210063769,0.3703703703703704,0.6666666666666666
240,-0.8693002023126768,0.3703703703703704,0.6944444444444445
241,-0.8849022827718569,0.3796296296296296,0.6666666666666666
242,-0.8750608814799268,0.3888888888888889,0.6574074074074073
243,-0.8797785494638526,0.4259259259259259,0.7129629629629629
244,-0.8734987590623938,0.39814814814814814,0.6666666666666666
245,-0.8926287057607071,0.3888888888888889,0.6759259259259259
246,-0.8679424259973609,0.3888888888888889,0.6851851851851851
247,-0.8798061425271242,0.4166666666666667,0.6851851851851852
248,-0.8907618330872578,0.3888888888888889,0.6944444444444445
249,-0.8796128653961679,0.35185185185185186,0.6944444444444445
250,-0.8908215263615484,0.3796296296296296,0.6851851851851851
251,-0.8772783271644427,0.3703703703703704,0.6851851851851851
252,-0.8898675314758135,0.3796296296296296,0.6851851851851851
253,-0.8880194568115732,0.4166666666666667,0.6851851851851851
254,-0.8888925171416738,0.40740740740740744,0.7037037037037037
255,-0.884607290962468,0.39814814814814814,0.7037037037037037
256,-0.8929454964140188,0.3796296296296296,0.6851851851851851
257,-0.8923272319461988,0.4166666666666667,0.7129629629629629
258,-0.886949320461439,0.3796296296296296,0.6666666666666666
259,-0.8961668838625368,0.39814814814814814,0.7037037037037037
260,-0.8894939324130182,0.40740740740740744,0.7129629629629631
261,-0.8959432068078415,0.4166666666666667,0.7129629629629631
262,-0.8860160275645877,0.40740740740740744,0.6851851851851851
263,-0.888501607723858,0.3703703703703704,0.6666666666666666
264,-0.8900892724161563,0.4074074074074074,0.7129629629629629
265,-0.886174488067627,0.4259259259259259,0.6944444444444445
266,-0.8841991766639378,0.4166666666666667,0.7129629629629631
267,-0.9076807636281718,0.40740740740740744,0.6759259259259259
268,-0.891138965409735,0.4074074074074074,0.7037037037037037
269,-0.8768484132445377,0.39814814814814814,0.6851851851851852
270,-0.8819026804488638,0.3888888888888889,0.7037037037037037
271,-0.8945981427379276,0.40740740740740744,0.6944444444444443
272,-0.8971145230790843,0.39814814814814814,0.6851851851851851
273,-0.8962688091008559,0.39814814814814814,0.7037037037037037
274,-0.8960302518761676,0.3888888888888889,0.6759259259259259
275,-0.8857447033343108,0.39814814814814814,0.6944444444444443
276,-0.907406898425973,0.36111111111111116,0.6944444444444445
277,-0.8988919271075207,0.3888888888888889,0.7037037037037037
278,-0.9168620231358902,0.3888888888888889,0.7129629629629629
279,-0.8957431808761929,0.3796296296296296,0.6851851851851852
280,-0.8924613447292992,0.3703703703703704,0.6944444444444445
281,-0.8926474900349327,0.3796296296296296,0.7129629629629631
282,-0.9041848294112993,0.40740740740740744,0.6759259259259259
283,-0.9172697370466979,0.3888888888888889,0.6944444444444443
284,-0.9167932344519574,0.38888888888888884,0.6851851851851851
285,-0.8896116264488386,0.3611111111111111,0.6666666666666666
286,-0.8971106496842011,0.39814814814814814,0.7222222222222222
287,-0.9142365885817486,0.36111111111111116,0.6759259259259259
288,-0.908430193040682,0.3796296296296297,0.6944444444444445
289,-0.9096529075632924,0.3703703703703703,0.6944444444444445
290,-0.8989623502544735,0.36111111111111116,0.7222222222222222
291,-0.9193738654903744,0.39814814814814814,0.7037037037037037
292,-0.9116566904213117,0.38888888888888884,0.7037037037037037
293,-0.903160975549532,0.39814814814814814,0.7037037037037037
294,-0.9093553430360296,0.3703703703703704,0.6851851851851851
295,-0.9269208975460218,0.4259259259259259,0.7037037037037037
296,-0.9159526158934054,0.4166666666666667,0.6944444444444445
297,-0.9076560048953347,0.39814814814814814,0.7129629629629629
298,-0.9240551609060038,0.3796296296296296,0.7129629629629629
299,-0.9217810962511146,0.3796296296296296,0.7129629629629629
300,-0.915171902594359,0.3888888888888889,0.7222222222222222
