epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
109,-0.9945265192052593,0.38888888888888884,0.6851851851851851
110,-0.9919977751762971,0.34259259259259256,0.6759259259259259
111,-0.9881280904230865,0.3796296296296296,0.7129629629629629
112,-0.9825906175634135,0.35185185185185186,0.7037037037037037
113,-1.0117005089054938,0.3703703703703704,0.7037037037037037
114,-1.0154602208863135,0.3796296296296296,0.75
115,-0.9965850405071093,0.3703703703703704,0.7037037037037037
116,-1.0389887799387392,0.3703703703703704,0.6759259259259259
117,-1.0257381200790405,0.38888888888888884,0.7222222222222222
118,-1.026922805412956,0.3888888888888889,0.7129629629629629
119,-1.021548802956291,0.3888888888888889,0.7129629629629629
120,-1.0156338606191717,0.35185185185185186,0.7037037037037037
121,-1.0278797833815865,0.3611111111111111,0.6759259259259259
122,-1.029394245925157,0.3611111111111111,0.7037037037037037
123,-1.0079414321028668,0.3425925925925926,0.6666666666666666
124,-1.0276158130687216,0.3703703703703704,0.7222222222222222
125,-1.0481335746205371,0.3796296296296296,0.7222222222222222
126,-1.0370668893275055,0.3703703703703704,0.6759259259259259
127,-1.0441701609155407,0.3796296296296296,0.7314814814814815
128,-1.0176526243272035,0.35185185185185186,0.6944444444444443
129,-1.003749536431354,0.35185185185185186,0.6759259259259259
130,-1.0223872556634572,0.3796296296296296,0.7037037037037037
131,-1.0394840429658476,0.3703703703703704,0.6851851851851851
132,-1.0482495385667552,0.3796296296296296,0.7222222222222222
133,-1.0421750726907149,0.3611111111111111,0.6759259259259259
134,-1.0249397775401239,0.38888888888888884,0.7222222222222223
135,-1.0406343568926273,0.35185185185185186,0.6851851851851851
136,-1.025050586462021,0.3703703703703704,0.7037037037037037
137,-1.027217640047488,0.36111111111111116,0.6759259259259259
138,-1.0192085349041482,0.35185185185185186,0.6944444444444445
139,-1.040691816288492,0.3425925925925926,0.6944444444444445
140,-1.049571360712466,0.4074074074074074,0.75
141,-1.0583397046379421,0.3703703703703703,0.7222222222222222
142,-1.0306840712609497,0.3611111111111111,0.6666666666666666
143,-1.0182619595009348,0.35185185185185186,0.6851851851851852
144,-1.0462663463924242,0.36111111111111116,0.6851851851851851
145,-1.048286358429038,0.3703703703703704,0.6944444444444445
146,-1.0191831505816915,0.4074074074074074,0.6851851851851851
147,-1.0613759569499803,0.3611111111111111,0.6666666666666666
148,-1.037039773878844,0.3703703703703704,0.7314814814814815
149,-1.034170830508937,0.3703703703703704,0.6944444444444445
150,-1.0509817750557608,0.34259259259259256,0.6759259259259259
151,-1.0476210290971009,0.35185185185185186,0.7037037037037037
152,-1.0449645511482073,0.35185185185185186,0.6851851851851852
153,-1.0680309896883757,0.3611111111111111,0.7037037037037037
154,-1.0486519572527513,0.35185185185185186,0.6851851851851851
155,-1.0616390933161197,0.39814814814814814,0.6851851851851851
156,-1.0574046347452246,0.3796296296296296,0.6944444444444443
157,-1.060295451724011,0.35185185185185186,0.7314814814814815
158,-1.0637116033097973,0.3611111111111111,0.7222222222222223
159,-1.0514482021331788,0.3703703703703704,0.7129629629629629
160,-1.0695708925309388,0.35185185185185186,0.6759259259259259
161,-1.0664665706779646,0.36111111111111116,0.6759259259259259
162,-1.059757092465525,0.3703703703703704,0.7037037037037037
163,-1.0416298845539922,0.34259259259259256,0.6851851851851851
164,-1.047917126831801,0.3333333333333333,0.7037037037037037
165,-1.062319687138433,0.3148148148148148,0.6759259259259259
166,-1.0718304488969885,0.3703703703703704,0.7222222222222222
167,-1.0621479700440946,0.3796296296296296,0.6666666666666666
168,-1.0708915218063022,0.35185185185185186,0.7037037037037037
169,-1.0682643395403157,0.34259259259259256,0.6851851851851851
170,-1.0649282393248185,0.3611111111111111,0.7129629629629629
171,-1.0593026772789333,0.3796296296296296,0.7037037037037037
172,-1.0768237145050712,0.3888888888888889,0.6666666666666666
173,-1.0651279879652935,0.3703703703703704,0.7314814814814815
174,-1.0622775202212127,0.324074074074074,0.6666666666666666
175,-1.0682010982347572,0.3148148148148148,0.6481481481481483
176,-1.0833419066408405,0.3425925925925926,0.6759259259259259
177,-1.0676326492558355,0.34259259259259256,0.6574074074074074
178,-1.074900039900904,0.34259259259259256,0.6944444444444445
179,-1.039520146794941,0.324074074074074,0.6851851851851851
180,-1.077754147933877,0.35185185185185186,0.7037037037037037
181,-1.0665163351141889,0.3611111111111111,0.6759259259259259
182,-1.0755244039970895,0.3703703703703704,0.6759259259259259
183,-1.095321524920671,0.3888888888888889,0.6851851851851851
184,-1.0652744617151177,0.3611111111111111,0.6944444444444445
185,-1.0606571389281232,0.35185185185185186,0.6944444444444443
186,-1.0796566273855126,0.35185185185185186,0.7222222222222222
187,-1.0835009315739508,0.3611111111111111,0.6851851851851851
188,-1.0732296544572582,0.35185185185185186,0.6666666666666666
189,-1.085857407943062,0.3796296296296296,0.6666666666666666
190,-1.0719445741694906,0.3888888888888889,0.6759259259259259
191,-1.039394933503607,0.36111111111111116,0.6851851851851851
192,-1.0771842435650203,0.3333333333333333,0.6481481481481481
193,-1.0916468690270964,0.34259259259259256,0.6944444444444445
194,-1.0615787827450296,0.3703703703703704,0.6666666666666666
195,-1.0761163576789525,0.35185185185185186,0.6851851851851851
196,-1.0935575677000957,0.3796296296296296,0.6944444444444445
197,-1.0881127821362537,0.35185185185185186,0.6666666666666666
198,-1.0906394466109899,0.3796296296296296,0.6851851851851851
199,-1.08242118747338,0.3703703703703704,0.6759259259259259
200,-1.0746927416842917,0.38888888888888884,0.6759259259259259
201,-1.0926937460899353,0.3611111111111111,0.6851851851851851
202,-1.0866418594899385,0.3796296296296296,0.7129629629629629
203,-1.0801069928252178,0.34259259259259256,0.6666666666666666
204,-1.093009852067284,0.39814814814814814,0.6851851851851851
205,-1.0924808947936349,0.3611111111111111,0.6759259259259259
206,-1.0776313937228659,0.3703703703703704,0.6481481481481483
207,-1.0809055551238682,0.32407407407407407,0.6851851851851851
208,-1.0844883879889613,0.35185185185185186,0.6666666666666666
209,-1.0723842973294466,0.3333333333333333,0.6666666666666666
210,-1.0894647608632626,0.35185185185185186,0.7037037037037037
211,-1.085004867159802,0.3796296296296296,0.75
212,-1.0821707665920257,0.35185185185185186,0.6944444444444445
213,-1.0914425538933796,0.35185185185185186,0.6944444444444445
214,-1.0901977331741997,0.39814814814814814,0.7037037037037037
215,-1.1135505038758984,0.35185185185185186,0.6574074074074074
216,-1.1005610792533211,0.32407407407407407,0.6574074074074073
217,-1.113828543735587,0.3703703703703704,0.6851851851851851
218,-1.119636559486389,0.3611111111111111,0.6944444444444443
219,-1.111828106123468,0.3703703703703704,0.6944444444444443
220,-1.1372792731160704,0.3703703703703704,0.7037037037037037
221,-1.109737965853318,0.3611111111111111,0.7037037037037037
222,-1.1247143442216128,0.3611111111111111,0.6944444444444445
223,-1.1109798695730126,0.36111111111111116,0.6759259259259259
224,-1.1201324789420417,0.3611111111111111,0.6759259259259259
225,-1.1249314095662988,0.3703703703703703,0.6851851851851851
226,-1.1096673156904138,0.3425925925925926,0.6666666666666666
227,-1.1289066871871118,0.35185185185185186,0.6851851851851851
228,-1.115693601058877,0.3796296296296296,0.7129629629629629
229,-1.1164299231508503,0.40740740740740744,0.7129629629629629
230,-1.1246805779311968,0.39814814814814814,0.7129629629629629
231,-1.1115850293118021,0.3796296296296296,0.6759259259259259
232,-1.1029431418232296,0.35185185185185186,0.7129629629629629
233,-1.1303861260414123,0.3888888888888889,0.6944444444444445
234,-1.1293448453364165,0.3796296296296296,0.6944444444444445
235,-1.113775841049526,0.38888888888888884,0.7222222222222222
236,-1.1125728202902752,0.3796296296296296,0.7129629629629629
237,-1.1266852938610574,0.3703703703703704,0.7037037037037037
238,-1.1416188151940057,0.3703703703703704,0.7037037037037037
239,-1.1239828363708828,0.3611111111111111,0.6759259259259259
240,-1.114624078636584,0.3796296296296296,0.7037037037037037
241,-1.1281100819940153,0.3703703703703703,0.6851851851851851
242,-1.124856002693591,0.3796296296296296,0.7037037037037037
243,-1.1111980075421541,0.3611111111111111,0.6944444444444443
244,-1.1171253924784452,0.39814814814814814,0.7037037037037037
245,-1.1313530839007833,0.36111111111111116,0.6759259259259259
246,-1.1216357764990434,0.39814814814814814,0.7314814814814814
247,-1.1304967377496802,0.36111111111111116,0.6944444444444445
248,-1.1075353109318278,0.3703703703703704,0.6759259259259259
249,-1.1203319072723388,0.3703703703703704,0.7129629629629629
250,-1.1199094067449156,0.3888888888888889,0.7037037037037037
251,-1.1228302743123926,0.34259259259259256,0.7222222222222222
252,-1.1265808976214864,0.3703703703703704,0.6851851851851851
253,-1.1234652545141137,0.38888888888888884,0.7314814814814814
254,-1.1238378320051277,0.38888888888888884,0.7129629629629629
255,-1.1254447750423267,0.3796296296296296,0.7129629629629629
256,-1.1188130272471386,0.3611111111111111,0.6944444444444443
257,-1.1170445950134942,0.35185185185185186,0.7037037037037037
258,-1.1213270902633667,0.3703703703703704,0.7129629629629629
259,-1.137627921415412,0.3703703703703704,0.6944444444444445
260,-1.1325824501721755,0.35185185185185186,0.6666666666666666
261,-1.1188080632168313,0.34259259259259256,0.6851851851851851
262,-1.1384084784466288,0.3703703703703704,0.7037037037037037
263,-1.1208144006521805,0.3888888888888889,0.7129629629629629
264,-1.1027599964452826,0.39814814814814814,0.7037037037037037
265,-1.1321951262328935,0.3888888888888889,0.7129629629629629
266,-1.1294651194759038,0.3888888888888889,0.7129629629629629
267,-1.1202341214470242,0.3888888888888889,0.6944444444444443
268,-1.1072511286839195,0.35185185185185186,0.6481481481481481
269,-1.147411340734233,0.38888888888888884,0.7222222222222223
270,-1.130538772240929,0.39814814814814814,0.7037037037037037
271,-1.1267071679882381,0.4074074074074074,0.7129629629629629
272,-1.130857231305993,0.35185185185185186,0.6574074074074074
273,-1.1308356158111406,0.3796296296296296,0.6666666666666666
274,-1.12414881379708,0.3611111111111111,0.6851851851851851
275,-1.1279917872470357,0.34259259259259256,0.6944444444444445
276,-1.1077910754991613,0.38888888888888884,0.7129629629629629
277,-1.1466914345388828,0.3611111111111111,0.6666666666666666
278,-1.1214872601239578,0.3888888888888889,0.6851851851851851
279,-1.1280701051587645,0.3796296296296296,0.7037037037037037
280,-1.1257828196753625,0.3796296296296296,0.6666666666666666
281,-1.1291980069616567,0.3888888888888889,0.7129629629629629
282,-1.134117166892342,0.3796296296296296,0.7037037037037037
283,-1.12669735784116,0.3888888888888889,0.6851851851851851
284,-1.1366747436316118,0.3703703703703704,0.6851851851851851
285,-1.141109541706417,0.4166666666666667,0.7222222222222223
286,-1.126744601778362,0.3703703703703704,0.6851851851851851
287,-1.126154386219771,0.3611111111111111,0.6851851851851851
288,-1.1234743426675382,0.3611111111111111,0.6666666666666666
289,-1.1201528569926387,0.3703703703703704,0.6944444444444443
290,-1.1237867868464926,0.3703703703703704,0.6944444444444445
291,-1.1144833909428637,0.3611111111111111,0.6759259259259259
292,-1.1226656234782675,0.3796296296296296,0.6851851851851851
293,-1.116527397217958,0.3703703703703704,0.6759259259259259
294,-1.120301111884739,0.3796296296296296,0.6944444444444445
295,-1.1280398635760598,0.3703703703703704,0.6759259259259259
296,-1.1105583434519561,0.39814814814814814,0.7407407407407408
297,-1.125610309580098,0.4074074074074074,0.7037037037037037
298,-1.1287885722906694,0.4074074074074074,0.7222222222222222
299,-1.113443764137185,0.3888888888888889,0.7037037037037037
300,-1.1232937325601993,0.39814814814814814,0.6944444444444443
