epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
73,2.6546593168507453,0.35185185185185186,0.6759259259259259
74,2.655454038537067,0.3425925925925926,0.6944444444444445
75,2.6568446954955225,0.3796296296296296,0.7037037037037036
76,2.6313230203545612,0.3333333333333333,0.6666666666666666
77,2.6567894248858743,0.3611111111111111,0.638888888888889
78,2.657389191440914,0.34259259259259256,0.6851851851851851
79,2.591059288252955,0.3425925925925926,0.6574074074074073
80,2.5829589245112046,0.3611111111111111,0.6851851851851851
81,2.60758020794424,0.3611111111111111,0.6851851851851851
82,2.5956221655659055,0.3425925925925926,0.6759259259259259
83,2.6020449688253193,0.3333333333333333,0.6574074074074074
84,2.560762827811034,0.3333333333333333,0.6574074074074073
85,2.5535225383613422,0.3611111111111111,0.6666666666666666
86,2.5306522912305334,0.3333333333333333,0.6759259259259259
87,2.605151228541913,0.35185185185185186,0.6666666666666666
88,2.655524383031804,0.3425925925925926,0.6296296296296297
89,2.595460349710091,0.36111111111111116,0.6851851851851851
90,2.5766340272420125,0.35185185185185186,0.6296296296296297
91,2.603939412145511,0.324074074074074,0.6574074074074074
92,2.5522046739640443,0.39814814814814814,0.7037037037037037
93,2.5808260271811614,0.3611111111111111,0.7129629629629629
94,2.597780293744543,0.3333333333333333,0.6759259259259259
95,2.4822110533066417,0.34259259259259256,0.6666666666666666
96,2.5500667255857716,0.3611111111111111,0.7037037037037037
97,2.4977261944795432,0.3703703703703704,0.6666666666666666
98,2.565284695379112,0.3888888888888889,0.6944444444444445
99,2.494040972188763,0.39814814814814814,0.6944444444444445
100,2.5400079068930252,0.3425925925925926,0.6759259259259259
101,2.5285783391931784,0.34259259259259256,0.6944444444444445
102,2.4800715494415035,0.3703703703703704,0.6944444444444445
103,2.5303345294102377,0.35185185185185186,0.6481481481481483
104,2.5020460718351862,0.3796296296296296,0.6851851851851851
105,2.533082118824772,0.3796296296296296,0.7129629629629629
106,2.55884285180465,0.324074074074074,0.6574074074074073
107,2.5592569387477377,0.34259259259259256,0.6666666666666666
108,2.5016113662201427,0.34259259259259256,0.6759259259259259
109,2.468468878061875,0.3611111111111111,0.6574074074074073
110,2.4757250841626006,0.3333333333333333,0.6574074074074074
111,2.510920334769332,0.36111111111111116,0.6666666666666666
112,2.5383841548276984,0.34259259259259256,0.6666666666666666
113,2.488664184705071,0.3148148148148148,0.6481481481481481
114,2.579178720874631,0.34259259259259256,0.6944444444444445
115,2.5118318784819995,0.35185185185185186,0.6481481481481481
116,2.4550378570738047,0.3796296296296296,0.6944444444444445
117,2.491080469411352,0.3703703703703704,0.6944444444444443
118,2.506375652681226,0.35185185185185186,0.7037037037037037
119,2.4913758596000464,0.3796296296296296,0.6944444444444445
120,2.467278802038535,0.32407407407407407,0.6851851851851851
121,2.46270172174858,0.3148148148148148,0.6574074074074073
122,2.3972051886112795,0.3148148148148148,0.6851851851851851
123,2.3758899421795556,0.3703703703703704,0.6666666666666666
124,2.42498971781005,0.3703703703703704,0.6851851851851851
125,2.4377874500077703,0.35185185185185186,0.6944444444444443
126,2.3756316801776056,0.3611111111111111,0.7037037037037037
127,2.512131901603678,0.3055555555555556,0.6481481481481481
128,2.3963804878456436,0.3333333333333333,0.648148148148148
129,2.473696737833645,0.3425925925925926,0.6574074074074074
130,2.4329390699448794,0.34259259259259256,0.6759259259259259
131,2.4184189846982127,0.34259259259259256,0.6944444444444445
132,2.4853109793818517,0.3425925925925926,0.6666666666666666
133,2.4598729202280873,0.39814814814814814,0.7129629629629631
134,2.454652952305649,0.34259259259259256,0.648148148148148
135,2.4693871812975927,0.3148148148148148,0.6574074074074073
136,2.4574321149483973,0.36111111111111116,0.6851851851851852
137,2.5414571377246276,0.3611111111111111,0.6481481481481481
138,2.430403508440308,0.35185185185185186,0.6666666666666666
139,2.459920423542676,0.39814814814814814,0.7037037037037037
140,2.513689041915147,0.3796296296296296,0.6574074074074074
141,2.4117714561198067,0.3703703703703704,0.6574074074074073
142,2.493538148701191,0.3055555555555555,0.6574074074074074
143,2.413476252944573,0.3611111111111111,0.6851851851851851
144,2.464014002421628,0.3796296296296296,0.6851851851851851
145,2.5045122191957807,0.3333333333333333,0.6666666666666666
146,2.4350269651283387,0.3796296296296296,0.6759259259259259
147,2.4082408492979797,0.3703703703703704,0.6944444444444443
148,2.3924788863762565,0.40740740740740744,0.7129629629629629
149,2.4145265493703927,0.34259259259259256,0.6759259259259259
150,2.394668993418631,0.3703703703703704,0.6759259259259259
151,2.432371116850687,0.3148148148148148,0.648148148148148
152,2.498279973929343,0.3796296296296296,0.6759259259259259
153,2.438298222552175,0.3611111111111111,0.7037037037037037
154,2.3879484770252652,0.3796296296296296,0.7037037037037037
155,2.348088348235773,0.3703703703703704,0.6944444444444445
156,2.4121327094409777,0.3703703703703704,0.6851851851851851
157,2.4045462231597177,0.3796296296296296,0.7037037037037037
158,2.4133608219416245,0.3888888888888889,0.7129629629629629
159,2.3878974284814753,0.3888888888888889,0.7037037037037037
160,2.3874786541513773,0.36111111111111116,0.6759259259259259
161,2.443337106315986,0.3333333333333333,0.638888888888889
162,2.337435971394829,0.35185185185185186,0.6666666666666666
163,2.433952357976333,0.35185185185185186,0.6574074074074074
164,2.461633279790049,0.3888888888888889,0.6944444444444445
165,2.376893218120803,0.39814814814814814,0.7037037037037037
166,2.324946639265703,0.3796296296296296,0.6944444444444445
167,2.3823057165612345,0.3611111111111111,0.6944444444444445
168,2.471379240181135,0.3611111111111111,0.6574074074074074
169,2.3451085354322974,0.3888888888888889,0.7037037037037037
170,2.3243689810452253,0.39814814814814814,0.7037037037037037
171,2.3118562121754107,0.40740740740740744,0.7314814814814815
172,2.380809111957965,0.4166666666666667,0.7407407407407408
173,2.327981980209765,0.3611111111111111,0.6666666666666666
174,2.361182883640994,0.425925925925926,0.7129629629629629
175,2.3730684736500613,0.35185185185185186,0.6944444444444445
176,2.3471425469802774,0.3796296296296296,0.7037037037037036
177,2.3436345978923465,0.38888888888888884,0.6944444444444445
178,2.3724296885987988,0.3796296296296296,0.6944444444444445
179,2.364181511266076,0.36111111111111116,0.6851851851851851
180,2.3285912183315856,0.38888888888888884,0.6851851851851852
181,2.340615480101627,0.3796296296296296,0.7222222222222222
182,2.3425698023775348,0.35185185185185186,0.6944444444444443
183,2.3256804450698523,0.3703703703703704,0.7037037037037037
184,2.3601743261208354,0.3888888888888889,0.6944444444444445
185,2.305466507051302,0.4074074074074074,0.7037037037037037
186,2.303779352261968,0.3796296296296296,0.6944444444444443
187,2.3695179892622904,0.34259259259259256,0.7037037037037037
188,2.3576282817384473,0.38888888888888884,0.7129629629629629
189,2.3130538470071293,0.3611111111111111,0.6944444444444445
190,2.540939404135165,0.3611111111111111,0.6851851851851852
191,2.351567148903142,0.3611111111111111,0.6944444444444445
192,2.2986451522811597,0.3333333333333333,0.6759259259259259
193,2.31617897697117,0.35185185185185186,0.6851851851851851
194,2.3295628652624463,0.35185185185185186,0.6944444444444445
195,2.2817717995332636,0.3148148148148148,0.6666666666666666
196,2.435560820089734,0.3611111111111111,0.7222222222222222
197,2.277690418129382,0.3703703703703704,0.6944444444444445
198,2.281536915768748,0.35185185185185186,0.6666666666666666
199,2.3496336221694945,0.3888888888888889,0.6944444444444445
200,2.2844858205836753,0.3611111111111111,0.6944444444444443
201,2.297153081971666,0.34259259259259256,0.6944444444444445
202,2.343684629901596,0.3796296296296296,0.7037037037037037
203,2.284567067189061,0.35185185185185186,0.6851851851851851
204,2.2783578392604125,0.3703703703703704,0.7037037037037037
205,2.301138862578765,0.39814814814814814,0.7037037037037037
206,2.282195233391679,0.34259259259259256,0.6759259259259259
207,2.2847482301780713,0.3888888888888889,0.7129629629629629
208,2.3229110728139464,0.3796296296296296,0.7222222222222222
209,2.308562760249428,0.3611111111111111,0.7129629629629629
210,2.2441267121097317,0.3888888888888889,0.6944444444444445
211,2.276795499091563,0.3703703703703704,0.7222222222222222
212,2.3967895929580147,0.34259259259259256,0.7037037037037037
213,2.3081347215434778,0.3796296296296296,0.7037037037037037
214,2.2021781538491663,0.40740740740740744,0.7314814814814815
215,2.3079970975851882,0.3703703703703704,0.7222222222222223
216,2.262433879530948,0.3611111111111111,0.7037037037037037
217,2.276917195903218,0.34259259259259256,0.7037037037037037
218,2.249708559331687,0.3796296296296296,0.7129629629629629
219,2.288569004121034,0.35185185185185186,0.6944444444444445
220,2.2988297198129737,0.3611111111111111,0.7129629629629629
221,2.3275541109883267,0.35185185185185186,0.6944444444444445
222,2.2680849169259485,0.3611111111111111,0.6944444444444443
223,2.2552308939073398,0.3888888888888889,0.75
224,2.187747042334598,0.3888888888888889,0.7037037037037037
225,2.2459249769863874,0.35185185185185186,0.7222222222222223
226,2.280975901173509,0.36111111111111116,0.7037037037037037
227,2.2408139867627104,0.35185185185185186,0.6944444444444445
228,2.2504687210787897,0.3796296296296297,0.7037037037037037
229,2.3027650997690534,0.3703703703703704,0.7129629629629629
230,2.252065481569456,0.3888888888888889,0.6851851851851851
231,2.218896230407383,0.3796296296296296,0.7129629629629629
232,2.2732613923756975,0.4074074074074074,0.7222222222222222
233,2.285054196158181,0.40740740740740744,0.7407407407407408
234,2.2472275726173234,0.3611111111111111,0.6944444444444445
235,2.262103481007659,0.3703703703703704,0.6944444444444445
236,2.2522656474424445,0.3703703703703704,0.7129629629629629
237,2.304471167144568,0.3796296296296296,0.7037037037037037
238,2.303012952208519,0.3611111111111111,0.6666666666666666
239,2.2248939013999443,0.3611111111111111,0.7222222222222222
240,2.2244925991348596,0.3796296296296296,0.7222222222222222
241,2.3085570894829606,0.3888888888888889,0.7222222222222223
242,2.3324927307989287,0.3333333333333333,0.6851851851851851
243,2.2313234011764114,0.3703703703703704,0.7037037037037037
244,2.2556589344273443,0.3796296296296296,0.7037037037037037
245,2.2689356981412225,0.36111111111111116,0.7407407407407408
246,2.2178038853666058,0.3796296296296296,0.7037037037037037
247,2.2254553394068193,0.3796296296296296,0.7129629629629629
248,2.2364269938157952,0.3611111111111111,0.6851851851851851
249,2.2445591767116087,0.39814814814814814,0.7037037037037037
250,2.24295863126931,0.3796296296296296,0.6944444444444445
251,2.253509465572627,0.3611111111111111,0.7222222222222222
252,2.2056084220824035,0.40740740740740744,0.7314814814814814
253,2.2680758706901383,0.3703703703703704,0.75
254,2.2849716601488383,0.3796296296296296,0.7129629629629631
255,2.1926076374300147,0.3796296296296296,0.7037037037037036
256,2.136766851077909,0.40740740740740744,0.7222222222222222
257,2.1585801959037783,0.40740740740740744,0.75
258,2.1705888867378236,0.39814814814814814,0.7222222222222222
259,2.137178319433461,0.39814814814814814,0.75
260,2.2333761133253573,0.38888888888888884,0.7314814814814814
261,2.192341368742611,0.3888888888888889,0.7314814814814815
262,2.1617652855489564,0.3703703703703703,0.7129629629629629
263,2.2054035567719,0.3888888888888889,0.7407407407407408
264,2.1744971904984634,0.3611111111111111,0.6851851851851851
265,2.1793438926987028,0.34259259259259256,0.6759259259259259
266,2.242660115464874,0.39814814814814814,0.7129629629629629
267,2.1707348664169728,0.40740740740740744,0.7222222222222222
268,2.1457298035207004,0.34259259259259256,0.6944444444444445
269,2.1720257069429625,0.3703703703703704,0.7129629629629629
270,2.159370868296727,0.39814814814814814,0.7129629629629629
271,2.1591061819506727,0.3703703703703704,0.7037037037037037
272,2.155905620235464,0.40740740740740744,0.7129629629629631
273,2.139136410844715,0.3703703703703704,0.7222222222222223
274,2.1332995432307538,0.3796296296296296,0.7037037037037037
275,2.1566905053737373,0.3888888888888889,0.7314814814814814
276,2.1167303308520626,0.3796296296296296,0.6944444444444443
277,2.1442172636156496,0.3888888888888889,0.7129629629629631
278,2.1589070562111297,0.35185185185185186,0.7037037037037037
279,2.165263886474397,0.3703703703703704,0.7037037037037037
280,2.1722643635195236,0.3796296296296296,0.7037037037037037
281,2.178338578213816,0.39814814814814814,0.6944444444444445
282,2.2248156224903854,0.3796296296296296,0.7129629629629629
283,2.125019811936047,0.3796296296296296,0.7314814814814814
284,2.1909519024517223,0.3796296296296296,0.7407407407407408
285,2.1717011560564456,0.3611111111111111,0.7129629629629629
286,2.158337106458519,0.3796296296296296,0.6944444444444445
287,2.166409275939931,0.38888888888888884,0.7129629629629629
288,2.1455633914341097,0.39814814814814814,0.7222222222222222
289,2.1413479504377944,0.3611111111111111,0.6759259259259259
290,2.194970896985868,0.39814814814814814,0.7037037037037037
291,2.1458528374038313,0.40740740740740744,0.7222222222222222
292,2.099282369406327,0.4074074074074074,0.7129629629629631
293,2.1356850542452026,0.425925925925926,0.7314814814814815
294,2.1427079785777177,0.3703703703703704,0.7129629629629629
295,2.1483079251387847,0.4166666666666667,0.7129629629629629
296,2.1477324448201967,0.38888888888888884,0.6944444444444445
297,2.1221061580207037,0.3703703703703703,0.7129629629629629
298,2.1842111164137075,0.40740740740740744,0.7222222222222222
299,2.1563594696800346,0.3888888888888889,0.7129629629629629
300,2.12507292970853,0.40740740740740744,0.7129629629629629
