epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
150,-1.0131341185258782,0.3888888888888889,0.6666666666666666
151,-1.018732986761176,0.3888888888888889,0.6481481481481483
152,-1.0201510434565337,0.3888888888888889,0.6574074074074074
153,-1.0082927325497504,0.3888888888888889,0.6851851851851852
154,-1.0210278889407283,0.40740740740740744,0.7037037037037037
155,-1.0081420180590257,0.36111111111111116,0.6759259259259259
156,-1.0149902678054312,0.4074074074074074,0.7037037037037037
157,-1.0111895929212156,0.40740740740740744,0.6666666666666666
158,-1.0076343694458838,0.4166666666666667,0.6944444444444443
159,-0.9969614021156146,0.39814814814814814,0.7222222222222222
160,-1.0253871389057325,0.36111111111111116,0.6851851851851851
161,-0.9942618792471678,0.4166666666666667,0.6944444444444445
162,-1.0099586017753768,0.3703703703703704,0.6574074074074074
163,-1.0209212697070578,0.39814814814814814,0.6944444444444445
164,-1.006844646256903,0.3981481481481482,0.6851851851851851
165,-1.002205146913943,0.40740740740740744,0.6851851851851851
166,-1.006000854658044,0.3888888888888889,0.7129629629629629
167,-1.0145870916221453,0.3611111111111111,0.6481481481481483
168,-1.0228376847246419,0.3703703703703704,0.6666666666666666
169,-1.0323532161505327,0.3703703703703704,0.6574074074074074
170,-1.0066990274450054,0.3611111111111111,0.6666666666666666
171,-1.0197619412256325,0.3796296296296296,0.6944444444444445
172,-1.0207183283308279,0.34259259259259256,0.6759259259259259
173,-1.0195355005886244,0.3518518518518518,0.6851851851851851
174,-1.0117318684640138,0.3703703703703704,0.6666666666666666
175,-1.0049496801003166,0.3981481481481482,0.6574074074074074
176,-1.0256773939599162,0.3888888888888889,0.6666666666666666
177,-1.0128107887247335,0.3611111111111111,0.6666666666666666
178,-1.0263396105040674,0.36111111111111116,0.6574074074074074
179,-1.0376699553883595,0.36111111111111116,0.6574074074074074
180,-1.0100843043430991,0.3796296296296296,0.6851851851851852
181,-1.0334775305312613,0.3796296296296296,0.6574074074074074
182,-1.032322024780771,0.3796296296296296,0.6759259259259259
183,-0.9924727159997692,0.4074074074074074,0.6851851851851852
184,-1.043212902545929,0.40740740740740744,0.6851851851851851
185,-1.0374489475851474,0.39814814814814814,0.6666666666666666
186,-1.0374827400497768,0.35185185185185186,0.6759259259259259
187,-1.0341607837573341,0.36111111111111116,0.6666666666666666
188,-1.0357388162094614,0.35185185185185186,0.6388888888888888
189,-1.028880067234454,0.35185185185185186,0.6574074074074074
190,-1.0291550022104512,0.3611111111111111,0.6759259259259259
191,-1.0304955744225046,0.39814814814814814,0.6574074074074074
192,-1.0407899462658425,0.3703703703703704,0.6574074074074074
193,-1.0400874088639798,0.3888888888888889,0.6759259259259259
194,-1.0438115625277808,0.3611111111111111,0.6574074074074074
195,-1.0215651478456413,0.3796296296296297,0.6944444444444445
196,-1.0272164585797683,0.4166666666666667,0.7222222222222222
197,-1.0202308387860008,0.3611111111111111,0.6851851851851851
198,-1.0345921534559002,0.4166666666666667,0.7037037037037037
199,-1.0455332310303398,0.38888888888888884,0.6574074074074074
200,-1.0365418312342272,0.35185185185185186,0.6666666666666666
201,-1.0389116940291032,0.40740740740740744,0.7037037037037037
202,-1.0083699894988019,0.39814814814814814,0.6851851851851851
203,-1.0204678740190423,0.3888888888888889,0.6851851851851851
204,-1.0376847984998123,0.3703703703703704,0.6574074074074074
205,-1.0411827408749124,0.38888888888888884,0.6851851851851851
206,-1.0294154439283454,0.3703703703703704,0.6481481481481483
207,-1.0296030847922615,0.4351851851851852,0.7314814814814815
208,-1.0389952789182249,0.3796296296296296,0.7037037037037037
209,-1.0330820772958837,0.36111111111111116,0.6759259259259259
210,-1.036651495228643,0.3796296296296296,0.6944444444444445
211,-1.0341543163942255,0.34259259259259256,0.6759259259259259
212,-1.0229715686777363,0.3611111111111111,0.6666666666666666
213,-1.030455395968064,0.3796296296296296,0.6851851851851851
214,-1.0482272464296092,0.35185185185185186,0.6851851851851851
215,-1.0240910102491794,0.3796296296296296,0.6759259259259259
216,-1.0348686275274857,0.3703703703703704,0.6851851851851851
217,-1.0307254029356916,0.3703703703703704,0.6759259259259259
218,-1.037233690334403,0.3703703703703704,0.6944444444444445
219,-1.0364655940429024,0.36111111111111116,0.6944444444444445
220,-1.0476603264394013,0.3611111111111111,0.6666666666666666
221,-1.0535616060961848,0.3333333333333333,0.6481481481481483
222,-1.0569813173750173,0.3703703703703704,0.6666666666666666
223,-1.0266314605008,0.3703703703703704,0.6759259259259259
224,-1.0320905079012332,0.3796296296296296,0.7037037037037037
225,-1.0385110912115678,0.36111111111111116,0.6666666666666666
226,-0.9967430270236471,0.3703703703703704,0.6944444444444443
227,-1.0468172275501748,0.3703703703703704,0.6759259259259259
228,-1.064508753237517,0.3703703703703704,0.6851851851851851
229,-1.0492065833962483,0.39814814814814814,0.6851851851851851
230,-1.038803305833236,0.38888888888888884,0.6759259259259259
231,-1.057820386990257,0.3796296296296296,0.6851851851851852
232,-1.0497536109841388,0.3611111111111111,0.6666666666666666
233,-1.0421055754889612,0.3611111111111111,0.6759259259259259
234,-1.0593377434689066,0.34259259259259256,0.6759259259259259
235,-1.0394992115704909,0.39814814814814814,0.6851851851851852
236,-1.0342842156472414,0.3888888888888889,0.6574074074074074
237,-1.0492389777432318,0.39814814814814814,0.6944444444444445
238,-1.0446113700452058,0.4166666666666667,0.7129629629629629
239,-1.0407694697380065,0.3796296296296296,0.6851851851851852
240,-1.0479705916798634,0.35185185185185186,0.6666666666666666
241,-1.0522694499596306,0.3703703703703704,0.6851851851851852
242,-1.055811767992766,0.3888888888888889,0.7222222222222222
243,-1.0477610284867493,0.3796296296296297,0.7037037037037037
244,-1.0394176477971284,0.39814814814814814,0.6944444444444445
245,-1.055621171515921,0.3888888888888889,0.6759259259259259
246,-1.0618836262951727,0.39814814814814814,0.6851851851851851
247,-1.0444758200127147,0.38888888888888884,0.7037037037037037
248,-1.0571808400361433,0.3703703703703704,0.7037037037037037
249,-1.0427628066228785,0.4166666666666667,0.7222222222222223
250,-1.043399904862694,0.40740740740740744,0.6944444444444445
251,-1.060575002172719,0.34259259259259256,0.6851851851851852
252,-1.0491666342901147,0.4259259259259259,0.7222222222222223
253,-1.0590814266515816,0.3611111111111111,0.6944444444444445
254,-1.0560796670291734,0.3703703703703704,0.6944444444444445
255,-1.0641396766123565,0.40740740740740744,0.6944444444444445
256,-1.051667378778043,0.3888888888888889,0.6851851851851851
257,-1.0470837593078612,0.3888888888888889,0.6944444444444445
258,-1.060860366406648,0.3888888888888889,0.6944444444444445
259,-1.04097080282543,0.3611111111111111,0.6851851851851851
260,-1.0677897598432458,0.3796296296296297,0.6666666666666666
261,-1.0826624367548072,0.3888888888888889,0.7037037037037037
262,-1.0804272770881653,0.3703703703703704,0.6759259259259259
263,-1.0731990093770234,0.3703703703703704,0.6759259259259259
264,-1.0725384572277898,0.3611111111111111,0.6666666666666666
265,-1.07301860736764,0.36111111111111116,0.7037037037037037
266,-1.0833309678927712,0.35185185185185186,0.6759259259259259
267,-1.0790773943714473,0.34259259259259256,0.6851851851851851
268,-1.0588422474653825,0.3796296296296296,0.6851851851851852
269,-1.0825541079044343,0.3796296296296296,0.6759259259259259
270,-1.0729546373305114,0.3703703703703704,0.6851851851851851
271,-1.0727627798267032,0.3703703703703704,0.6759259259259259
272,-1.084658462845761,0.3611111111111111,0.6944444444444445
273,-1.075444294317909,0.3703703703703704,0.6481481481481483
274,-1.0840339308199676,0.3796296296296296,0.6759259259259259
275,-1.0776212018469105,0.3796296296296296,0.6666666666666666
276,-1.0737356102984885,0.3796296296296296,0.6944444444444445
277,-1.0688119022742562,0.3703703703703704,0.6666666666666666
278,-1.0779090663661128,0.35185185185185186,0.6574074074074074
279,-1.0696714642255203,0.39814814814814814,0.6851851851851851
280,-1.086075674969217,0.3703703703703704,0.6851851851851851
281,-1.0704252590303835,0.3796296296296297,0.6666666666666666
282,-1.0825380874716717,0.3703703703703704,0.6666666666666666
283,-1.0784838728282762,0.40740740740740744,0.6851851851851851
284,-1.08083906562432,0.3703703703703704,0.6759259259259259
285,-1.0667427109635395,0.3796296296296297,0.6759259259259259
286,-1.089205403431602,0.39814814814814814,0.6944444444444445
287,-1.082295942047368,0.3888888888888889,0.6666666666666666
288,-1.0738897549069446,0.3796296296296296,0.6851851851851852
289,-1.065500847671343,0.3796296296296296,0.6944444444444445
290,-1.0812662591104922,0.3796296296296296,0.6851851851851852
291,-1.0792481974415158,0.3888888888888889,0.6759259259259259
292,-1.07805052684701,0.3796296296296296,0.6851851851851851
293,-1.0826381439748018,0.3888888888888889,0.7129629629629629
294,-1.0829172497210295,0.39814814814814814,0.6759259259259259
295,-1.074309817345246,0.39814814814814814,0.6944444444444445
296,-1.0787820792716483,0.39814814814814814,0.7037037037037037
297,-1.080286353049071,0.3796296296296296,0.6944444444444445
298,-1.0725774990475696,0.3888888888888889,0.6666666666666666
299,-1.0736516548239667,0.3611111111111111,0.6759259259259259
300,-1.0798633824224058,0.3703703703703704,0.6481481481481481
