epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
88,-0.8876234466614931,0.38888888888888884,0.6759259259259259
89,-0.8506714655005414,0.3703703703703704,0.6944444444444443
90,-0.8763825908951137,0.35185185185185186,0.6666666666666666
91,-0.8865441933922146,0.3796296296296296,0.7037037037037037
92,-0.8413960494424986,0.38888888888888884,0.7222222222222222
93,-0.8762880749028662,0.3888888888888889,0.6944444444444445
94,-0.8839032192593036,0.39814814814814814,0.6851851851851851
95,-0.8966860128485639,0.3796296296296296,0.7222222222222222
96,-0.8721588006486063,0.3888888888888889,0.7037037037037037
97,-0.8719755779141966,0.40740740740740744,0.7129629629629629
98,-0.8916226617667986,0.3796296296296296,0.7037037037037037
99,-0.8847492814064026,0.3888888888888889,0.7222222222222222
100,-0.8863021862247716,0.39814814814814814,0.6944444444444445
101,-0.8735108200622641,0.40740740740740744,0.7129629629629629
102,-0.8949047021243883,0.39814814814814814,0.6944444444444445
103,-0.8860891168532165,0.40740740740740744,0.7037037037037037
104,-0.8598216825205347,0.39814814814814814,0.7037037037037037
105,-0.8876555203095726,0.3888888888888889,0.7037037037037037
106,-0.884489135120226,0.39814814814814814,0.7037037037037037
107,-0.8835501124029574,0.4074074074074074,0.7222222222222222
108,-0.8929918633854907,0.39814814814814814,0.7222222222222222
109,-0.9081661461488061,0.39814814814814814,0.7037037037037037
110,-0.8982221516578094,0.3703703703703704,0.6944444444444445
111,-0.916560918611029,0.39814814814814814,0.6944444444444445
112,-0.9026005010242047,0.35185185185185186,0.6759259259259259
113,-0.9186856790729191,0.3425925925925926,0.6944444444444445
114,-0.8969982909119647,0.3888888888888889,0.6944444444444445
115,-0.8914837969386059,0.39814814814814814,0.6944444444444445
116,-0.9102889120578765,0.4074074074074074,0.6851851851851851
117,-0.904811436585758,0.3796296296296296,0.7037037037037037
118,-0.9223630516425423,0.39814814814814814,0.6944444444444445
119,-0.916195340519366,0.36111111111111116,0.6851851851851851
120,-0.9007621052472488,0.3888888888888889,0.7129629629629629
121,-0.9164542734622956,0.39814814814814814,0.7129629629629629
122,-0.9147454269554304,0.3796296296296296,0.7037037037037037
123,-0.9155938671982806,0.4444444444444444,0.7222222222222222
124,-0.9203926762808924,0.3888888888888889,0.7037037037037037
125,-0.9233126464097396,0.3796296296296296,0.6851851851851851
126,-0.9190158045810202,0.36111111111111116,0.6944444444444445
127,-0.9031756556552389,0.39814814814814814,0.7129629629629629
128,-0.9303058630746344,0.40740740740740744,0.7129629629629629
129,-0.9219093304613363,0.3888888888888889,0.7314814814814815
130,-0.8987319452607113,0.3888888888888889,0.7037037037037037
131,-0.9201641095721204,0.39814814814814814,0.7222222222222222
132,-0.9043836707654207,0.39814814814814814,0.7222222222222222
133,-0.9281166711579198,0.3796296296296296,0.7037037037037037
134,-0.9259885891624119,0.3888888888888889,0.7129629629629629
135,-0.9391943633556366,0.3796296296296297,0.6851851851851851
136,-0.9107274179873259,0.35185185185185186,0.6851851851851851
137,-0.9114054874233578,0.3796296296296296,0.7129629629629629
138,-0.9155404821686123,0.4074074074074074,0.75
139,-0.9284386582996534,0.3796296296296297,0.7037037037037037
140,-0.9082097276397373,0.3796296296296296,0.6944444444444443
141,-0.9317247652489206,0.3703703703703704,0.7037037037037037
142,-0.926374160984288,0.3796296296296296,0.6666666666666666
143,-0.9335444193819294,0.3796296296296296,0.7037037037037037
144,-0.9454936304818029,0.3796296296296296,0.6759259259259259
145,-0.9124731339838194,0.39814814814814814,0.7037037037037037
146,-0.9432271649008211,0.3703703703703704,0.6666666666666666
147,-0.9364905813465948,0.3703703703703704,0.7222222222222222
148,-0.9399810023929762,0.3703703703703704,0.6944444444444445
149,-0.9573709804078807,0.3888888888888889,0.7314814814814815
150,-0.9410262779049251,0.39814814814814814,0.7129629629629629
151,-0.9528895961201709,0.35185185185185186,0.6666666666666666
152,-0.9502571507640507,0.3611111111111111,0.6851851851851852
153,-0.944024618293928,0.3703703703703704,0.6851851851851851
154,-0.9638729142106097,0.39814814814814814,0.6944444444444445
155,-0.9599777011767677,0.3703703703703704,0.6759259259259259
156,-0.9464254291161247,0.3703703703703704,0.6944444444444443
157,-0.9473363132580467,0.3796296296296296,0.7037037037037037
158,-0.9659483305785967,0.3703703703703704,0.6944444444444445
159,-0.9511115685753201,0.35185185185185186,0.6759259259259259
160,-0.9419683694839478,0.3888888888888889,0.6944444444444443
161,-0.9774452155051024,0.40740740740740744,0.7314814814814815
162,-0.956657934707144,0.3703703703703704,0.7129629629629629
163,-0.9635888205922168,0.3796296296296296,0.6759259259259259
164,-0.9611830980881401,0.3703703703703704,0.6851851851851851
165,-0.9629897213500479,0.3703703703703704,0.7129629629629629
166,-0.963585517976595,0.3703703703703704,0.7129629629629629
167,-0.9363820433616639,0.3796296296296296,0.7129629629629629
168,-0.9686619548693948,0.35185185185185186,0.6759259259259259
169,-0.964315780867701,0.35185185185185186,0.6759259259259259
170,-0.9620353297046993,0.3796296296296296,0.6944444444444445
171,-0.9428389515565789,0.3611111111111111,0.6944444444444445
172,-0.9706035528493964,0.3240740740740741,0.6666666666666666
173,-0.978791311253672,0.3611111111111111,0.6851851851851851
174,-0.9638024332730667,0.35185185185185186,0.6574074074074073
175,-0.9749709963798523,0.38888888888888884,0.6851851851851852
176,-0.9559567026470018,0.3611111111111111,0.6666666666666666
177,-0.9602793188198753,0.3611111111111111,0.6851851851851851
178,-0.97514440935591,0.39814814814814814,0.7037037037037037
179,-0.9762743993945744,0.36111111111111116,0.6944444444444445
180,-0.9830322330412657,0.3888888888888889,0.6851851851851851
181,-0.9708953981814177,0.3611111111111111,0.6759259259259259
182,-0.9608120951963508,0.36111111111111116,0.6759259259259259
183,-0.978017095638358,0.3611111111111111,0.7037037037037037
184,-0.9664238489192465,0.36111111111111116,0.7129629629629629
185,-0.9661173592443052,0.3888888888888889,0.6944444444444445
186,-0.9756956533245419,0.3703703703703704,0.6759259259259259
187,-0.9635600274023802,0.3796296296296296,0.7037037037037037
188,-0.9766364372294882,0.36111111111111116,0.6666666666666666
189,-0.9969783098801323,0.3888888888888889,0.6851851851851851
190,-0.978226877036302,0.3703703703703704,0.6944444444444445
191,-0.9599035024642945,0.39814814814814814,0.7129629629629629
192,-0.9839326441287994,0.3611111111111111,0.6666666666666666
193,-0.9560106534024944,0.3611111111111111,0.6666666666666666
194,-0.9738692599794139,0.3703703703703704,0.6851851851851852
195,-0.9785837131997813,0.3888888888888889,0.7037037037037037
196,-0.954389727893083,0.35185185185185186,0.6666666666666666
197,-0.9948073941728343,0.3703703703703704,0.6759259259259259
198,-0.9819135318631711,0.3796296296296296,0.7037037037037037
199,-0.9819946195768273,0.36111111111111116,0.6666666666666666
200,-0.9829288119855134,0.4074074074074074,0.7037037037037037
201,-0.9934607604275579,0.3796296296296296,0.6851851851851852
202,-0.9840344377185988,0.3888888888888889,0.6851851851851851
203,-0.9748967950758727,0.3240740740740741,0.6574074074074073
204,-0.9782231260900912,0.3611111111111111,0.6851851851851851
205,-0.9669279137383336,0.38888888888888884,0.7037037037037037
206,-0.9790340301783188,0.3611111111111111,0.6944444444444445
207,-0.9658125817775727,0.3796296296296296,0.6944444444444445
208,-0.9850280541440715,0.3796296296296296,0.6851851851851851
209,-0.9831185273502184,0.35185185185185186,0.6574074074074073
210,-1.00095542150995,0.3796296296296296,0.6851851851851851
211,-0.9883351512577223,0.3611111111111111,0.6666666666666666
212,-0.9779334324857463,0.3703703703703704,0.6944444444444445
213,-0.9812825576118801,0.4259259259259259,0.7222222222222222
214,-0.9960412523020868,0.39814814814814814,0.6851851851851851
215,-0.9745343223862026,0.35185185185185186,0.6944444444444443
216,-0.9844981522663779,0.35185185185185186,0.6666666666666666
217,-0.9630594605984895,0.40740740740740744,0.6944444444444445
218,-0.9834990042707195,0.39814814814814814,0.6944444444444445
219,-0.9669733097695786,0.3796296296296296,0.6944444444444445
220,-0.9978265990381655,0.36111111111111116,0.6666666666666666
221,-0.9774130836777065,0.3703703703703704,0.6944444444444445
222,-0.9697586489760357,0.3888888888888889,0.7037037037037037
223,-0.9763433386450229,0.4166666666666667,0.7037037037037037
224,-0.9717945645684781,0.3425925925925926,0.6851851851851852
225,-1.0007438119338907,0.36111111111111116,0.6851851851851851
226,-0.9918582488661227,0.3796296296296296,0.6759259259259259
227,-0.9531728995882947,0.35185185185185186,0.648148148148148
228,-0.9645721321520598,0.3796296296296296,0.7037037037037037
229,-0.9731607382712157,0.4074074074074074,0.6944444444444445
230,-0.951852620166281,0.4166666666666667,0.7407407407407408
231,-0.9936794192894646,0.3796296296296296,0.7129629629629629
232,-0.9756901880969172,0.39814814814814814,0.7129629629629629
233,-1.0113827801269033,0.3611111111111111,0.6759259259259259
234,-0.9926570068234982,0.39814814814814814,0.7037037037037037
235,-1.0053870553555695,0.39814814814814814,0.6944444444444445
236,-1.0051248638526253,0.3796296296296296,0.6759259259259259
237,-1.0045423720193947,0.38888888888888884,0.7037037037037037
238,-1.0089651400790267,0.39814814814814814,0.6851851851851851
239,-1.0090830434923586,0.3796296296296296,0.6759259259259259
240,-0.9907709860283396,0.3796296296296296,0.6759259259259259
241,-0.9815742554871932,0.3888888888888889,0.7037037037037037
242,-1.0062481446110685,0.3796296296296296,0.6759259259259259
243,-0.9854512773130251,0.3240740740740741,0.6574074074074074
244,-0.9951891461144323,0.3888888888888889,0.7129629629629629
245,-0.9690742427888124,0.3611111111111111,0.6574074074074074
246,-1.0215155837328538,0.3703703703703703,0.6851851851851851
247,-1.0091221964877584,0.3703703703703703,0.6666666666666666
248,-1.0054456399834675,0.3888888888888889,0.6851851851851852
249,-1.0036329963932866,0.3611111111111111,0.6759259259259259
250,-0.975511658191681,0.3703703703703704,0.6666666666666666
251,-0.9929484756096549,0.3796296296296296,0.7129629629629629
252,-0.9846624104872994,0.4166666666666667,0.7222222222222222
253,-1.0104031808998273,0.3888888888888889,0.6944444444444445
254,-0.9847780758919923,0.3611111111111111,0.6759259259259259
255,-1.0073738948158595,0.3796296296296296,0.6851851851851851
256,-1.006075706689254,0.3703703703703704,0.6759259259259259
257,-0.9674095147329828,0.3703703703703704,0.6851851851851851
258,-1.0041672906149988,0.3796296296296296,0.6851851851851851
259,-0.9770190498103266,0.4074074074074074,0.7129629629629629
260,-1.0140898826329605,0.3611111111111111,0.6666666666666666
261,-1.0074317527853924,0.39814814814814814,0.6944444444444445
262,-0.9909057840057042,0.3888888888888889,0.6944444444444445
263,-1.0007808770822442,0.39814814814814814,0.7037037037037037
264,-1.0179603058358897,0.3703703703703704,0.6666666666666666
265,-0.9850738048553467,0.39814814814814814,0.6944444444444445
266,-1.003413539606592,0.3703703703703704,0.6851851851851851
267,-0.990838205555211,0.3796296296296296,0.6944444444444445
268,-1.001654308775197,0.3888888888888889,0.6851851851851852
269,-1.0259101173152094,0.3796296296296296,0.6759259259259259
270,-1.0029855606348619,0.3888888888888889,0.6944444444444445
271,-0.9966880562512771,0.3796296296296296,0.6851851851851851
272,-1.003768701657005,0.39814814814814814,0.7037037037037037
273,-1.0095819252988567,0.34259259259259256,0.6666666666666666
274,-0.9975876734308574,0.35185185185185186,0.6481481481481481
275,-1.0239327604356019,0.3796296296296296,0.7037037037037036
276,-1.0070988849453304,0.3703703703703704,0.648148148148148
277,-1.0004347404708034,0.3703703703703704,0.7037037037037037
278,-1.0083224954812422,0.35185185185185186,0.648148148148148
279,-0.9917566307212995,0.3796296296296296,0.6666666666666666
280,-1.0126983069855233,0.3796296296296296,0.6574074074074074
281,-1.011840191613073,0.3796296296296296,0.6851851851851851
282,-0.9972939771154653,0.39814814814814814,0.6851851851851852
283,-1.0068305036296015,0.3888888888888889,0.6851851851851852
284,-1.0041186120199121,0.3796296296296296,0.6944444444444443
285,-1.0150747252547223,0.3703703703703704,0.6759259259259259
286,-1.0129350745159647,0.3796296296296296,0.6666666666666666
287,-1.005204440458961,0.3425925925925926,0.6666666666666666
288,-1.0191896477471227,0.3796296296296296,0.6666666666666666
289,-1.0152660074441329,0.35185185185185186,0.6759259259259259
290,-1.0132039318914,0.3796296296296296,0.6851851851851851
291,-1.018898926610532,0.3703703703703703,0.6851851851851851
292,-0.9891543162905652,0.3611111111111111,0.7037037037037037
293,-0.9717969824438509,0.36111111111111116,0.6666666666666666
294,-0.9931070892707161,0.35185185185185186,0.6481481481481481
295,-1.0194641144379326,0.38888888888888884,0.6666666666666666
296,-1.0130781907102335,0.38888888888888884,0.7037037037037037
297,-1.0091071939986684,0.3703703703703704,0.6759259259259259
298,-1.0029638274856236,0.3703703703703704,0.6851851851851851
299,-1.0042941803517549,0.3796296296296296,0.6759259259259259
300,-0.9834195048912712,0.40740740740740744,0.7037037037037037
