epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
78,4.8978068952975065,0.25925925925925924,0.648148148148148
79,4.907551226408585,0.25925925925925924,0.6388888888888888
80,4.884415497987167,0.25,0.6388888888888888
81,4.875192932460619,0.28703703703703703,0.6481481481481481
82,4.888064114943795,0.26851851851851855,0.6574074074074074
83,4.8722438065902045,0.2962962962962963,0.648148148148148
84,4.867953422795171,0.28703703703703703,0.6388888888888888
85,4.877516263464223,0.2962962962962963,0.6388888888888888
86,4.837603819888571,0.28703703703703703,0.648148148148148
87,4.883015162011851,0.25925925925925924,0.6296296296296297
88,4.8871264727219295,0.28703703703703703,0.6388888888888888
89,4.86814399180205,0.28703703703703703,0.6388888888888888
90,4.844140229017838,0.26851851851851855,0.6574074074074074
91,4.855110788345337,0.28703703703703703,0.6388888888888888
92,4.871243248815122,0.27777777777777773,0.6388888888888888
93,4.854033712718798,0.2962962962962963,0.6666666666666666
94,4.839540079365606,0.27777777777777773,0.6666666666666666
95,4.845788485070933,0.2962962962962963,0.6666666666666666
96,4.815228619782821,0.2962962962962963,0.6574074074074073
97,4.854242082264112,0.3055555555555556,0.6481481481481481
98,4.8204135480134385,0.28703703703703703,0.6388888888888888
99,4.840667083989019,0.27777777777777773,0.6574074074074073
100,4.814501300065413,0.28703703703703703,0.6388888888888888
101,4.818083700926407,0.3148148148148148,0.6481481481481481
102,4.868048798519632,0.2962962962962963,0.6481481481481481
103,4.860081960843957,0.27777777777777773,0.6296296296296297
104,4.825058018642923,0.2962962962962963,0.6574074074074073
105,4.849277481825456,0.26851851851851855,0.6666666666666666
106,4.842279199931933,0.2962962962962963,0.6388888888888888
107,4.826191106049911,0.2962962962962963,0.648148148148148
108,4.807736208127893,0.3055555555555556,0.648148148148148
109,4.798551186271336,0.3055555555555556,0.648148148148148
110,4.829086399078369,0.3240740740740741,0.6574074074074073
111,4.843009086277174,0.2962962962962963,0.648148148148148
112,4.7667799928913945,0.3055555555555556,0.6481481481481481
113,4.802942230390466,0.3333333333333333,0.6574074074074073
114,4.780116429536239,0.3333333333333333,0.6574074074074073
115,4.781611969159997,0.3148148148148148,0.6574074074074073
116,4.78767352518828,0.3148148148148148,0.6574074074074073
117,4.790904766580333,0.3240740740740741,0.6574074074074074
118,4.766491257626077,0.3240740740740741,0.648148148148148
119,4.792753698514855,0.3148148148148148,0.6666666666666666
120,4.804412149346393,0.3240740740740741,0.6666666666666666
121,4.782486285334048,0.324074074074074,0.648148148148148
122,4.787049341201782,0.3240740740740741,0.6481481481481483
123,4.783240944406261,0.3333333333333333,0.6666666666666666
124,4.774412092955216,0.3148148148148148,0.6574074074074073
125,4.781650885291722,0.3333333333333333,0.6759259259259259
126,4.7372698825338615,0.34259259259259256,0.6388888888888888
127,4.769956580452297,0.3333333333333333,0.6481481481481481
128,4.782828119526739,0.3333333333333333,0.6574074074074073
129,4.758474451562632,0.324074074074074,0.6666666666666666
130,4.709764607056328,0.3148148148148148,0.638888888888889
131,4.7101550765659495,0.324074074074074,0.6574074074074073
132,4.763451238300489,0.3148148148148148,0.6666666666666666
133,4.756164163091908,0.3240740740740741,0.6481481481481483
134,4.776922205220098,0.3333333333333333,0.6666666666666666
135,4.748855808506841,0.324074074074074,0.6574074074074074
136,4.777513510247935,0.3425925925925926,0.6666666666666666
137,4.767546929483828,0.3148148148148148,0.6759259259259259
138,4.741296585746434,0.3333333333333333,0.6666666666666666
139,4.7255921239438266,0.3333333333333333,0.6666666666666666
140,4.733977435982745,0.34259259259259256,0.6759259259259259
141,4.752315587582795,0.3611111111111111,0.6851851851851852
142,4.662076701288638,0.3333333333333333,0.6574074074074073
143,4.738771710188493,0.3425925925925926,0.6759259259259259
144,4.724622318019038,0.34259259259259256,0.6666666666666666
145,4.745233029904573,0.3333333333333333,0.6851851851851851
146,4.7311052799224855,0.3333333333333333,0.6574074074074073
147,4.7499031585195794,0.324074074074074,0.6666666666666666
148,4.729109921662704,0.3333333333333333,0.6481481481481481
149,4.718327926552814,0.3333333333333333,0.6574074074074073
150,4.711533467665962,0.324074074074074,0.6666666666666666
151,4.682722815223362,0.34259259259259256,0.6574074074074073
152,4.707678840471351,0.324074074074074,0.6851851851851851
153,4.7101358724677045,0.3333333333333333,0.6759259259259259
154,4.686002789372983,0.3425925925925926,0.6666666666666666
155,4.687877626004426,0.3333333333333333,0.6944444444444443
156,4.70220946021702,0.34259259259259256,0.6666666666666666
157,4.694701082810112,0.324074074074074,0.6388888888888888
158,4.699036656255307,0.3425925925925926,0.6574074074074074
159,4.731040048599243,0.324074074074074,0.6574074074074074
160,4.647884728597558,0.3148148148148148,0.6296296296296297
161,4.717443217401919,0.3333333333333333,0.648148148148148
162,4.7093356692272685,0.3240740740740741,0.611111111111111
163,4.71209515074025,0.3425925925925926,0.6666666666666666
164,4.684028185968813,0.3055555555555556,0.6203703703703703
165,4.673835897445679,0.3333333333333333,0.6666666666666666
166,4.660802219225013,0.324074074074074,0.6574074074074074
167,4.698641339592312,0.3240740740740741,0.6481481481481481
168,4.727373962816984,0.3333333333333333,0.6759259259259259
169,4.710539697564166,0.324074074074074,0.6666666666666666
170,4.671528721892315,0.3055555555555556,0.6296296296296297
171,4.707586334062659,0.324074074074074,0.6666666666666666
172,4.685936154489932,0.324074074074074,0.6574074074074073
173,4.712050220240718,0.34259259259259256,0.6851851851851851
174,4.648033961005833,0.3333333333333333,0.6203703703703703
175,4.677872533383577,0.3333333333333333,0.6851851851851852
176,4.671022233755692,0.3611111111111111,0.6574074074074073
177,4.696406269073487,0.3333333333333333,0.6481481481481483
178,4.681050465417945,0.35185185185185186,0.6944444444444443
179,4.669404478695082,0.3425925925925926,0.6759259259259259
180,4.603985311674035,0.34259259259259256,0.6574074074074074
181,4.642866931790891,0.3240740740740741,0.6574074074074074
182,4.651140922048818,0.36111111111111116,0.6574074074074073
183,4.688838510927947,0.35185185185185186,0.6481481481481481
184,4.59051750017249,0.34259259259259256,0.648148148148148
185,4.667149415223495,0.3425925925925926,0.648148148148148
186,4.671009063720703,0.3333333333333333,0.6666666666666666
187,4.663911611100902,0.3333333333333333,0.6666666666666666
188,4.687377272481504,0.3425925925925926,0.6574074074074074
189,4.670933870647264,0.35185185185185186,0.6666666666666666
190,4.647021547607753,0.3425925925925926,0.6574074074074073
191,4.652798238007919,0.3333333333333333,0.6574074074074073
192,4.643476303764012,0.324074074074074,0.6203703703703703
193,4.564716989061107,0.3333333333333333,0.6574074074074073
194,4.653249187054842,0.36111111111111116,0.6666666666666666
195,4.625768308017565,0.3425925925925926,0.6481481481481481
196,4.628309870802838,0.3796296296296296,0.6666666666666666
197,4.626794674085534,0.35185185185185186,0.6759259259259259
198,4.652690109999283,0.3333333333333333,0.7037037037037037
199,4.644737124443054,0.34259259259259256,0.6851851851851851
200,4.6033670072970185,0.3611111111111111,0.6759259259259259
201,4.621021823261096,0.3333333333333333,0.6666666666666666
202,4.623448069199272,0.3333333333333333,0.6851851851851852
203,4.628264922681062,0.3611111111111111,0.6666666666666666
204,4.619964957237244,0.36111111111111116,0.6666666666666666
205,4.582092266497405,0.35185185185185186,0.6481481481481483
206,4.630103218037149,0.3333333333333333,0.6666666666666666
207,4.585995111258134,0.36111111111111116,0.6759259259259259
208,4.625102874507075,0.34259259259259256,0.6481481481481481
209,4.638602346959321,0.3333333333333333,0.6759259259259259
210,4.590919932075169,0.35185185185185186,0.6574074074074074
211,4.616400832715242,0.3333333333333333,0.6666666666666666
212,4.616758091553398,0.35185185185185186,0.6851851851851852
213,4.593644802466683,0.35185185185185186,0.6851851851851852
214,4.632891885094021,0.35185185185185186,0.6851851851851851
215,4.590811098140219,0.35185185185185186,0.6666666666666666
216,4.5831584909687875,0.34259259259259256,0.6759259259259259
217,4.603199781542239,0.34259259259259256,0.6759259259259259
218,4.55600792221401,0.34259259259259256,0.6759259259259259
219,4.602723388049913,0.35185185185185186,0.6759259259259259
220,4.6205485271370925,0.3703703703703704,0.6759259259259259
221,4.57999617535135,0.35185185185185186,0.6759259259259259
222,4.6146340608596805,0.3703703703703704,0.6851851851851852
223,4.614408842377041,0.3333333333333333,0.6944444444444445
224,4.623868174138276,0.34259259259259256,0.6759259259259259
225,4.622266097690748,0.34259259259259256,0.6666666666666666
226,4.605109461494114,0.3703703703703704,0.6759259259259259
227,4.605271513565727,0.3425925925925926,0.6944444444444445
228,4.567373584664386,0.3703703703703704,0.6944444444444443
229,4.60878862609034,0.3425925925925926,0.6851851851851852
230,4.587950736543407,0.3333333333333333,0.6851851851851852
231,4.578719284223474,0.34259259259259256,0.6574074074074073
232,4.559424155691396,0.3611111111111111,0.6851851851851852
233,4.570510939929797,0.34259259259259256,0.648148148148148
234,4.515219972444617,0.35185185185185186,0.6851851851851851
235,4.552176577111949,0.3611111111111111,0.6944444444444443
236,4.58666081532188,0.3333333333333333,0.6851851851851852
237,4.5834882331931075,0.34259259259259256,0.6759259259259259
238,4.56198700821918,0.35185185185185186,0.6666666666666666
239,4.54697019846543,0.35185185185185186,0.6759259259259259
240,4.570356915308081,0.34259259259259256,0.6944444444444443
241,4.583526760598888,0.34259259259259256,0.6944444444444443
242,4.560495215913524,0.3333333333333333,0.6851851851851851
243,4.5324032545089725,0.34259259259259256,0.6851851851851852
244,4.569163260252579,0.3425925925925926,0.6666666666666666
245,4.570845125032508,0.35185185185185186,0.6759259259259259
246,4.569128948709239,0.3333333333333333,0.6851851851851851
247,4.54226508140564,0.34259259259259256,0.6666666666666666
248,4.586278648998427,0.35185185185185186,0.6666666666666666
249,4.579737157407014,0.35185185185185186,0.6666666666666666
250,4.536677412364794,0.35185185185185186,0.6851851851851851
251,4.559690884921862,0.3611111111111111,0.6944444444444443
252,4.577622220827186,0.34259259259259256,0.7037037037037037
253,4.562558035228563,0.3333333333333333,0.6759259259259259
254,4.596101545250934,0.34259259259259256,0.6759259259259259
255,4.562507397195567,0.34259259259259256,0.6851851851851851
256,4.4705857069596,0.36111111111111116,0.6759259259259259
257,4.511349206385405,0.35185185185185186,0.6666666666666666
258,4.517109529868416,0.34259259259259256,0.6759259259259259
259,4.50916382437167,0.34259259259259256,0.6759259259259259
260,4.5257248463838,0.3425925925925926,0.6759259259259259
261,4.535167369635209,0.35185185185185186,0.6666666666666666
262,4.5212388805721115,0.34259259259259256,0.6851851851851851
263,4.50016012399093,0.35185185185185186,0.6666666666666666
264,4.583542899463488,0.3425925925925926,0.6574074074074074
265,4.527488527090653,0.3611111111111111,0.6851851851851851
266,4.501510644995648,0.3611111111111111,0.6759259259259259
267,4.550524956247081,0.35185185185185186,0.6851851851851851
268,4.5407725925030915,0.3333333333333333,0.6666666666666666
269,4.4812569442002665,0.35185185185185186,0.6666666666666666
270,4.573587717180667,0.34259259259259256,0.6666666666666666
271,4.544173372310141,0.34259259259259256,0.6759259259259259
272,4.537589336478192,0.3425925925925926,0.6388888888888888
273,4.565793373273767,0.3333333333333333,0.6759259259259259
274,4.517043042182922,0.36111111111111116,0.6759259259259259
275,4.5253126828566845,0.34259259259259256,0.6759259259259259
276,4.523810454036878,0.34259259259259256,0.6851851851851851
277,4.568736017268637,0.34259259259259256,0.6759259259259259
278,4.474125539738199,0.35185185185185186,0.6851851851851851
279,4.517693758010864,0.3333333333333333,0.6666666666666666
280,4.540986009266065,0.35185185185185186,0.6574074074074074
281,4.462599835188493,0.3425925925925926,0.6574074074074074
282,4.5104553336682525,0.34259259259259256,0.6666666666666666
283,4.536901128810385,0.35185185185185186,0.6574074074074074
284,4.430161884556646,0.35185185185185186,0.6666666666666666
285,4.500438593781513,0.35185185185185186,0.6481481481481481
286,4.484018771544747,0.3425925925925926,0.6481481481481481
287,4.499240742559018,0.35185185185185186,0.6944444444444443
288,4.534072317247805,0.34259259259259256,0.6666666666666666
289,4.531575577155404,0.34259259259259256,0.6759259259259259
290,4.510640055200328,0.3333333333333333,0.6574074074074074
291,4.524332539931588,0.35185185185185186,0.6851851851851851
292,4.482071044134057,0.3425925925925926,0.6759259259259259
293,4.501172765441563,0.3333333333333333,0.6759259259259259
294,4.500616399101589,0.3611111111111111,0.6759259259259259
295,4.461631614228954,0.34259259259259256,0.6759259259259259
296,4.471792018931845,0.35185185185185186,0.6666666666666666
297,4.482840801321942,0.35185185185185186,0.6759259259259259
298,4.4611149031182995,0.35185185185185186,0.6851851851851851
299,4.527056795617808,0.3333333333333333,0.6666666666666666
300,4.54335065095321,0.36111111111111116,0.6759259259259259
