epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
81,-0.7396945928749831,0.40740740740740744,0.7222222222222222
82,-0.7360908181770988,0.4166666666666667,0.7314814814814815
83,-0.7667698041252468,0.4444444444444444,0.7592592592592592
84,-0.7543804339092711,0.425925925925926,0.7314814814814815
85,-0.7716123267360355,0.4166666666666667,0.6944444444444443
86,-0.7570097215149714,0.4074074074074074,0.7407407407407408
87,-0.756029795045438,0.4259259259259259,0.7407407407407408
88,-0.7697674731845441,0.3796296296296296,0.6944444444444445
89,-0.7793840758178545,0.4166666666666667,0.7129629629629629
90,-0.7798014147126157,0.40740740740740744,0.7314814814814815
91,-0.7735594832378885,0.4351851851851852,0.7314814814814815
92,-0.7824026253560316,0.4351851851851852,0.7407407407407408
93,-0.7823072633017665,0.40740740740740744,0.7314814814814815
94,-0.7902706980705261,0.4444444444444444,0.7129629629629629
95,-0.7833482860223107,0.4351851851851852,0.7592592592592592
96,-0.7943367648383846,0.40740740740740744,0.7129629629629629
97,-0.7914632904788722,0.4166666666666667,0.7314814814814815
98,-0.7937704410241998,0.39814814814814814,0.7129629629629629
99,-0.7991890876189522,0.40740740740740744,0.7222222222222222
100,-0.7981994942478512,0.39814814814814814,0.6944444444444445
101,-0.7996429347473643,0.40740740740740744,0.7222222222222222
102,-0.809268951156865,0.425925925925926,0.7407407407407408
103,-0.809769473645998,0.40740740740740744,0.7129629629629629
104,-0.8029469785482987,0.4351851851851852,0.7407407407407408
105,-0.8001454314459925,0.40740740740740744,0.7407407407407408
106,-0.8180119817671568,0.4074074074074074,0.7037037037037037
107,-0.8192327657471532,0.40740740740740744,0.7129629629629629
108,-0.818616207656653,0.4259259259259259,0.7407407407407408
109,-0.8221807215524757,0.4444444444444445,0.7222222222222223
110,-0.8213932720215424,0.4166666666666667,0.7314814814814815
111,-0.8240085201418919,0.3796296296296296,0.6759259259259259
112,-0.8314507874457733,0.3888888888888889,0.7037037037037037
113,-0.8352713005698246,0.40740740740740744,0.7129629629629629
114,-0.827624797432319,0.4166666666666667,0.7222222222222222
115,-0.846470491523328,0.38888888888888884,0.6851851851851852
116,-0.8206126088681428,0.40740740740740744,0.7407407407407408
117,-0.8434111203836359,0.3888888888888889,0.7129629629629629
118,-0.8454676146092622,0.38888888888888884,0.7129629629629629
119,-0.8221692928801412,0.4074074074074074,0.7314814814814815
120,-0.850952812510988,0.4074074074074074,0.7222222222222222
121,-0.848183328917493,0.39814814814814814,0.7037037037037037
122,-0.8542228994162187,0.40740740740740744,0.7222222222222222
123,-0.8497871462417685,0.3888888888888889,0.7037037037037037
124,-0.8534609754448351,0.4166666666666667,0.7037037037037037
125,-0.8435321665328482,0.40740740740740744,0.7129629629629629
126,-0.855068771476331,0.3796296296296296,0.6851851851851851
127,-0.8528706322545591,0.4166666666666667,0.7314814814814815
128,-0.8527028777029203,0.40740740740740744,0.7129629629629629
129,-0.8618471656156623,0.4166666666666667,0.7129629629629629
130,-0.8676052092210106,0.3888888888888889,0.7129629629629629
131,-0.8662155008834341,0.3796296296296297,0.6944444444444445
132,-0.8566440621147985,0.3888888888888889,0.7222222222222223
133,-0.8648001711005749,0.4074074074074074,0.7037037037037037
134,-0.8549996037846026,0.39814814814814814,0.6851851851851851
135,-0.8726381108812664,0.4074074074074074,0.7129629629629629
136,-0.8601591773655104,0.39814814814814814,0.7129629629629629
137,-0.8674054167840792,0.3888888888888889,0.7222222222222222
138,-0.874082418239635,0.4074074074074074,0.7407407407407408
139,-0.8731179802314095,0.3796296296296296,0.7037037037037037
140,-0.8679159281046495,0.4166666666666667,0.7129629629629629
141,-0.8764576857504638,0.39814814814814814,0.7129629629629629
142,-0.8697559399449307,0.4259259259259259,0.7129629629629629
143,-0.8765109833167947,0.39814814814814814,0.7222222222222223
144,-0.8779995900133382,0.4444444444444445,0.7592592592592592
145,-0.8517345285286074,0.3703703703703704,0.7129629629629629
146,-0.8918058405751768,0.3796296296296296,0.7222222222222223
147,-0.8817647305519685,0.40740740740740744,0.7037037037037037
148,-0.8917729093976643,0.40740740740740744,0.6944444444444445
149,-0.8937232078417487,0.4259259259259259,0.7037037037037037
150,-0.8818190790388896,0.39814814814814814,0.7037037037037037
151,-0.8977165965930275,0.40740740740740744,0.7222222222222222
152,-0.8703086453935375,0.39814814814814814,0.7222222222222223
153,-0.8843611960825712,0.39814814814814814,0.7037037037037037
154,-0.8926021167765493,0.36111111111111116,0.7037037037037037
155,-0.8759516566991806,0.38888888888888884,0.7129629629629631
156,-0.8854637697986935,0.35185185185185186,0.7222222222222223
157,-0.8886093751243923,0.39814814814814814,0.6944444444444445
158,-0.8886709127737128,0.4166666666666667,0.7129629629629629
159,-0.8906441717044167,0.3703703703703704,0.7129629629629629
160,-0.882447656729947,0.3888888888888889,0.6851851851851851
161,-0.8983983168783395,0.39814814814814814,0.7222222222222222
162,-0.8964977462006651,0.40740740740740744,0.7222222222222222
163,-0.9011339678712513,0.3703703703703704,0.7037037037037037
164,-0.8969620680031569,0.3703703703703704,0.7037037037037037
165,-0.8864428228658179,0.36111111111111116,0.7037037037037037
166,-0.8928749339574057,0.39814814814814814,0.7222222222222223
167,-0.9060439638469531,0.3888888888888889,0.7129629629629629
168,-0.9124152388261713,0.39814814814814814,0.7222222222222223
169,-0.9036379294550937,0.38888888888888884,0.7407407407407408
170,-0.908324682712555,0.3888888888888889,0.7037037037037037
171,-0.9091177045003228,0.3703703703703704,0.7222222222222223
172,-0.9143741514371789,0.3796296296296296,0.7129629629629629
173,-0.8953002015533654,0.3888888888888889,0.7222222222222222
174,-0.9179968502210534,0.3796296296296296,0.7129629629629629
175,-0.9121909359874932,0.3703703703703704,0.6944444444444445
176,-0.898368422622266,0.4074074074074074,0.6944444444444445
177,-0.9089956424806429,0.3888888888888889,0.6851851851851851
178,-0.9072753544734872,0.39814814814814814,0.7037037037037037
179,-0.9168961536625158,0.3888888888888889,0.7222222222222223
180,-0.9075570694778277,0.39814814814814814,0.7314814814814815
181,-0.912220422340476,0.3796296296296296,0.7222222222222223
182,-0.9160103113754936,0.4259259259259259,0.7685185185185185
183,-0.9199202121599861,0.4259259259259259,0.7407407407407408
184,-0.931615075857743,0.46296296296296297,0.75
185,-0.9091858959716299,0.3888888888888889,0.7129629629629629
186,-0.9158165537792703,0.3703703703703704,0.6944444444444445
187,-0.9302351365918698,0.3796296296296296,0.7129629629629629
188,-0.9278461771166843,0.40740740740740744,0.7129629629629629
189,-0.924345149812491,0.39814814814814814,0.7129629629629629
190,-0.9268640108730481,0.40740740740740744,0.7222222222222223
191,-0.9326701296412426,0.4074074074074074,0.7407407407407408
192,-0.9123473312543786,0.39814814814814814,0.7407407407407408
193,-0.9311751204988231,0.3703703703703704,0.7037037037037037
194,-0.9351833387561467,0.39814814814814814,0.7407407407407408
195,-0.9286797647890838,0.39814814814814814,0.7222222222222222
196,-0.9347702613343363,0.3796296296296296,0.7129629629629629
197,-0.9319439472063727,0.4259259259259259,0.7129629629629629
198,-0.934107509125834,0.39814814814814814,0.7129629629629629
199,-0.928896487666213,0.3796296296296296,0.7129629629629629
200,-0.9306211764397828,0.39814814814814814,0.7314814814814815
201,-0.951519980378773,0.4351851851851852,0.7314814814814815
202,-0.9364379711773084,0.4074074074074074,0.7222222222222222
203,-0.9446780885043351,0.39814814814814814,0.75
204,-0.9504019018100656,0.4166666666666667,0.7037037037037037
205,-0.9425157843724541,0.39814814814814814,0.7129629629629629
206,-0.9543732819349869,0.40740740740740744,0.6944444444444445
207,-0.9184746045133342,0.4166666666666667,0.75
208,-0.9342199284097422,0.4259259259259259,0.7407407407407408
209,-0.9410731451666874,0.4166666666666667,0.7037037037037037
210,-0.952270493818366,0.3796296296296296,0.7222222222222223
211,-0.9277326896138813,0.3888888888888889,0.7314814814814815
212,-0.9419688079668128,0.3703703703703704,0.7037037037037037
213,-0.9340323520743329,0.4444444444444444,0.7222222222222222
214,-0.9405490428209304,0.39814814814814814,0.7314814814814815
215,-0.9346921591655067,0.3796296296296296,0.6851851851851851
216,-0.9503097132496212,0.4166666666666667,0.7407407407407408
217,-0.946062187526537,0.39814814814814814,0.6851851851851852
218,-0.950868064424266,0.4259259259259259,0.7129629629629629
219,-0.9395735611086307,0.39814814814814814,0.7037037037037037
220,-0.9463115360425867,0.3703703703703703,0.6759259259259259
221,-0.9483331905758899,0.40740740740740744,0.7129629629629629
222,-0.9525187445723492,0.38888888888888884,0.7037037037037037
223,-0.9548567344313083,0.4351851851851851,0.7222222222222222
224,-0.9647221290546915,0.40740740740740744,0.75
225,-0.9399027207623357,0.40740740740740744,0.7129629629629629
226,-0.9464798673339512,0.39814814814814814,0.7129629629629629
227,-0.9597333928813105,0.3888888888888889,0.7129629629629629
228,-0.952670823491138,0.40740740740740744,0.7407407407407408
229,-0.9593130628699842,0.4074074074074074,0.7407407407407408
230,-0.9314921206754186,0.4166666666666667,0.7314814814814815
231,-0.9587516209353572,0.425925925925926,0.7129629629629629
232,-0.9672479919765307,0.4166666666666667,0.7037037037037037
233,-0.9577217731786811,0.3796296296296296,0.7037037037037037
234,-0.9608178480811741,0.39814814814814814,0.7129629629629629
235,-0.9527456902939341,0.39814814814814814,0.6944444444444445
236,-0.9370908183896023,0.3796296296296296,0.7129629629629629
237,-0.9291733521482218,0.39814814814814814,0.7222222222222222
238,-0.9567267337571019,0.3888888888888889,0.7037037037037037
239,-0.9699440323788187,0.3888888888888889,0.7037037037037037
240,-0.9593957926916039,0.39814814814814814,0.7129629629629629
241,-0.9613211368737014,0.39814814814814814,0.6944444444444445
242,-0.9682752731053725,0.40740740740740744,0.7129629629629629
243,-0.9640337897383648,0.39814814814814814,0.7129629629629629
244,-0.9609550971051921,0.39814814814814814,0.6944444444444445
245,-0.9576493185499441,0.3796296296296296,0.7037037037037037
246,-0.9649644030177075,0.3888888888888889,0.6944444444444445
247,-0.9724998113901718,0.38888888888888884,0.6851851851851852
248,-0.9712112061355425,0.3611111111111111,0.6851851851851851
249,-0.9712335091570149,0.39814814814814814,0.7129629629629629
250,-0.9750250313592994,0.39814814814814814,0.6944444444444445
251,-0.9584610633228137,0.35185185185185186,0.6666666666666666
252,-0.9792168135228364,0.3796296296296296,0.6944444444444445
253,-0.9574765990609708,0.38888888888888884,0.7129629629629629
254,-0.9708247877981352,0.3796296296296296,0.6851851851851852
255,-0.9676702308913936,0.3703703703703704,0.7314814814814815
256,-0.9796510781930841,0.4074074074074074,0.7222222222222222
257,-0.9750024383482726,0.3611111111111111,0.7037037037037037
258,-0.9720177116601364,0.39814814814814814,0.7222222222222223
259,-0.9789372819921245,0.38888888888888884,0.7037037037037037
260,-0.9574636612249458,0.4074074074074074,0.7129629629629629
261,-0.9793027846709542,0.3888888888888889,0.7314814814814815
262,-0.9562822663265725,0.39814814814814814,0.6851851851851852
263,-0.9810424864292144,0.39814814814814814,0.7129629629629629
264,-0.9679485976696014,0.35185185185185186,0.7222222222222222
265,-0.9671429460463317,0.3796296296296296,0.7037037037037036
266,-0.9696287182362183,0.3796296296296296,0.6944444444444445
267,-0.9634677246860835,0.4166666666666667,0.7037037037037037
268,-0.9724519304607225,0.3703703703703704,0.6759259259259259
269,-0.9681522896756296,0.3796296296296296,0.6851851851851852
270,-0.9801723065583602,0.3888888888888889,0.6759259259259259
271,-0.9906101931696353,0.38888888888888884,0.7129629629629629
272,-0.9915983052357383,0.4074074074074074,0.7129629629629629
273,-0.9889244727466417,0.38888888888888884,0.7129629629629629
274,-0.956541169208029,0.3796296296296296,0.7037037037037037
275,-0.9856218623078388,0.3703703703703703,0.7129629629629629
276,-0.9817891853011173,0.3796296296296296,0.7314814814814815
277,-0.9732115634109663,0.3703703703703704,0.7222222222222222
278,-0.9984450135541999,0.3796296296296296,0.6759259259259259
279,-0.9717207876236542,0.3703703703703704,0.6851851851851852
280,-0.9752307516077291,0.38888888888888884,0.7037037037037037
281,-0.9740610563236735,0.3703703703703703,0.6944444444444445
282,-0.979664725324382,0.3888888888888889,0.7129629629629629
283,-0.9897049564382304,0.3703703703703704,0.7037037037037037
284,-0.9809499014978823,0.39814814814814814,0.7129629629629629
285,-0.9903773595457491,0.3703703703703704,0.7037037037037037
286,-0.990648711245993,0.4166666666666667,0.7037037037037037
287,-0.9746136446361956,0.39814814814814814,0.7129629629629629
288,-0.9836236036342123,0.3888888888888889,0.7222222222222223
289,-0.9841603284296783,0.39814814814814814,0.7129629629629629
290,-0.9844180306662684,0.36111111111111116,0.7129629629629629
291,-0.9867378022359765,0.39814814814814814,0.7129629629629629
292,-0.9850030502547389,0.39814814814814814,0.7222222222222222
293,-0.9928661126157512,0.39814814814814814,0.7129629629629629
294,-0.980752935487291,0.39814814814814814,0.7314814814814814
295,-0.981296588026959,0.40740740740740744,0.7314814814814815
296,-0.986885587806287,0.4166666666666667,0.6666666666666666
297,-0.987000570219496,0.3796296296296296,0.6944444444444445
298,-0.98057538141375,0.3888888888888889,0.7222222222222222
299,-0.9905603496924691,0.3888888888888889,0.7037037037037037
300,-0.9635277162427488,0.34259259259259256,0.6759259259259259
