epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
106,1.836008482394011,0.39814814814814814,0.6944444444444445
107,1.8398453839447186,0.4351851851851851,0.7314814814814814
108,1.8609849955724633,0.40740740740740744,0.6851851851851851
109,1.849881430812504,0.4074074074074074,0.7037037037037037
110,1.8348373672236566,0.4166666666666667,0.6851851851851852
111,1.818538466743801,0.4259259259259259,0.7037037037037037
112,1.8018866137317988,0.4166666666666667,0.7037037037037037
113,1.7982903164366018,0.4351851851851852,0.7037037037037037
114,1.7895938183950342,0.39814814814814814,0.7129629629629629
115,1.780890077093373,0.39814814814814814,0.6944444444444445
116,1.7503191940162492,0.40740740740740744,0.6944444444444445
117,1.7799333173295726,0.4259259259259259,0.7129629629629629
118,1.7454622146875962,0.40740740740740744,0.7037037037037037
119,1.7309949642938116,0.4074074074074074,0.6944444444444445
120,1.78905934639599,0.4166666666666667,0.7129629629629629
121,1.717009016741877,0.39814814814814814,0.6944444444444445
122,1.7612405979115031,0.4166666666666667,0.7129629629629629
123,1.7387223337007605,0.4351851851851851,0.7222222222222222
124,1.7478992615057074,0.4074074074074074,0.7129629629629629
125,1.7300082253373188,0.40740740740740744,0.6944444444444445
126,1.7452652410320613,0.4074074074074074,0.7222222222222222
127,1.7182161621425462,0.4166666666666667,0.6851851851851851
128,1.6811378359794618,0.40740740740740744,0.6944444444444445
129,1.6949496427307957,0.39814814814814814,0.7037037037037037
130,1.699176321858945,0.3981481481481482,0.6759259259259259
131,1.6801057382770206,0.40740740740740744,0.6944444444444445
132,1.6864174835059953,0.4351851851851852,0.7037037037037037
133,1.670508554448252,0.40740740740740744,0.6944444444444445
134,1.682965467935023,0.40740740740740744,0.6944444444444445
135,1.6656300744284753,0.3703703703703704,0.6851851851851851
136,1.698258422250333,0.4074074074074074,0.7129629629629629
137,1.6553673823242603,0.40740740740740744,0.6851851851851851
138,1.6939235093800917,0.4351851851851851,0.7129629629629629
139,1.6650220412275065,0.4259259259259259,0.7129629629629629
140,1.6732771653196086,0.4259259259259259,0.7129629629629629
141,1.6410765540340673,0.40740740740740744,0.7037037037037037
142,1.6415024049904035,0.4259259259259259,0.6944444444444445
143,1.6289877984834753,0.39814814814814814,0.6759259259259259
144,1.64672543613807,0.40740740740740744,0.6944444444444445
145,1.6644971317571142,0.4166666666666667,0.7037037037037037
146,1.6386324467866318,0.4166666666666667,0.7037037037037037
147,1.6001381569582482,0.39814814814814814,0.6851851851851851
148,1.613328824872556,0.40740740740740744,0.7037037037037037
149,1.611339578162069,0.4351851851851851,0.6944444444444445
150,1.6192576429118282,0.3796296296296296,0.6759259259259259
151,1.6018378930247348,0.4351851851851851,0.7037037037037037
152,1.6233099945213483,0.4351851851851851,0.6944444444444445
153,1.6173031596061975,0.40740740740740744,0.7222222222222222
154,1.5999013572931289,0.40740740740740744,0.7129629629629629
155,1.5944273385016814,0.4166666666666667,0.6944444444444445
156,1.6076975482961406,0.4351851851851851,0.6944444444444445
157,1.62990403175354,0.4259259259259259,0.6851851851851851
158,1.6009090075350325,0.4537037037037037,0.7222222222222222
159,1.6138276330802752,0.40740740740740744,0.6944444444444445
160,1.5969628108584362,0.38888888888888884,0.6851851851851851
161,1.5824955271637957,0.3796296296296297,0.6759259259259259
162,1.5623215746620427,0.4074074074074074,0.7037037037037037
163,1.5877743296001268,0.3888888888888889,0.6574074074074074
164,1.5816494765488998,0.38888888888888884,0.6851851851851851
165,1.560930839440097,0.38888888888888884,0.6851851851851851
166,1.5894955532706303,0.4166666666666667,0.7037037037037037
167,1.5971858040146205,0.39814814814814814,0.6851851851851851
168,1.567120191325312,0.40740740740740744,0.6851851851851851
169,1.5232193521831348,0.3796296296296296,0.6666666666666666
170,1.5686380237340927,0.4166666666666667,0.6944444444444445
171,1.5905199386503386,0.39814814814814814,0.6851851851851851
172,1.5719176249011704,0.4259259259259259,0.7037037037037037
173,1.5180714165386946,0.39814814814814814,0.6944444444444445
174,1.5252888667842617,0.38888888888888884,0.6759259259259259
175,1.5674937024064686,0.3796296296296296,0.6759259259259259
176,1.5490246231141298,0.3888888888888889,0.6944444444444445
177,1.5630162962104963,0.40740740740740744,0.6759259259259259
178,1.5311906776350477,0.39814814814814814,0.6666666666666666
179,1.5252950454535692,0.3888888888888889,0.6944444444444445
180,1.4990585415259652,0.38888888888888884,0.6666666666666666
181,1.5074518632629643,0.4259259259259259,0.6944444444444445
182,1.4796166689499566,0.38888888888888884,0.6666666666666666
183,1.4994279597116553,0.4166666666666667,0.6944444444444445
184,1.483111623707025,0.3703703703703704,0.6574074074074074
185,1.5362668715093446,0.39814814814814814,0.6944444444444445
186,1.5457863951506823,0.39814814814814814,0.6851851851851851
187,1.5319147991097493,0.3703703703703704,0.6481481481481483
188,1.510545509405758,0.39814814814814814,0.6666666666666666
189,1.516805233385252,0.3888888888888889,0.6759259259259259
190,1.5300801453383073,0.4166666666666667,0.6944444444444445
191,1.5098159700632094,0.3703703703703704,0.6851851851851851
192,1.4989974772152694,0.3703703703703704,0.6574074074074074
193,1.4723860484102498,0.3796296296296296,0.6851851851851851
194,1.4752703923246135,0.39814814814814814,0.6851851851851851
195,1.4553499315095983,0.3796296296296296,0.648148148148148
196,1.4943170463909274,0.38888888888888884,0.6759259259259259
197,1.449784872194995,0.4074074074074074,0.6666666666666666
198,1.4758610138426655,0.40740740740740744,0.7037037037037037
199,1.494606809642004,0.38888888888888884,0.6851851851851851
200,1.4846029957999354,0.39814814814814814,0.6851851851851851
201,1.4787193096202353,0.3796296296296296,0.6851851851851851
202,1.4493594461485095,0.3796296296296296,0.6574074074074074
203,1.4841148407562919,0.40740740740740744,0.6759259259259259
204,1.4420181965698367,0.3796296296296297,0.6481481481481483
205,1.4817444038131962,0.3888888888888889,0.6574074074074074
206,1.4385626894300398,0.3796296296296296,0.6759259259259259
207,1.445622456073761,0.3796296296296296,0.6666666666666666
208,1.4644544127194778,0.39814814814814814,0.6851851851851851
209,1.486169760123543,0.40740740740740744,0.6759259259259259
210,1.4343460494733375,0.3703703703703704,0.6666666666666666
211,1.4618052491675253,0.3703703703703704,0.6574074074074074
212,1.4840573317330816,0.40740740740740744,0.6666666666666666
213,1.4510560024043788,0.3703703703703704,0.6481481481481483
214,1.448467251593652,0.3703703703703704,0.6851851851851851
215,1.4309180768611638,0.40740740740740744,0.6759259259259259
216,1.4387205298828043,0.3796296296296296,0.6851851851851851
217,1.4354911900084952,0.3703703703703704,0.6759259259259259
218,1.4155358609945878,0.3888888888888889,0.6759259259259259
219,1.4384064664011416,0.39814814814814814,0.6574074074074074
220,1.4644519068624662,0.3981481481481482,0.6944444444444445
221,1.4547884124452652,0.3888888888888889,0.6574074074074074
222,1.4492815342286358,0.4166666666666667,0.6759259259259259
223,1.4605538172566372,0.35185185185185186,0.6666666666666666
224,1.4348698876798154,0.38888888888888884,0.6574074074074074
225,1.4309724974891413,0.3888888888888889,0.6481481481481483
226,1.4295873868076698,0.39814814814814814,0.6666666666666666
227,1.4319737591173338,0.3703703703703704,0.6666666666666666
228,1.460325056962345,0.4166666666666667,0.6759259259259259
229,1.441991451577,0.39814814814814814,0.6574074074074074
230,1.4719494519026384,0.40740740740740744,0.6666666666666666
231,1.3849772228818873,0.3796296296296296,0.6481481481481483
232,1.4041757328354794,0.39814814814814814,0.6759259259259259
233,1.4051269018131753,0.39814814814814814,0.6759259259259259
234,1.4370578432860581,0.3981481481481482,0.6759259259259259
235,1.418715842910435,0.3703703703703704,0.6481481481481481
236,1.4042027797387995,0.40740740740740744,0.6759259259259259
237,1.3929468907739806,0.39814814814814814,0.6481481481481483
238,1.3774303086425947,0.3888888888888889,0.6851851851851851
239,1.3930184280094893,0.39814814814814814,0.6666666666666666
240,1.4411352652570475,0.3796296296296296,0.6388888888888888
241,1.42532860584881,0.39814814814814814,0.6574074074074074
242,1.3870379147970158,0.3703703703703704,0.6481481481481483
243,1.393352323381797,0.3796296296296296,0.648148148148148
244,1.4032640955370406,0.38888888888888884,0.6574074074074074
245,1.3923739736494811,0.3611111111111111,0.6481481481481481
246,1.3930480445208757,0.40740740740740744,0.6574074074074074
247,1.3740219973999521,0.4074074074074074,0.6574074074074074
248,1.4079986284608426,0.4074074074074074,0.6481481481481483
249,1.3907140893780667,0.40740740740740744,0.6481481481481483
250,1.415882097379021,0.38888888888888884,0.6574074074074074
251,1.395264271290406,0.4259259259259259,0.6666666666666666
252,1.4047725711503753,0.38888888888888884,0.6666666666666666
253,1.4053474183963692,0.425925925925926,0.6666666666666666
254,1.4331684131985125,0.4259259259259259,0.6574074074074074
255,1.4331814131011134,0.3981481481481482,0.6574074074074074
256,1.4086344185082809,0.4074074074074074,0.6666666666666666
257,1.419435868833376,0.39814814814814814,0.6666666666666666
258,1.3776063208994658,0.4166666666666667,0.6759259259259259
259,1.3556925741874652,0.4166666666666667,0.6666666666666666
260,1.3836018708737001,0.38888888888888884,0.6574074074074074
261,1.4095611805501191,0.3611111111111111,0.6481481481481483
262,1.3770932525072408,0.40740740740740744,0.6481481481481483
263,1.3632304686567058,0.4166666666666667,0.6759259259259259
264,1.3750852793131185,0.4166666666666667,0.6851851851851851
265,1.4229242996029232,0.40740740740740744,0.6666666666666666
266,1.3788372096808061,0.3888888888888889,0.6851851851851852
267,1.3475688188944175,0.4166666666666667,0.6574074074074074
268,1.3787904906532038,0.4259259259259259,0.6851851851851851
269,1.349946565537349,0.39814814814814814,0.6481481481481481
270,1.3713202705201895,0.4166666666666667,0.6851851851851851
271,1.3374983545230783,0.38888888888888884,0.6388888888888888
272,1.3660182494832123,0.3796296296296297,0.6481481481481481
273,1.3289842886769254,0.3888888888888889,0.6481481481481483
274,1.3947547188271647,0.4074074074074074,0.6666666666666666
275,1.35365449183661,0.3981481481481482,0.6851851851851851
276,1.32829382494092,0.4074074074074074,0.6666666666666666
277,1.3585866825736088,0.40740740740740744,0.6851851851851851
278,1.368332093435785,0.39814814814814814,0.6574074074074074
279,1.33588188290596,0.40740740740740744,0.6666666666666666
280,1.3469934910535812,0.40740740740740744,0.6481481481481483
281,1.3655480754764184,0.39814814814814814,0.6388888888888888
282,1.348321259604848,0.40740740740740744,0.6574074074074074
283,1.3456039315980413,0.3796296296296296,0.6574074074074074
284,1.3360872027018795,0.4259259259259259,0.6666666666666666
285,1.3341466713858687,0.3888888888888889,0.6574074074074074
286,1.342148744671241,0.4074074074074074,0.6574074074074074
287,1.3736070308348407,0.3888888888888889,0.6666666666666666
288,1.3141460648049479,0.40740740740740744,0.6574074074074073
289,1.3355473305868066,0.4259259259259259,0.6666666666666666
290,1.3333051660786504,0.3611111111111111,0.6481481481481481
291,1.3176712930202483,0.3888888888888889,0.6481481481481481
292,1.3468307277430658,0.3796296296296297,0.638888888888889
293,1.3379728231741035,0.4259259259259259,0.6666666666666666
294,1.355856800403284,0.4259259259259259,0.6666666666666666
295,1.3460387761178223,0.40740740740740744,0.6759259259259259
296,1.3600105775439222,0.3796296296296297,0.6481481481481481
297,1.34036711162847,0.3888888888888889,0.638888888888889
298,1.3257430753306203,0.3796296296296297,0.6481481481481481
299,1.3358668958363327,0.3888888888888889,0.6666666666666666
300,1.3141922971476678,0.425925925925926,0.6666666666666666
