epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
81,1.4422256441219994,0.3888888888888889,0.7129629629629631
82,1.4434980490933293,0.3796296296296296,0.7222222222222222
83,1.5230338933675185,0.3425925925925926,0.6759259259259259
84,1.468270942180053,0.3703703703703704,0.7129629629629629
85,1.44046043973902,0.40740740740740744,0.7222222222222223
86,1.4016771380020225,0.39814814814814814,0.7037037037037037
87,1.404608556498652,0.40740740740740744,0.6944444444444445
88,1.4466178191744763,0.3703703703703704,0.6574074074074074
89,1.445911909704623,0.39814814814814814,0.6944444444444443
90,1.43597901839277,0.39814814814814814,0.7314814814814814
91,1.4377974775822266,0.3796296296296296,0.6944444444444445
92,1.4363502385823623,0.3611111111111111,0.7037037037037036
93,1.4275979651057202,0.39814814814814814,0.6944444444444443
94,1.3694040499303652,0.3888888888888889,0.6944444444444445
95,1.399735615046128,0.4166666666666667,0.6944444444444445
96,1.3988652217647304,0.39814814814814814,0.6944444444444445
97,1.4136419684990593,0.4074074074074074,0.7222222222222222
98,1.3866623124350672,0.4166666666666667,0.6851851851851851
99,1.3751730925363044,0.4074074074074074,0.7037037037037037
100,1.4393843852955361,0.3796296296296296,0.6851851851851852
101,1.3918801064076631,0.4074074074074074,0.7129629629629629
102,1.3924336377693258,0.4166666666666667,0.75
103,1.4439371775025907,0.39814814814814814,0.6759259259259259
104,1.3760259952234186,0.39814814814814814,0.7129629629629629
105,1.4080746191999187,0.40740740740740744,0.7037037037037037
106,1.3915916162988413,0.39814814814814814,0.7037037037037037
107,1.3702685974214388,0.4074074074074074,0.6851851851851852
108,1.3770238683275555,0.38888888888888884,0.7037037037037037
109,1.3940231318059175,0.4166666666666667,0.7037037037037037
110,1.4017127713431483,0.3888888888888889,0.6759259259259259
111,1.42428892708343,0.3888888888888889,0.7407407407407408
112,1.3326748651006948,0.39814814814814814,0.7222222222222222
113,1.4372456047845923,0.40740740740740744,0.7777777777777777
114,1.3524761630141218,0.4166666666666667,0.7314814814814815
115,1.3517620985922607,0.40740740740740744,0.7037037037037037
116,1.356909082506014,0.3796296296296296,0.7129629629629629
117,1.3290164522502734,0.4259259259259259,0.7037037037037037
118,1.3868832422339399,0.3888888888888889,0.6759259259259259
119,1.3252627828846808,0.39814814814814814,0.7129629629629629
120,1.3677864183550295,0.4166666666666667,0.6851851851851851
121,1.3653329203958098,0.3703703703703704,0.7129629629629629
122,1.3982323686713758,0.4259259259259259,0.7037037037037037
123,1.3403044385754543,0.40740740740740744,0.75
124,1.359898948799009,0.4074074074074074,0.7037037037037037
125,1.3752148286156032,0.3888888888888889,0.7037037037037037
126,1.3194395788337874,0.39814814814814814,0.7129629629629629
127,1.328480325444885,0.3888888888888889,0.7314814814814815
128,1.3592854628096456,0.3796296296296296,0.7407407407407408
129,1.3242283226355263,0.4259259259259259,0.7222222222222223
130,1.3424297437719677,0.40740740740740744,0.7222222222222222
131,1.3897751526988071,0.39814814814814814,0.7314814814814815
132,1.360532288706821,0.39814814814814814,0.7222222222222223
133,1.3432667331851047,0.39814814814814814,0.7037037037037037
134,1.353821905022082,0.3888888888888889,0.7222222222222223
135,1.3183556653883146,0.3888888888888889,0.7037037037037037
136,1.3830330822778785,0.3796296296296296,0.6666666666666666
137,1.3467984044033547,0.3796296296296296,0.7037037037037037
138,1.3362010196499203,0.3796296296296296,0.7129629629629629
139,1.351897290867308,0.4259259259259259,0.7222222222222223
140,1.3228056724952615,0.3888888888888889,0.7037037037037037
141,1.390253016093503,0.40740740740740744,0.6944444444444445
142,1.3459414335696593,0.3796296296296296,0.6759259259259259
143,1.326595938205719,0.3703703703703704,0.6944444444444445
144,1.4043709130390831,0.39814814814814814,0.6944444444444445
145,1.3305440922146259,0.4074074074074074,0.7314814814814815
146,1.3492598835540854,0.3888888888888889,0.6851851851851852
147,1.2926632698463356,0.38888888888888884,0.7037037037037037
148,1.2983999345613562,0.39814814814814814,0.6944444444444443
149,1.3317521491776343,0.39814814814814814,0.7222222222222223
150,1.3260946834864824,0.40740740740740744,0.75
151,1.4193668699782827,0.3703703703703704,0.7037037037037037
152,1.3277255006458448,0.4259259259259259,0.75
153,1.3416555444831433,0.3611111111111111,0.6666666666666666
154,1.3558848246284154,0.3888888888888889,0.7592592592592592
155,1.3272537982982138,0.3888888888888889,0.6944444444444445
156,1.3314251214265824,0.3796296296296296,0.6944444444444445
157,1.3240589883340441,0.3796296296296296,0.6759259259259259
158,1.3194056864665902,0.40740740740740744,0.7222222222222222
159,1.3643283227215643,0.39814814814814814,0.6944444444444443
160,1.3193978188478428,0.39814814814814814,0.7314814814814815
161,1.2969677186530568,0.3796296296296296,0.7037037037037037
162,1.3152013562295748,0.39814814814814814,0.7037037037037037
163,1.3286559354999792,0.36111111111111116,0.6574074074074074
164,1.3035403944875883,0.3703703703703704,0.6759259259259259
165,1.2846889398668124,0.4166666666666667,0.7222222222222222
166,1.3378156336753264,0.4166666666666667,0.6851851851851851
167,1.284610827072807,0.36111111111111116,0.6944444444444443
168,1.3983789953200714,0.425925925925926,0.6944444444444445
169,1.3180622668369957,0.39814814814814814,0.7129629629629629
170,1.2819800275823345,0.3611111111111111,0.6574074074074073
171,1.2845053320345672,0.3796296296296296,0.7314814814814815
172,1.3357004787610924,0.3611111111111111,0.7129629629629629
173,1.300468406210775,0.3888888888888889,0.7037037037037037
174,1.3408564355062402,0.40740740740740744,0.7129629629629629
175,1.2844505198623823,0.4166666666666667,0.6851851851851851
176,1.3071045860000279,0.3796296296296296,0.6851851851851852
177,1.294063194549602,0.3796296296296296,0.6759259259259259
178,1.2885354850603186,0.36111111111111116,0.6574074074074074
179,1.3279306600923124,0.3703703703703704,0.6944444444444443
180,1.3620859153892684,0.35185185185185186,0.6759259259259259
181,1.2566812565793162,0.3703703703703704,0.6759259259259259
182,1.2984242231949517,0.3703703703703704,0.6851851851851851
183,1.2625023993461029,0.4166666666666667,0.7129629629629629
184,1.3429638904073964,0.3888888888888889,0.6759259259259259
185,1.2955998637106108,0.3888888888888889,0.7037037037037037
186,1.2839444078828977,0.39814814814814814,0.6944444444444445
187,1.2991046822589376,0.35185185185185186,0.6944444444444445
188,1.2677690722372221,0.39814814814814814,0.6944444444444445
189,1.2837963263625685,0.3611111111111111,0.6574074074074074
190,1.3663153075653574,0.3703703703703704,0.6944444444444445
191,1.291472907429156,0.4259259259259259,0.7129629629629629
192,1.2814260209384172,0.3796296296296296,0.7037037037037037
193,1.2706604051849117,0.39814814814814814,0.7129629629629629
194,1.2657597696003706,0.40740740740740744,0.6851851851851851
195,1.2886234188857286,0.38888888888888884,0.6759259259259259
196,1.2997177368920783,0.3703703703703704,0.6851851851851851
197,1.2626580484535384,0.3611111111111111,0.6944444444444445
198,1.2874582890583122,0.3796296296296296,0.6944444444444443
199,1.3318708173606706,0.3703703703703704,0.6759259259259259
200,1.2682096391268398,0.34259259259259256,0.6944444444444443
201,1.29078159371148,0.3703703703703704,0.6666666666666666
202,1.3094928481008696,0.4259259259259259,0.7037037037037037
203,1.3103567877541418,0.3796296296296296,0.6944444444444445
204,1.3412692007811173,0.3796296296296296,0.7314814814814814
205,1.3283972342377124,0.3888888888888889,0.7037037037037037
206,1.326055529065754,0.3703703703703704,0.7129629629629629
207,1.2581674838843553,0.3703703703703704,0.7037037037037037
208,1.2801942553209222,0.3333333333333333,0.6851851851851851
209,1.344340351353521,0.3611111111111111,0.6851851851851851
210,1.2580475778683373,0.3796296296296296,0.7037037037037037
211,1.270098126452902,0.3703703703703704,0.6944444444444445
212,1.3270809181358503,0.3703703703703704,0.6666666666666666
213,1.2408222359159717,0.3796296296296296,0.7037037037037037
214,1.2739566182312758,0.3611111111111111,0.7129629629629629
215,1.2091637052919553,0.3888888888888889,0.7129629629629629
216,1.293645073408666,0.39814814814814814,0.7037037037037036
217,1.2542731800804967,0.3796296296296296,0.6851851851851851
218,1.2392191486514132,0.3888888888888889,0.7129629629629629
219,1.2710541262574817,0.39814814814814814,0.7222222222222222
220,1.2495383920876877,0.40740740740740744,0.7222222222222223
221,1.2870635721994483,0.3611111111111111,0.6944444444444443
222,1.239361543111179,0.3796296296296296,0.7314814814814815
223,1.2366079090730004,0.3796296296296296,0.6851851851851851
224,1.2383971536936966,0.3796296296296296,0.7129629629629629
225,1.2075314878121666,0.3703703703703704,0.7037037037037037
226,1.2801688358835552,0.3611111111111111,0.7129629629629629
227,1.311461339307868,0.39814814814814814,0.6944444444444443
228,1.2683172241501186,0.3703703703703704,0.7222222222222223
229,1.3418896304524464,0.3796296296296296,0.7407407407407408
230,1.2689398836830388,0.35185185185185186,0.7129629629629629
231,1.1951765332532966,0.35185185185185186,0.6944444444444445
232,1.2803933755211208,0.3611111111111111,0.6944444444444445
233,1.3049232819805974,0.3703703703703704,0.7222222222222223
234,1.2445341256649598,0.39814814814814814,0.6944444444444445
235,1.2233016160519228,0.35185185185185186,0.7037037037037037
236,1.2499910526949427,0.3703703703703704,0.7129629629629629
237,1.2293116810529128,0.3888888888888889,0.7037037037037037
238,1.2319039842356807,0.3703703703703704,0.6944444444444445
239,1.2260418659966925,0.3888888888888889,0.6851851851851851
240,1.2745329120884772,0.3611111111111111,0.7222222222222222
241,1.2359575562503027,0.3796296296296296,0.7037037037037037
242,1.262943963382555,0.3611111111111111,0.6851851851851852
243,1.1870783161857854,0.3703703703703704,0.6944444444444445
244,1.2491138024174648,0.35185185185185186,0.6666666666666666
245,1.2734804866106615,0.3888888888888889,0.6851851851851852
246,1.2010321972162827,0.3796296296296296,0.6666666666666666
247,1.2113201290369033,0.3611111111111111,0.6944444444444445
248,1.259234312435855,0.3796296296296296,0.7037037037037037
249,1.2482722160608872,0.35185185185185186,0.6851851851851851
250,1.193222876476205,0.3888888888888889,0.6666666666666666
251,1.1870595116978107,0.38888888888888884,0.7037037037037037
252,1.1818993381831957,0.39814814814814814,0.7222222222222223
253,1.227792240484901,0.3796296296296296,0.6759259259259259
254,1.2145968520123025,0.35185185185185186,0.6851851851851852
255,1.264811382215956,0.3611111111111111,0.6944444444444445
256,1.2382848236871802,0.3333333333333333,0.6759259259259259
257,1.2923028277314228,0.3796296296296296,0.6851851851851851
258,1.2598671392254208,0.3703703703703704,0.6574074074074074
259,1.1911345523984536,0.36111111111111116,0.6759259259259259
260,1.1957086373930392,0.3888888888888889,0.6944444444444445
261,1.155676070244416,0.3796296296296296,0.6944444444444445
262,1.1789770367352859,0.3796296296296296,0.7037037037037037
263,1.2617361706236134,0.3796296296296296,0.6944444444444445
264,1.2274501608765644,0.3888888888888889,0.7037037037037037
265,1.2604931802853294,0.3888888888888889,0.6944444444444445
266,1.2601622372865677,0.35185185185185186,0.6759259259259259
267,1.2533012912325237,0.3796296296296296,0.6851851851851851
268,1.2478649487961893,0.3703703703703704,0.7037037037037037
269,1.1841526198646297,0.38888888888888884,0.6944444444444445
270,1.1832363710455271,0.3796296296296296,0.6851851851851851
271,1.2092272051002668,0.3611111111111111,0.6759259259259259
272,1.2605185622754305,0.34259259259259256,0.6851851851851851
273,1.2567210127478061,0.3796296296296296,0.7037037037037037
274,1.2217470171658888,0.39814814814814814,0.6851851851851852
275,1.243520513565644,0.3888888888888889,0.7129629629629629
276,1.2209400177001952,0.3703703703703704,0.6759259259259259
277,1.1929149342619854,0.39814814814814814,0.6944444444444445
278,1.2888157700714857,0.39814814814814814,0.6851851851851852
279,1.1849935557531275,0.3333333333333333,0.6759259259259259
280,1.2705397611079008,0.35185185185185186,0.6759259259259259
281,1.1782105226879533,0.35185185185185186,0.6944444444444445
282,1.211762484519378,0.3703703703703704,0.6944444444444445
283,1.1961590712485106,0.3796296296296296,0.6851851851851852
284,1.2047519105931987,0.3703703703703704,0.6944444444444445
285,1.1730269473531971,0.35185185185185186,0.6944444444444445
286,1.2364045166450999,0.3703703703703704,0.7037037037037037
287,1.261486908663874,0.35185185185185186,0.6759259259259259
288,1.2090135688367096,0.38888888888888884,0.7037037037037037
289,1.2076543406299922,0.3611111111111111,0.6759259259259259
290,1.2133134939100432,0.3796296296296296,0.6944444444444445
291,1.2123741266520127,0.3888888888888889,0.6851851851851851
292,1.1543597099573717,0.36111111111111116,0.6759259259259259
293,1.1801982949609342,0.3703703703703704,0.6944444444444445
294,1.2088034013691156,0.34259259259259256,0.6574074074074074
295,1.1935530118320299,0.3703703703703704,0.6759259259259259
296,1.2209056356678838,0.3888888888888889,0.7037037037037036
297,1.2017077403224032,0.35185185185185186,0.6851851851851852
298,1.2591965869716977,0.3703703703703704,0.7129629629629629
299,1.213249215937179,0.3888888888888889,0.7222222222222222
300,1.2634871633156486,0.3703703703703704,0.6851851851851851
