epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
51,-0.7279501418704571,0.34259259259259256,0.6944444444444443
52,-0.7309701061767081,0.3796296296296296,0.7314814814814815
53,-0.7195112172676169,0.40740740740740744,0.75
54,-0.7390173633461413,0.3611111111111111,0.7407407407407408
55,-0.723266241343125,0.3796296296296296,0.75
56,-0.7273256006448166,0.3796296296296296,0.7129629629629631
57,-0.7265396794547205,0.3703703703703704,0.7222222222222223
58,-0.7376982515272887,0.3611111111111111,0.7314814814814815
59,-0.7432994544506073,0.3796296296296296,0.75
60,-0.7448366997034653,0.3888888888888889,0.7592592592592592
61,-0.7525641874126766,0.40740740740740744,0.7314814814814815
62,-0.7422984515843184,0.3796296296296296,0.7222222222222222
63,-0.7528537607711294,0.3703703703703704,0.7685185185185185
64,-0.7501332660084186,0.39814814814814814,0.7314814814814815
65,-0.7579222548267116,0.3888888888888889,0.7222222222222223
66,-0.7621720648330191,0.3425925925925926,0.7129629629629629
67,-0.7636633841887764,0.3703703703703704,0.7407407407407408
68,-0.757790145277977,0.3796296296296296,0.7777777777777777
69,-0.7579547387102376,0.3796296296296296,0.7592592592592592
70,-0.776862473073213,0.35185185185185186,0.7314814814814815
71,-0.7665005812178487,0.3888888888888889,0.75
72,-0.7770356653825097,0.3611111111111111,0.7222222222222223
73,-0.7599618546340776,0.3703703703703703,0.7314814814814815
74,-0.7687692239232685,0.38888888888888884,0.75
75,-0.7702811641537625,0.39814814814814814,0.75
76,-0.7794622688189797,0.3703703703703704,0.7222222222222222
77,-0.7495035399561343,0.34259259259259256,0.7314814814814815
78,-0.7758974114189977,0.3703703703703704,0.7129629629629629
79,-0.7534473135419514,0.3796296296296296,0.7407407407407408
80,-0.7774337697288264,0.3333333333333333,0.7129629629629629
81,-0.7973480982624966,0.3888888888888889,0.75
82,-0.803424492607946,0.3703703703703704,0.7129629629629629
83,-0.7918150357578112,0.3703703703703704,0.7592592592592592
84,-0.8029316663742065,0.39814814814814814,0.75
85,-0.7889858073514441,0.36111111111111116,0.7314814814814815
86,-0.7954415335603382,0.36111111111111116,0.7222222222222223
87,-0.7887222207110861,0.3703703703703704,0.7314814814814815
88,-0.7861090122357659,0.3703703703703704,0.7222222222222223
89,-0.8042406849239183,0.35185185185185186,0.7129629629629631
90,-0.8143782929233883,0.3888888888888889,0.7222222222222223
91,-0.8033569820549177,0.35185185185185186,0.7407407407407408
92,-0.8105352703643882,0.35185185185185186,0.6944444444444445
93,-0.814351926420046,0.3703703703703704,0.7037037037037037
94,-0.8019888075797454,0.3703703703703704,0.75
95,-0.8105958378833273,0.3796296296296296,0.6944444444444445
96,-0.8036800703276759,0.3796296296296296,0.7592592592592592
97,-0.8108889605688012,0.3703703703703704,0.7037037037037037
98,-0.7978501704723938,0.35185185185185186,0.7314814814814815
99,-0.8080496282681174,0.3796296296296296,0.7314814814814815
100,-0.8031122886616251,0.3888888888888889,0.7314814814814814
101,-0.8143516271010689,0.35185185185185186,0.7037037037037037
102,-0.8060872440752775,0.34259259259259256,0.7037037037037037
103,-0.8240000691102899,0.4166666666666667,0.7314814814814815
104,-0.8220487703447756,0.39814814814814814,0.75
105,-0.774128483430199,0.35185185185185186,0.7222222222222222
106,-0.8016456119392229,0.3333333333333333,0.7129629629629629
107,-0.8032649895419245,0.3611111111111111,0.7407407407407408
108,-0.8213130847267482,0.34259259259259256,0.7037037037037037
109,-0.8132088386494181,0.3703703703703704,0.7314814814814814
110,-0.8033474368893582,0.3796296296296296,0.75
111,-0.8299784212008766,0.3796296296296296,0.7314814814814815
112,-0.7996575803860374,0.3796296296296296,0.7314814814814815
113,-0.8233774522076482,0.36111111111111116,0.7129629629629629
114,-0.8234866772008979,0.3796296296296296,0.7314814814814815
115,-0.8333564614472182,0.34259259259259256,0.6851851851851852
116,-0.8286489884490552,0.34259259259259256,0.7129629629629629
117,-0.8392919009146483,0.34259259259259256,0.6759259259259259
118,-0.8154146404370017,0.3703703703703704,0.7407407407407408
119,-0.817712576492973,0.3703703703703703,0.7129629629629629
120,-0.8252659261226654,0.3796296296296296,0.6851851851851851
121,-0.8249702051929806,0.3703703703703704,0.6851851851851851
122,-0.813700614027355,0.3611111111111111,0.6851851851851852
123,-0.8293738795363385,0.35185185185185186,0.7037037037037037
124,-0.8269189267054848,0.39814814814814814,0.75
125,-0.828616807512615,0.3611111111111111,0.7037037037037037
126,-0.8393387944801994,0.35185185185185186,0.6944444444444445
127,-0.8429381015508072,0.38888888888888884,0.7407407407407408
128,-0.8291344212449115,0.3425925925925926,0.7314814814814814
129,-0.8414048171561698,0.3888888888888889,0.75
130,-0.8406756051208661,0.35185185185185186,0.7222222222222223
131,-0.8451348019682843,0.35185185185185186,0.7129629629629629
132,-0.8397189202515976,0.3703703703703704,0.6944444444444445
133,-0.8480201148468515,0.3703703703703704,0.7222222222222222
134,-0.8333362765934156,0.35185185185185186,0.7222222222222222
135,-0.8521410024684408,0.3703703703703704,0.7407407407407408
136,-0.846773411139198,0.3611111111111111,0.7129629629629631
137,-0.8515265214702358,0.3240740740740741,0.6944444444444445
138,-0.8306201617354932,0.3611111111111111,0.7222222222222222
139,-0.8649886455224908,0.3333333333333333,0.7129629629629629
140,-0.8480592877968498,0.3333333333333333,0.7129629629629629
141,-0.8247452015462129,0.3425925925925926,0.6944444444444445
142,-0.8466899594534998,0.35185185185185186,0.7129629629629629
143,-0.8424904667812845,0.3333333333333333,0.6666666666666666
144,-0.8565226505631985,0.3240740740740741,0.6944444444444445
145,-0.8652399845745252,0.3888888888888889,0.7314814814814814
146,-0.8501603627982347,0.34259259259259256,0.6759259259259259
147,-0.8438903649216113,0.324074074074074,0.7222222222222222
148,-0.8675682089898897,0.35185185185185186,0.7222222222222222
149,-0.8329757781132408,0.35185185185185186,0.7129629629629629
150,-0.8470139311707539,0.3333333333333333,0.6944444444444445
151,-0.8435051555218904,0.3425925925925926,0.6666666666666666
152,-0.8450035504672838,0.34259259259259256,0.7037037037037037
153,-0.8483466931011365,0.35185185185185186,0.7314814814814815
154,-0.8635518164738365,0.3796296296296296,0.7314814814814815
155,-0.8576003240502399,0.3333333333333333,0.7129629629629629
156,-0.8759556126335393,0.3333333333333333,0.6666666666666666
157,-0.8336060709279517,0.3796296296296296,0.7314814814814815
158,-0.8528629738351573,0.324074074074074,0.7129629629629629
159,-0.8472261270751124,0.35185185185185186,0.7314814814814814
160,-0.8522084287975146,0.34259259259259256,0.6851851851851851
161,-0.8581468469422796,0.35185185185185186,0.6759259259259259
162,-0.8609289228916168,0.34259259259259256,0.6574074074074073
163,-0.8703134411055109,0.39814814814814814,0.6944444444444445
164,-0.8768170333426931,0.35185185185185186,0.7129629629629629
165,-0.8683323830366134,0.35185185185185186,0.7037037037037037
166,-0.8601983556280965,0.34259259259259256,0.6944444444444445
167,-0.846554617130238,0.3796296296296296,0.7222222222222222
168,-0.8389897978824118,0.3703703703703704,0.7314814814814814
169,-0.8766863562490629,0.3333333333333333,0.6944444444444445
170,-0.8604572552701701,0.35185185185185186,0.6851851851851851
171,-0.8687276027772738,0.34259259259259256,0.6851851851851852
172,-0.8732998042002968,0.34259259259259256,0.6851851851851851
173,-0.8760352515656015,0.34259259259259256,0.6759259259259259
174,-0.844886437965476,0.3333333333333333,0.6759259259259259
175,-0.8663185836180397,0.3611111111111111,0.6851851851851852
176,-0.8928412870220516,0.3888888888888889,0.6944444444444445
177,-0.869738660428835,0.35185185185185186,0.6759259259259259
178,-0.8618853206219881,0.3148148148148148,0.6759259259259259
179,-0.8491942688174869,0.3796296296296296,0.7037037037037037
180,-0.8748963317145472,0.3796296296296296,0.6759259259259259
181,-0.8809818079938059,0.3888888888888889,0.7129629629629629
182,-0.8710873715255572,0.3796296296296296,0.6851851851851851
183,-0.8820290131413419,0.3796296296296296,0.6759259259259259
184,-0.8616268931523613,0.3703703703703704,0.6666666666666666
185,-0.8817852677210517,0.3703703703703704,0.6759259259259259
186,-0.8777116441208384,0.35185185185185186,0.7037037037037037
187,-0.8809261240389036,0.34259259259259256,0.7037037037037037
188,-0.8430722072072651,0.3333333333333333,0.7222222222222222
189,-0.8799312226150346,0.35185185185185186,0.7037037037037037
190,-0.8549605668886848,0.3796296296296296,0.6851851851851851
191,-0.8569554085316865,0.35185185185185186,0.6944444444444445
192,-0.8769028283979582,0.35185185185185186,0.6759259259259259
193,-0.8955031703347746,0.3888888888888889,0.6759259259259259
194,-0.880503855192143,0.35185185185185186,0.6944444444444445
195,-0.877625767433125,0.34259259259259256,0.6759259259259259
196,-0.8716095315373462,0.3796296296296297,0.7129629629629629
197,-0.8773962728355242,0.3703703703703704,0.7222222222222222
198,-0.8840939783531686,0.3611111111111111,0.6759259259259259
199,-0.8738691139480342,0.34259259259259256,0.6851851851851851
200,-0.895150750875473,0.35185185185185186,0.6851851851851851
201,-0.8766165395145831,0.3703703703703704,0.6759259259259259
202,-0.8816038650015127,0.3703703703703704,0.6944444444444443
203,-0.8788842285456865,0.3703703703703704,0.7037037037037037
204,-0.8712146966353707,0.3796296296296296,0.7222222222222222
205,-0.8751075879387233,0.3888888888888889,0.7037037037037037
206,-0.8734968118045641,0.3333333333333333,0.6666666666666666
207,-0.8426926778710406,0.3333333333333333,0.6481481481481483
208,-0.8490418548169343,0.3333333333333333,0.6944444444444443
209,-0.8817212870587473,0.3148148148148148,0.6666666666666666
210,-0.8898978036382924,0.35185185185185186,0.6851851851851852
211,-0.8840882690056511,0.3703703703703704,0.7037037037037036
212,-0.8855390380258146,0.3611111111111111,0.6759259259259259
213,-0.8948309474665186,0.39814814814814814,0.7037037037037037
214,-0.8599334784176038,0.35185185185185186,0.6666666666666666
215,-0.8934449784133746,0.3611111111111111,0.6759259259259259
216,-0.883929222303888,0.3611111111111111,0.6759259259259259
217,-0.9062243262062902,0.34259259259259256,0.7129629629629629
218,-0.876417234669561,0.3703703703703704,0.7129629629629629
219,-0.8914988188639931,0.32407407407407407,0.6759259259259259
220,-0.8961575648059016,0.3611111111111111,0.7037037037037036
221,-0.8984725892543792,0.3703703703703704,0.7129629629629629
222,-0.8820581515198168,0.35185185185185186,0.6666666666666666
223,-0.8849376896153326,0.3703703703703704,0.6759259259259259
224,-0.9029295885044596,0.35185185185185186,0.6759259259259259
225,-0.9078723368437394,0.35185185185185186,0.638888888888889
226,-0.8737353254919467,0.3796296296296296,0.6851851851851851
227,-0.9072498383729354,0.3703703703703703,0.6759259259259259
228,-0.8787157122207725,0.3703703703703704,0.6851851851851852
229,-0.8891315120717753,0.3703703703703704,0.6759259259259259
230,-0.8850149812905684,0.3703703703703704,0.6944444444444445
231,-0.8808698091817939,0.35185185185185186,0.7037037037037037
232,-0.8870393228271733,0.3611111111111111,0.7129629629629629
233,-0.8812474408875342,0.35185185185185186,0.6759259259259259
234,-0.9026366552580958,0.39814814814814814,0.7037037037037037
235,-0.9088734274325163,0.3611111111111111,0.6759259259259259
236,-0.9137018830879875,0.39814814814814814,0.6944444444444443
237,-0.90515154418738,0.39814814814814814,0.7314814814814815
238,-0.904995018762091,0.3611111111111111,0.6666666666666666
239,-0.9003592733455741,0.36111111111111116,0.6666666666666666
240,-0.90319759171942,0.3888888888888889,0.6944444444444445
241,-0.8878853284794351,0.3888888888888889,0.6759259259259259
242,-0.9045094521149345,0.34259259259259256,0.6574074074074074
243,-0.8967014610767364,0.3703703703703704,0.6944444444444445
244,-0.87457562762758,0.34259259259259256,0.6666666666666666
245,-0.8873329237751338,0.35185185185185186,0.6851851851851851
246,-0.8966877170231031,0.35185185185185186,0.6944444444444443
247,-0.9172649892775909,0.3611111111111111,0.6666666666666666
248,-0.9020934434040733,0.3611111111111111,0.6851851851851851
249,-0.9049882180016974,0.3888888888888889,0.7037037037037037
250,-0.9072696061237998,0.3611111111111111,0.7129629629629629
251,-0.9206229209899902,0.34259259259259256,0.6851851851851851
252,-0.9068742917931598,0.3425925925925926,0.6944444444444445
253,-0.9251850135948347,0.35185185185185186,0.6666666666666666
254,-0.9094656594421553,0.35185185185185186,0.7037037037037036
255,-0.8945741286744242,0.35185185185185186,0.6851851851851851
256,-0.9068303204101065,0.35185185185185186,0.6574074074074074
257,-0.9087855948054272,0.35185185185185186,0.6944444444444443
258,-0.8951383191606272,0.35185185185185186,0.7037037037037036
259,-0.9314607567113379,0.35185185185185186,0.6666666666666666
260,-0.9031762016856152,0.3611111111111111,0.6666666666666666
261,-0.9072083315123682,0.3148148148148148,0.6388888888888888
262,-0.9205628941888394,0.3240740740740741,0.6759259259259259
263,-0.9331597373537396,0.38888888888888884,0.7037037037037037
264,-0.9290545375450797,0.34259259259259256,0.6296296296296297
265,-0.90661918754163,0.3333333333333333,0.6759259259259259
266,-0.9002576651780502,0.3703703703703704,0.6944444444444443
267,-0.9206482021704964,0.36111111111111116,0.6944444444444443
268,-0.9184316059817439,0.34259259259259256,0.6388888888888888
269,-0.9213936217453169,0.3611111111111111,0.6666666666666666
270,-0.9035433605961177,0.3703703703703704,0.6759259259259259
271,-0.9181080035541369,0.3796296296296296,0.6759259259259259
272,-0.919645747412806,0.3333333333333333,0.6851851851851851
273,-0.8902238435071448,0.35185185185185186,0.6759259259259259
274,-0.9262618474338365,0.36111111111111116,0.6574074074074073
275,-0.9258940565845241,0.36111111111111116,0.6944444444444443
276,-0.8983114374720532,0.3333333333333333,0.6851851851851851
277,-0.9220638700153516,0.3611111111111111,0.7037037037037037
278,-0.9121001856482547,0.34259259259259256,0.6851851851851851
279,-0.9104919611111931,0.3703703703703704,0.6666666666666666
280,-0.924220653331798,0.3796296296296296,0.6944444444444443
281,-0.9072345596292745,0.3703703703703704,0.6759259259259259
282,-0.9086792987325917,0.3333333333333333,0.6851851851851851
283,-0.9274384140968323,0.3703703703703703,0.6759259259259259
284,-0.9116221624871959,0.3796296296296296,0.6944444444444443
285,-0.9222859670286593,0.3611111111111111,0.6944444444444445
286,-0.9097364661486252,0.35185185185185186,0.6666666666666666
287,-0.9322539855604587,0.3148148148148148,0.6574074074074074
288,-0.908547649435375,0.3240740740740741,0.6481481481481481
289,-0.9260259514269622,0.3611111111111111,0.6944444444444445
290,-0.9089460639849953,0.32407407407407407,0.6574074074074073
291,-0.9286083781200907,0.3703703703703704,0.6759259259259259
292,-0.9313232784685881,0.35185185185185186,0.6759259259259259
293,-0.9154738985973856,0.35185185185185186,0.6851851851851851
294,-0.92484407113946,0.3703703703703704,0.6574074074074074
295,-0.9281110335951266,0.34259259259259256,0.6759259259259259
296,-0.9391282840915348,0.35185185185185186,0.6759259259259259
297,-0.9481882324685221,0.34259259259259256,0.6851851851851852
298,-0.9371387411718783,0.35185185185185186,0.648148148148148
299,-0.9544186730747638,0.3703703703703704,0.6666666666666666
300,-0.9335509725238966,0.36111111111111116,0.6666666666666666
