epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
44,-0.6398065658367198,0.3333333333333333,0.6759259259259259
45,-0.6488177335132723,0.3888888888888889,0.7129629629629631
46,-0.6562717282253763,0.35185185185185186,0.6666666666666666
47,-0.6583183720707894,0.3796296296296296,0.7037037037037036
48,-0.6599834610586581,0.35185185185185186,0.7037037037037037
49,-0.6663787464732709,0.35185185185185186,0.6851851851851852
50,-0.655918722567351,0.3333333333333333,0.6944444444444443
51,-0.6737367810114571,0.3888888888888889,0.6851851851851851
52,-0.6719555169343948,0.3703703703703704,0.6851851851851852
53,-0.6580450860702474,0.39814814814814814,0.6944444444444445
54,-0.6820528576555459,0.3796296296296296,0.6944444444444445
55,-0.6884229634119117,0.35185185185185186,0.7037037037037037
56,-0.6841030545208765,0.3611111111111111,0.6851851851851851
57,-0.6885255097047143,0.3611111111111111,0.6759259259259259
58,-0.7019503701640212,0.3703703703703704,0.6759259259259259
59,-0.6809429461541383,0.34259259259259256,0.6944444444444445
60,-0.7035816312484119,0.3425925925925926,0.6759259259259259
61,-0.7171190136800641,0.3703703703703704,0.6574074074074074
62,-0.6976177158563034,0.3703703703703704,0.7222222222222222
63,-0.6886084073263666,0.3425925925925926,0.7037037037037037
64,-0.7167000482911648,0.3703703703703704,0.7037037037037037
65,-0.7222718510938727,0.34259259259259256,0.7222222222222222
66,-0.7238627413044805,0.35185185185185186,0.6944444444444445
67,-0.7217235320288202,0.35185185185185186,0.6851851851851852
68,-0.7311588916441668,0.35185185185185186,0.6666666666666666
69,-0.7200226275817208,0.3703703703703704,0.7129629629629629
70,-0.7369629428438519,0.3703703703703704,0.6944444444444445
71,-0.7220104871884636,0.3425925925925926,0.7037037037037037
72,-0.7450954147007154,0.3703703703703704,0.7407407407407408
73,-0.7169877491567446,0.3703703703703704,0.7222222222222222
74,-0.7359100638524346,0.3703703703703704,0.7129629629629629
75,-0.73795793250851,0.3333333333333333,0.6574074074074074
76,-0.7314243952865186,0.3703703703703704,0.7037037037037037
77,-0.7488912502708642,0.3703703703703704,0.7314814814814815
78,-0.7407044163864592,0.34259259259259256,0.6759259259259259
79,-0.7373821130589299,0.35185185185185186,0.6851851851851851
80,-0.7458696079318938,0.3888888888888889,0.7222222222222223
81,-0.7488518450571143,0.39814814814814814,0.7222222222222222
82,-0.7470994539882826,0.35185185185185186,0.7129629629629631
83,-0.7444725370925406,0.39814814814814814,0.7037037037037037
84,-0.7692444866118224,0.35185185185185186,0.7129629629629631
85,-0.7425318917502528,0.38888888888888884,0.7129629629629631
86,-0.7549104890097742,0.3796296296296296,0.6944444444444445
87,-0.7605105924865474,0.3703703703703704,0.6666666666666666
88,-0.7650729803287465,0.3611111111111111,0.6851851851851851
89,-0.7512872477588446,0.39814814814814814,0.7037037037037037
90,-0.7500522197912569,0.3796296296296296,0.7407407407407408
91,-0.7745022355862285,0.36111111111111116,0.7222222222222222
92,-0.767189388041911,0.34259259259259256,0.6944444444444445
93,-0.7705478039124738,0.3796296296296296,0.7037037037037037
94,-0.7732535848151083,0.3611111111111111,0.7129629629629629
95,-0.7746232685835465,0.3796296296296296,0.7407407407407408
96,-0.7817179542520772,0.3703703703703704,0.7037037037037037
97,-0.792215023222177,0.3703703703703704,0.7037037037037037
98,-0.7954989312783531,0.3796296296296296,0.6851851851851851
99,-0.7859542584289675,0.3611111111111111,0.7037037037037037
100,-0.7464665441409402,0.3796296296296296,0.6944444444444445
101,-0.7871506276985873,0.3333333333333333,0.7037037037037037
102,-0.795603611741377,0.3796296296296296,0.6944444444444445
103,-0.7939337950037874,0.35185185185185186,0.7037037037037037
104,-0.7855179035145303,0.35185185185185186,0.6759259259259259
105,-0.8027523152854131,0.3703703703703704,0.7129629629629629
106,-0.8040500477604244,0.3425925925925926,0.6851851851851851
107,-0.7929905219246511,0.36111111111111116,0.6944444444444445
108,-0.7992384797852973,0.3703703703703704,0.6759259259259259
109,-0.7925275876470234,0.3796296296296296,0.6944444444444445
110,-0.7828644099442855,0.36111111111111116,0.7129629629629629
111,-0.8001507531689561,0.3796296296296296,0.6944444444444445
112,-0.7992569151779879,0.3611111111111111,0.6851851851851851
113,-0.7950029756064,0.3796296296296296,0.6759259259259259
114,-0.8007880282142888,0.3703703703703704,0.7407407407407408
115,-0.81661266412424,0.39814814814814814,0.7222222222222223
116,-0.8168644943962926,0.3796296296296296,0.6944444444444445
117,-0.8083582796480344,0.3796296296296296,0.6944444444444445
118,-0.8041575366388196,0.3703703703703704,0.7129629629629629
119,-0.8043016992185427,0.4166666666666667,0.7407407407407408
120,-0.8195386663079262,0.3796296296296296,0.7222222222222222
121,-0.8272876701925111,0.3796296296296296,0.7129629629629629
122,-0.8316866060961847,0.36111111111111116,0.7037037037037037
123,-0.8082950423593106,0.3888888888888889,0.6759259259259259
124,-0.8108589257882989,0.34259259259259256,0.7037037037037037
125,-0.8132134464771851,0.3796296296296296,0.7037037037037037
126,-0.8308760687708855,0.35185185185185186,0.7037037037037037
127,-0.8100075133468794,0.3703703703703704,0.7129629629629629
128,-0.8191370590873387,0.3703703703703704,0.6944444444444445
129,-0.8116861567549084,0.3703703703703704,0.7037037037037037
130,-0.8218337917457457,0.3796296296296296,0.7037037037037037
131,-0.8209026822577352,0.34259259259259256,0.6759259259259259
132,-0.8397903696350429,0.3796296296296296,0.7407407407407408
133,-0.8175567672304486,0.3796296296296296,0.75
134,-0.8194263911765555,0.3888888888888889,0.7222222222222222
135,-0.821771090672068,0.3703703703703704,0.75
136,-0.8264345051153846,0.3796296296296296,0.7314814814814815
137,-0.8195973820012549,0.3796296296296296,0.6851851851851851
138,-0.8219124236832495,0.36111111111111116,0.7037037037037037
139,-0.8130252785008887,0.40740740740740744,0.7314814814814815
140,-0.8331436420264451,0.39814814814814814,0.7037037037037037
141,-0.841765997979952,0.3333333333333333,0.7037037037037037
142,-0.8273743580864823,0.3796296296296296,0.7037037037037037
143,-0.8457791728170022,0.39814814814814814,0.7129629629629629
144,-0.8305668518595074,0.3796296296296296,0.7037037037037037
145,-0.8389355992493422,0.39814814814814814,0.7314814814814815
146,-0.8355263837005781,0.3611111111111111,0.6944444444444445
147,-0.8321325855410617,0.39814814814814814,0.7222222222222222
148,-0.8452180078496103,0.38888888888888884,0.7129629629629629
149,-0.8563463340634885,0.3796296296296296,0.7314814814814815
150,-0.8406208573476128,0.3703703703703704,0.6574074074074074
151,-0.8648802251919456,0.35185185185185186,0.6944444444444445
152,-0.8332845844652341,0.36111111111111116,0.6851851851851851
153,-0.8285377467456071,0.3703703703703704,0.7222222222222223
154,-0.8385863125972126,0.3703703703703704,0.7129629629629629
155,-0.858196796282478,0.3796296296296296,0.6944444444444445
156,-0.848614394535189,0.3703703703703704,0.6944444444444445
157,-0.8412212212448534,0.3888888888888889,0.75
158,-0.8574020352052606,0.35185185185185186,0.6759259259259259
159,-0.8400336159312207,0.3611111111111111,0.6944444444444445
160,-0.8572359712227531,0.3333333333333333,0.6944444444444445
161,-0.8512510827054148,0.3703703703703704,0.7037037037037037
162,-0.8474742718364882,0.4166666666666667,0.7222222222222223
163,-0.8609325423836708,0.35185185185185186,0.7129629629629631
164,-0.8637252968290577,0.36111111111111116,0.7314814814814815
165,-0.8427840298932532,0.3796296296296296,0.7222222222222222
166,-0.8731816648141197,0.35185185185185186,0.6851851851851851
167,-0.8659717717896337,0.3611111111111111,0.7129629629629629
168,-0.8554305676532828,0.3703703703703704,0.6944444444444445
169,-0.8687329927216405,0.3703703703703704,0.7407407407407408
170,-0.8626897766538288,0.3703703703703704,0.7129629629629629
171,-0.8706843799870947,0.35185185185185186,0.7222222222222222
172,-0.8678771184838336,0.35185185185185186,0.6666666666666666
173,-0.8617683526614438,0.39814814814814814,0.7037037037037037
174,-0.8733150035142898,0.35185185185185186,0.6666666666666666
175,-0.8770825365315313,0.3796296296296296,0.7037037037037037
176,-0.881350221582081,0.3611111111111111,0.6851851851851851
177,-0.8834536100211351,0.3703703703703704,0.6851851851851851
178,-0.8657515177260274,0.36111111111111116,0.7314814814814815
179,-0.871723210422889,0.35185185185185186,0.6759259259259259
180,-0.8746749927168307,0.39814814814814814,0.7314814814814815
181,-0.8894496560096741,0.3611111111111111,0.7222222222222222
182,-0.8695190165353858,0.36111111111111116,0.6944444444444445
183,-0.874064502120018,0.3703703703703704,0.7222222222222223
184,-0.857192750469498,0.3703703703703704,0.7314814814814815
185,-0.8803298126096311,0.35185185185185186,0.7037037037037037
186,-0.8793664977602337,0.4166666666666667,0.7129629629629629
187,-0.8862816243068031,0.3796296296296296,0.6944444444444445
188,-0.8763838192690974,0.3703703703703704,0.7314814814814814
189,-0.8714209354442098,0.39814814814814814,0.7407407407407408
190,-0.8798866422280022,0.3611111111111111,0.6944444444444445
191,-0.8855397408423217,0.3796296296296296,0.7129629629629629
192,-0.885100886096125,0.4074074074074074,0.75
193,-0.8736673020798227,0.3703703703703704,0.7037037037037037
194,-0.8505636318870212,0.4351851851851852,0.7407407407407408
195,-0.8735963454712992,0.3888888888888889,0.6851851851851851
196,-0.8900140544642573,0.35185185185185186,0.7037037037037037
197,-0.8882534804551497,0.3703703703703704,0.7314814814814815
198,-0.8794033356334852,0.35185185185185186,0.7037037037037037
199,-0.8868686442789824,0.3796296296296296,0.7037037037037037
200,-0.881500258134759,0.38888888888888884,0.7037037037037037
201,-0.8928805431594019,0.3703703703703704,0.6759259259259259
202,-0.8964368763177292,0.3796296296296296,0.7037037037037037
203,-0.9071881965450619,0.38888888888888884,0.7129629629629631
204,-0.8892751346463742,0.38888888888888884,0.75
205,-0.9116320402725883,0.39814814814814814,0.7037037037037037
206,-0.8916019801212394,0.39814814814814814,0.7129629629629629
207,-0.8929728150367737,0.3888888888888889,0.7407407407407408
208,-0.8878526504920876,0.3796296296296296,0.7314814814814815
209,-0.9049407001422799,0.38888888888888884,0.7129629629629629
210,-0.8878986704608668,0.4351851851851852,0.7129629629629629
211,-0.8855364656966666,0.3333333333333333,0.6944444444444443
212,-0.8926747039608334,0.3703703703703704,0.6944444444444445
213,-0.9006749793239262,0.40740740740740744,0.7314814814814815
214,-0.9133319467306137,0.4166666666666667,0.7129629629629629
215,-0.9061365613470906,0.3796296296296296,0.6944444444444443
216,-0.9069175976773967,0.3333333333333333,0.6574074074074074
217,-0.9189687626517338,0.3611111111111111,0.7222222222222222
218,-0.9093489337226619,0.3888888888888889,0.7407407407407408
219,-0.8982809494370999,0.4166666666666667,0.7314814814814815
220,-0.9099534001039422,0.4074074074074074,0.7685185185185185
221,-0.8893035046432329,0.39814814814814814,0.75
222,-0.899998437580855,0.425925925925926,0.7314814814814814
223,-0.8967807787915935,0.4074074074074074,0.7407407407407408
224,-0.9133981422237728,0.4166666666666667,0.7314814814814814
225,-0.9212330336156098,0.38888888888888884,0.7314814814814815
226,-0.8817591328983722,0.40740740740740744,0.7129629629629629
227,-0.9092622352683026,0.39814814814814814,0.7314814814814814
228,-0.9195504985425783,0.3796296296296296,0.7129629629629631
229,-0.9126687745685163,0.39814814814814814,0.7037037037037037
230,-0.9018744320973106,0.38888888888888884,0.7314814814814815
231,-0.8864182803941809,0.3796296296296296,0.7129629629629629
232,-0.9070818710586299,0.39814814814814814,0.7222222222222223
233,-0.9082334318886632,0.40740740740740744,0.7222222222222222
234,-0.8965876445822094,0.4074074074074074,0.7314814814814814
235,-0.9186129836932473,0.3796296296296296,0.7222222222222222
236,-0.9069775314434715,0.4166666666666667,0.75
237,-0.9090897777806157,0.3796296296296297,0.6944444444444445
238,-0.9190054232659547,0.39814814814814814,0.6944444444444445
239,-0.9061065522225007,0.3888888888888889,0.7129629629629629
240,-0.9212210048799929,0.3703703703703704,0.6851851851851851
241,-0.904003534887148,0.4259259259259259,0.7685185185185185
242,-0.9235829973998277,0.3796296296296296,0.7037037037037037
243,-0.9237202871104945,0.3703703703703704,0.6851851851851851
244,-0.9178001722563868,0.3796296296296296,0.6666666666666666
245,-0.929988905398742,0.3703703703703704,0.7129629629629629
246,-0.9044879834289136,0.4074074074074074,0.7129629629629629
247,-0.9195928723915764,0.39814814814814814,0.6944444444444445
248,-0.9041147517121356,0.39814814814814814,0.7129629629629629
249,-0.90531379684158,0.4074074074074074,0.7407407407407408
250,-0.9158785168243491,0.3888888888888889,0.7129629629629629
251,-0.904418620855912,0.3888888888888889,0.7129629629629629
252,-0.9151986205059549,0.3888888888888889,0.6759259259259259
253,-0.9176654886940251,0.4166666666666667,0.7314814814814815
254,-0.92169955631961,0.3796296296296296,0.6851851851851851
255,-0.9237958312034606,0.4351851851851852,0.7222222222222222
256,-0.9215652804011883,0.39814814814814814,0.6759259259259259
257,-0.9101924993421721,0.425925925925926,0.7129629629629629
258,-0.9356713096732678,0.4074074074074074,0.7592592592592592
259,-0.9296804757221885,0.4166666666666667,0.75
260,-0.9409045600372812,0.38888888888888884,0.6944444444444445
261,-0.9318037408849468,0.4074074074074074,0.6851851851851851
262,-0.9306553438953732,0.4074074074074074,0.7037037037037037
263,-0.9224189519882202,0.39814814814814814,0.7222222222222222
264,-0.9260346347871034,0.4351851851851852,0.75
265,-0.9190715772950131,0.4259259259259259,0.7314814814814814
266,-0.9254677276248517,0.4074074074074074,0.7037037037037037
267,-0.9100207482991012,0.425925925925926,0.7314814814814815
268,-0.9196298402288686,0.4259259259259259,0.7222222222222222
269,-0.9351579769797947,0.40740740740740744,0.7222222222222222
270,-0.9038148138834082,0.39814814814814814,0.7222222222222222
271,-0.9394881729198539,0.39814814814814814,0.6944444444444443
272,-0.9220031081334404,0.4351851851851852,0.7314814814814814
273,-0.9399801606717317,0.4166666666666667,0.75
274,-0.9313214188036711,0.3888888888888889,0.6851851851851851
275,-0.9150757393111353,0.4166666666666667,0.7037037037037037
276,-0.9243152986402097,0.4074074074074074,0.7129629629629629
277,-0.9332378088132195,0.40740740740740744,0.7314814814814815
278,-0.9335542503906333,0.3796296296296296,0.6851851851851851
279,-0.9291983835075213,0.4166666666666667,0.7314814814814815
280,-0.9488012604091478,0.4259259259259259,0.7314814814814814
281,-0.9499009754346764,0.4166666666666667,0.6851851851851851
282,-0.9420741850915162,0.4074074074074074,0.7129629629629629
283,-0.9460766509823177,0.3796296296296296,0.7129629629629629
284,-0.9385373600151228,0.39814814814814814,0.7037037037037037
285,-0.9391472007917321,0.3703703703703704,0.6944444444444445
286,-0.9358016063337741,0.39814814814814814,0.7037037037037037
287,-0.9382955247941225,0.3888888888888889,0.7222222222222222
288,-0.9458495648010917,0.3703703703703704,0.6666666666666666
289,-0.9289645682210508,0.3888888888888889,0.6759259259259259
290,-0.9407804289589757,0.39814814814814814,0.6944444444444445
291,-0.937732302105945,0.3888888888888889,0.7314814814814815
292,-0.9420307457447052,0.39814814814814814,0.7037037037037037
293,-0.9501437277897544,0.4166666666666667,0.6944444444444445
294,-0.9352983205214791,0.3888888888888889,0.7407407407407408
295,-0.9545818297759346,0.39814814814814814,0.7037037037037037
296,-0.9312064017938531,0.4166666666666667,0.7222222222222222
297,-0.9524702501037846,0.39814814814814814,0.7037037037037037
298,-0.9286306593729102,0.39814814814814814,0.7129629629629629
299,-0.9330295917780503,0.3611111111111111,0.6944444444444445
300,-0.957246282696724,0.39814814814814814,0.6851851851851851
