epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
45,-0.8765518141181573,0.3796296296296296,0.7222222222222222
46,-0.8699898368638495,0.3703703703703704,0.7314814814814815
47,-0.8891003139640974,0.36111111111111116,0.6666666666666666
48,-0.8938510456810826,0.3611111111111111,0.7037037037037037
49,-0.8806763413159744,0.3703703703703704,0.7037037037037037
50,-0.8823894559041313,0.3796296296296296,0.7129629629629629
51,-0.9032807425312374,0.3888888888888889,0.7314814814814815
52,-0.9068754948999571,0.3796296296296296,0.7037037037037037
53,-0.9064944324286087,0.35185185185185186,0.7129629629629629
54,-0.9008262841597847,0.38888888888888884,0.6944444444444445
55,-0.9151021444279215,0.3611111111111111,0.6851851851851852
56,-0.9254543435962304,0.38888888888888884,0.7037037037037037
57,-0.8986905690120615,0.3703703703703704,0.6851851851851851
58,-0.910356741754905,0.3796296296296296,0.7037037037037037
59,-0.9027267615432325,0.35185185185185186,0.7222222222222222
60,-0.8991425308844317,0.3796296296296296,0.7314814814814815
61,-0.8892091328683107,0.39814814814814814,0.7037037037037037
62,-0.9056291398794755,0.3888888888888889,0.6944444444444445
63,-0.9212427674428276,0.36111111111111116,0.7314814814814814
64,-0.9169298135715982,0.39814814814814814,0.7129629629629629
65,-0.9468938130399455,0.3796296296296296,0.7037037037037037
66,-0.9012065331573071,0.3796296296296296,0.7129629629629629
67,-0.9307099811408831,0.34259259259259256,0.7314814814814815
68,-0.9290698134380838,0.35185185185185186,0.7314814814814814
69,-0.9380782031494638,0.3703703703703704,0.7222222222222222
70,-0.95438599664232,0.3611111111111111,0.7129629629629629
71,-0.9522586367700411,0.4074074074074074,0.6851851851851852
72,-0.9292872374472411,0.3240740740740741,0.7037037037037037
73,-0.9424304718556611,0.3611111111111111,0.7037037037037037
74,-0.9479606006456458,0.3611111111111111,0.6851851851851852
75,-0.9544533390065898,0.3796296296296296,0.7037037037037037
76,-0.9627633952576181,0.3611111111111111,0.6851851851851851
77,-0.9527821180613144,0.3611111111111111,0.7037037037037037
78,-0.9664129630379055,0.3703703703703704,0.7037037037037037
79,-0.9648864855584891,0.3703703703703704,0.7129629629629629
80,-0.9630410693261935,0.3796296296296296,0.6944444444444445
81,-0.9665824222823848,0.38888888888888884,0.7407407407407408
82,-0.9562804704127105,0.36111111111111116,0.7222222222222223
83,-0.9669181475172872,0.3703703703703704,0.7129629629629629
84,-0.9755878557329593,0.3333333333333333,0.7314814814814815
85,-0.9618236523607503,0.3888888888888889,0.75
86,-0.9790785514790079,0.3148148148148148,0.6851851851851851
87,-0.9851184746493464,0.3055555555555555,0.7222222222222223
88,-0.9853248995283376,0.34259259259259256,0.7314814814814815
89,-0.9840773084889287,0.3796296296296296,0.7129629629629629
90,-0.9750927834407143,0.34259259259259256,0.6944444444444445
91,-0.9877169554648192,0.3611111111111111,0.7129629629629629
92,-0.9754352743211,0.3333333333333333,0.6944444444444445
93,-0.9979296720546225,0.3796296296296296,0.7129629629629629
94,-0.9700591823329097,0.35185185185185186,0.7129629629629629
95,-0.9849384618842083,0.3703703703703704,0.7037037037037037
96,-0.9502891434275585,0.3796296296296296,0.7685185185185185
97,-0.970764313314272,0.35185185185185186,0.7129629629629629
98,-0.9823013435239377,0.3333333333333333,0.6944444444444443
99,-1.011713265336078,0.3611111111111111,0.7129629629629629
100,-0.9993650778480198,0.3333333333333333,0.7129629629629629
101,-0.9845254553400952,0.3425925925925926,0.7314814814814815
102,-1.0187929236370585,0.34259259259259256,0.6759259259259259
103,-1.00076707912528,0.35185185185185186,0.7314814814814815
104,-0.9924886164457901,0.3703703703703704,0.7037037037037037
105,-0.9904558054778887,0.35185185185185186,0.7037037037037037
106,-1.0071490500284277,0.3333333333333333,0.6759259259259259
107,-1.017937917035559,0.3611111111111111,0.6944444444444445
108,-1.0145057937373285,0.34259259259259256,0.7222222222222223
109,-1.0156463337981183,0.3796296296296296,0.75
110,-1.0106391378070998,0.34259259259259256,0.6666666666666666
111,-1.0176184483196424,0.3611111111111111,0.7314814814814815
112,-1.0241717685823855,0.35185185185185186,0.7314814814814814
113,-0.9801408539647641,0.3796296296296296,0.7037037037037037
114,-1.0168696273928104,0.3703703703703703,0.7037037037037037
115,-1.023683196047078,0.3796296296296296,0.7037037037037036
116,-1.0067405783611796,0.4166666666666667,0.7222222222222222
117,-1.0191165512022764,0.35185185185185186,0.6944444444444443
118,-0.9959240913391113,0.3703703703703704,0.7407407407407408
119,-1.0160534615102021,0.3703703703703704,0.7222222222222223
120,-1.015341008486955,0.3888888888888889,0.6851851851851851
121,-1.0203090823214986,0.35185185185185186,0.7129629629629629
122,-1.028564777581588,0.3611111111111111,0.6851851851851851
123,-0.9993651755478071,0.35185185185185186,0.7222222222222223
124,-1.0287892364937326,0.3703703703703704,0.6851851851851851
125,-0.9796918941580731,0.3703703703703704,0.7037037037037037
126,-1.0471599695475204,0.3888888888888889,0.7129629629629629
127,-1.0437195047088292,0.3796296296296296,0.7037037037037037
128,-1.02123816764873,0.3703703703703704,0.7037037037037037
129,-1.0410445420638375,0.38888888888888884,0.7222222222222222
130,-1.0258873405663864,0.3611111111111111,0.7037037037037037
131,-1.0210602952086407,0.3333333333333333,0.6944444444444445
132,-1.0103441199530725,0.3888888888888889,0.6944444444444445
133,-1.0244490390238554,0.3703703703703704,0.7037037037037037
134,-1.0110874248587567,0.35185185185185186,0.6851851851851851
135,-1.0474037851976312,0.35185185185185186,0.6666666666666666
136,-1.0231657473937326,0.3611111111111111,0.6759259259259259
137,-1.0376487498698028,0.3796296296296297,0.6759259259259259
138,-1.021072226503621,0.35185185185185186,0.6944444444444445
139,-1.051312267780304,0.38888888888888884,0.7037037037037037
140,-1.0471475785193236,0.3703703703703704,0.6481481481481483
141,-1.0472694337368011,0.3703703703703704,0.7037037037037037
142,-1.045711032204006,0.40740740740740744,0.7037037037037037
143,-1.0570946589760157,0.3611111111111111,0.6851851851851851
144,-1.0268569104049516,0.3888888888888889,0.6759259259259259
145,-1.0263130955074145,0.36111111111111116,0.6944444444444445
146,-1.0495983522871266,0.39814814814814814,0.7222222222222222
147,-1.0651930179284967,0.35185185185185186,0.6574074074074074
148,-1.0396054076111836,0.35185185185185186,0.6574074074074073
149,-1.03502164742221,0.34259259259259256,0.7129629629629629
150,-1.0574499648550282,0.3796296296296296,0.7129629629629629
151,-1.0469718977161075,0.3703703703703703,0.6574074074074074
152,-1.0200572179711382,0.3611111111111111,0.6851851851851851
153,-1.0503667240557464,0.3703703703703704,0.6666666666666666
154,-1.0230260786802872,0.3796296296296296,0.7129629629629629
155,-1.0620231680248096,0.36111111111111116,0.6574074074074074
156,-1.0358467957247859,0.36111111111111116,0.7037037037037037
157,-1.042783506538557,0.3888888888888889,0.6759259259259259
158,-1.0518833352171857,0.3796296296296296,0.6944444444444445
159,-1.0712801443493885,0.3703703703703704,0.7129629629629629
160,-1.062389946502188,0.3703703703703704,0.6944444444444445
161,-1.0630850356558095,0.3703703703703704,0.6944444444444445
162,-1.0393381538598434,0.3796296296296296,0.6666666666666666
163,-1.0613897022993668,0.3425925925925926,0.7037037037037037
164,-1.0682300565035447,0.3703703703703704,0.6759259259259259
165,-1.0615913085315538,0.3703703703703704,0.6944444444444445
166,-1.084623326425967,0.3703703703703704,0.6851851851851851
167,-1.0531888611938642,0.39814814814814814,0.6944444444444445
168,-1.074713917400526,0.3888888888888889,0.7129629629629629
169,-1.080683108775512,0.34259259259259256,0.6851851851851851
170,-1.0674499138541844,0.3611111111111111,0.6759259259259259
171,-1.065432221993156,0.3611111111111111,0.6759259259259259
172,-1.0624583288379337,0.3611111111111111,0.7037037037037037
173,-1.0766395791717198,0.3796296296296296,0.6851851851851852
174,-1.0565013457899508,0.3888888888888889,0.7037037037037037
175,-1.0464013249977775,0.3611111111111111,0.6944444444444445
176,-1.0655168108318163,0.3796296296296296,0.7037037037037037
177,-1.0632704537847768,0.3888888888888889,0.7037037037037037
178,-1.0845664933971737,0.35185185185185186,0.6944444444444443
179,-1.0736725159313367,0.35185185185185186,0.6666666666666666
180,-1.0790933142537655,0.35185185185185186,0.6851851851851851
181,-1.0749899763128032,0.3703703703703704,0.6759259259259259
182,-1.0682950605516848,0.3796296296296296,0.7314814814814814
183,-1.0644899036573328,0.3703703703703704,0.6759259259259259
184,-1.0695673885552779,0.3796296296296296,0.7037037037037037
185,-1.0740178196326546,0.3425925925925926,0.6944444444444443
186,-1.0711273211499919,0.3703703703703704,0.7129629629629629
187,-1.0903348943461542,0.3703703703703704,0.6944444444444445
188,-1.0768054498278576,0.35185185185185186,0.6759259259259259
189,-1.0782186477080635,0.3333333333333333,0.6851851851851852
190,-1.0640090667683146,0.3333333333333333,0.7037037037037036
191,-1.0905891366626905,0.3611111111111111,0.6944444444444445
192,-1.0746688293374103,0.39814814814814814,0.6666666666666666
193,-1.094834151993627,0.3796296296296296,0.7129629629629629
194,-1.09495320164639,0.38888888888888884,0.6851851851851851
195,-1.0719742831976518,0.3611111111111111,0.6574074074074074
196,-1.0941254105256952,0.3611111111111111,0.6944444444444443
197,-1.0807765437209087,0.38888888888888884,0.7037037037037037
198,-1.0832493077153744,0.3611111111111111,0.6944444444444445
199,-1.081976346347643,0.3796296296296297,0.6944444444444445
200,-1.05042797482532,0.3888888888888889,0.6944444444444445
201,-1.0828434021576592,0.39814814814814814,0.7222222222222222
202,-1.0815455545549808,0.3703703703703704,0.7222222222222223
203,-1.0877646438453508,0.3425925925925926,0.6944444444444445
204,-1.087827775530193,0.3703703703703704,0.7314814814814815
205,-1.0876030906386998,0.34259259259259256,0.7129629629629629
206,-1.0913355873978656,0.3703703703703703,0.6574074074074074
207,-1.0887795049211253,0.3611111111111111,0.6759259259259259
208,-1.1137901928113854,0.3425925925925926,0.6851851851851852
209,-1.085354351738225,0.4074074074074074,0.7407407407407408
210,-1.0914332586786022,0.3796296296296296,0.6944444444444445
211,-1.1231672846752665,0.3796296296296296,0.7037037037037037
212,-1.0826964824096017,0.3611111111111111,0.6666666666666666
213,-1.1047907751539479,0.39814814814814814,0.7037037037037037
214,-1.1027631176554638,0.3888888888888889,0.7314814814814815
215,-1.101093537133673,0.3611111111111111,0.6944444444444445
216,-1.0896384539811508,0.3703703703703704,0.6851851851851851
217,-1.07697761317958,0.34259259259259256,0.6481481481481483
218,-1.0781590202580327,0.35185185185185186,0.6759259259259259
219,-1.1114401708478514,0.3888888888888889,0.6759259259259259
220,-1.099123683701391,0.3888888888888889,0.7037037037037037
221,-1.08730856983558,0.34259259259259256,0.6759259259259259
222,-1.0978691007779993,0.3703703703703704,0.6666666666666666
223,-1.1016411522160405,0.3888888888888889,0.6944444444444445
224,-1.1038523938344873,0.3796296296296296,0.7129629629629629
225,-1.091473922263021,0.3703703703703704,0.7129629629629629
226,-1.0871161388314288,0.36111111111111116,0.6944444444444445
227,-1.1005669897017272,0.3796296296296296,0.6759259259259259
228,-1.1093301897463592,0.3703703703703704,0.6851851851851851
229,-1.0897447290627853,0.4074074074074074,0.6574074074074074
230,-1.1143582966016687,0.39814814814814814,0.7222222222222222
231,-1.1034468915151514,0.3796296296296296,0.6944444444444445
232,-1.1075608237929966,0.3703703703703704,0.6944444444444445
233,-1.1138885140419006,0.35185185185185186,0.6481481481481483
234,-1.1092077965321747,0.3611111111111111,0.6759259259259259
235,-1.111346189353777,0.3796296296296296,0.6944444444444445
236,-1.0834356116211932,0.3703703703703704,0.6666666666666666
237,-1.1027411025503406,0.3611111111111111,0.6944444444444445
238,-1.0905358563298764,0.3611111111111111,0.6944444444444445
239,-1.084873474680859,0.3703703703703704,0.6851851851851852
240,-1.1137574118116627,0.3796296296296296,0.6851851851851852
241,-1.119001900372298,0.3796296296296296,0.6851851851851851
242,-1.0929048097651937,0.3703703703703704,0.6759259259259259
243,-1.1292395659115004,0.34259259259259256,0.6574074074074074
244,-1.1195114949475165,0.38888888888888884,0.6944444444444445
245,-1.1220236633134926,0.3703703703703704,0.6944444444444445
246,-1.1389349341392516,0.3611111111111111,0.6666666666666666
247,-1.1274601500967274,0.3888888888888889,0.6944444444444445
248,-1.125493958203689,0.35185185185185186,0.6851851851851852
249,-1.0980640271435613,0.38888888888888884,0.6851851851851852
250,-1.1117409628370534,0.3888888888888889,0.6944444444444445
251,-1.1193300954673602,0.3888888888888889,0.6851851851851851
252,-1.113037660588389,0.3796296296296296,0.7037037037037037
253,-1.1292623164861098,0.36111111111111116,0.6851851851851851
254,-1.1252810496350993,0.3888888888888889,0.6759259259259259
255,-1.1282308231229368,0.35185185185185186,0.7129629629629629
256,-1.1425364090048749,0.34259259259259256,0.6944444444444445
257,-1.1193404446477475,0.34259259259259256,0.6944444444444445
258,-1.1324317774047021,0.35185185185185186,0.6666666666666666
259,-1.134843813854715,0.38888888888888884,0.6851851851851851
260,-1.1181844081567682,0.3703703703703704,0.6759259259259259
261,-1.1321695255196613,0.3703703703703704,0.6851851851851852
262,-1.1279748579730158,0.3611111111111111,0.6666666666666666
263,-1.1251145577949027,0.38888888888888884,0.6851851851851851
264,-1.1315102616082067,0.3888888888888889,0.6851851851851851
265,-1.1285808184872503,0.3703703703703704,0.6666666666666666
266,-1.1350721944933353,0.3703703703703704,0.6759259259259259
267,-1.1240569796251214,0.38888888888888884,0.6851851851851851
268,-1.1351894275001857,0.39814814814814814,0.6666666666666666
269,-1.1327640948088273,0.3888888888888889,0.6851851851851851
270,-1.1205422048983367,0.3703703703703704,0.6851851851851851
271,-1.1273846102797467,0.35185185185185186,0.6944444444444445
272,-1.121826784507088,0.3703703703703704,0.6944444444444443
273,-1.1228874076967654,0.3703703703703704,0.6759259259259259
274,-1.1263425904771556,0.3611111111111111,0.6666666666666666
275,-1.1306374948957691,0.3703703703703704,0.6759259259259259
276,-1.137756678332453,0.3796296296296296,0.6759259259259259
277,-1.1290060680845508,0.35185185185185186,0.6759259259259259
278,-1.1237062933652298,0.3888888888888889,0.7222222222222222
279,-1.13280282901681,0.3703703703703704,0.6944444444444445
280,-1.1352560198825339,0.3425925925925926,0.7037037037037037
281,-1.1337482169918391,0.3703703703703704,0.7037037037037037
282,-1.1292119008043537,0.3703703703703704,0.6851851851851851
283,-1.1204866937969042,0.36111111111111116,0.6759259259259259
284,-1.1315302226854407,0.3425925925925926,0.6944444444444445
285,-1.1273009844448256,0.39814814814814814,0.7037037037037037
286,-1.1266332507133483,0.35185185185185186,0.6944444444444445
287,-1.1297954206881315,0.3611111111111111,0.6574074074074074
288,-1.1509509739668473,0.3703703703703704,0.6851851851851851
289,-1.1435971203057662,0.3703703703703704,0.6759259259259259
290,-1.14476609022721,0.3703703703703704,0.6851851851851852
291,-1.142003705708877,0.3703703703703704,0.6759259259259259
292,-1.133519326603931,0.3611111111111111,0.6666666666666666
293,-1.1449063617250195,0.3703703703703704,0.6759259259259259
294,-1.1413907245449397,0.3703703703703704,0.6666666666666666
295,-1.1478272425091784,0.3703703703703704,0.6851851851851851
296,-1.1473244864007701,0.3703703703703704,0.6759259259259259
297,-1.1408207486505093,0.35185185185185186,0.6759259259259259
298,-1.1422619337620943,0.3611111111111111,0.6851851851851851
299,-1.153869825342427,0.3611111111111111,0.6666666666666666
300,-1.150361116036125,0.3611111111111111,0.6759259259259259
