epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
179,1.534379590075949,0.4074074074074074,0.7037037037037037
180,1.5276801417703214,0.3796296296296296,0.7129629629629629
181,1.5799465316793193,0.40740740740740744,0.7129629629629629
182,1.5322649629219718,0.39814814814814814,0.6759259259259259
183,1.5743647948555324,0.3796296296296297,0.6759259259259259
184,1.5467780203922936,0.40740740740740744,0.6851851851851851
185,1.5093475277009218,0.4074074074074074,0.6944444444444443
186,1.5175484820552494,0.3796296296296296,0.6944444444444445
187,1.5875391682852869,0.35185185185185186,0.6944444444444445
188,1.6192776363828907,0.3796296296296296,0.7222222222222222
189,1.5055608347706173,0.3703703703703704,0.6759259259259259
190,1.5245964667071468,0.39814814814814814,0.7129629629629629
191,1.5555002748966218,0.3796296296296296,0.7129629629629629
192,1.58462796755459,0.3796296296296296,0.7222222222222222
193,1.5174028140047322,0.3796296296296296,0.6666666666666666
194,1.5623103973658188,0.3888888888888889,0.6759259259259259
195,1.5323849522549173,0.40740740740740744,0.7222222222222223
196,1.537934881967047,0.3703703703703704,0.7037037037037037
197,1.5281578698883886,0.3703703703703704,0.7037037037037037
198,1.5686887318673342,0.3888888888888889,0.6759259259259259
199,1.5523428408995918,0.4259259259259259,0.7037037037037036
200,1.5617252629736196,0.3703703703703704,0.6944444444444443
201,1.5159950611384019,0.3796296296296296,0.7129629629629629
202,1.5565509111984916,0.40740740740740744,0.6851851851851851
203,1.5448870811773383,0.3796296296296296,0.6574074074074073
204,1.5418978564117265,0.3796296296296296,0.7129629629629629
205,1.53843880917715,0.3888888888888889,0.6666666666666666
206,1.521507882035297,0.3888888888888889,0.7129629629629629
207,1.5095106176708055,0.3888888888888889,0.6944444444444443
208,1.5678330595078676,0.3888888888888889,0.6944444444444445
209,1.55242348883463,0.3888888888888889,0.6944444444444443
210,1.5299134031586026,0.3888888888888889,0.7222222222222223
211,1.5366568744182587,0.40740740740740744,0.7222222222222222
212,1.531461527036584,0.39814814814814814,0.7129629629629629
213,1.5168600222338802,0.39814814814814814,0.6944444444444443
214,1.5640350359937418,0.36111111111111116,0.7129629629629629
215,1.5451911299125007,0.3611111111111111,0.6851851851851851
216,1.5491494888844697,0.3888888888888889,0.7037037037037037
217,1.5183299969071928,0.4166666666666667,0.7037037037037036
218,1.5857720647169196,0.4166666666666667,0.7407407407407408
219,1.5435286254986473,0.425925925925926,0.7314814814814815
220,1.5503902526005455,0.3888888888888889,0.7129629629629629
221,1.5458681827006133,0.3703703703703704,0.6944444444444445
222,1.5304090564665587,0.38888888888888884,0.7037037037037037
223,1.5515873471032018,0.3703703703703704,0.6944444444444443
224,1.5192625810270723,0.3611111111111111,0.6851851851851851
225,1.525613420424254,0.3703703703703704,0.6944444444444443
226,1.5014413299767868,0.3888888888888889,0.7314814814814815
227,1.5301343951536261,0.39814814814814814,0.7129629629629629
228,1.5293628119904061,0.3796296296296296,0.6944444444444443
229,1.5456087848414546,0.3611111111111111,0.7037037037037037
230,1.5262007928412893,0.38888888888888884,0.7222222222222223
231,1.5963939088842143,0.38888888888888884,0.6944444444444443
232,1.5472462959911513,0.3703703703703704,0.6666666666666666
233,1.5432000857332477,0.34259259259259256,0.6851851851851851
234,1.5514635319295136,0.3888888888888889,0.7037037037037036
235,1.5620920056882113,0.40740740740740744,0.7222222222222222
236,1.5507433005001234,0.3888888888888889,0.7222222222222222
237,1.5481574988883475,0.3611111111111111,0.6759259259259259
238,1.5484114978624426,0.3796296296296296,0.6851851851851851
239,1.5316734700099282,0.3796296296296296,0.7129629629629629
240,1.5170226252597312,0.3796296296296297,0.7037037037037037
241,1.52311543200327,0.3796296296296296,0.6944444444444443
242,1.5181324251320052,0.3703703703703704,0.6851851851851851
243,1.5248688814432725,0.3703703703703704,0.6851851851851851
244,1.506462925672531,0.3703703703703704,0.6666666666666666
245,1.5390633080316627,0.3703703703703704,0.7129629629629629
246,1.5161225811294887,0.3796296296296296,0.7129629629629629
247,1.5714183138764424,0.3796296296296296,0.7222222222222222
248,1.492256628430408,0.35185185185185186,0.6851851851851851
249,1.5251854943192524,0.35185185185185186,0.7129629629629629
250,1.5318600828232973,0.3703703703703704,0.6944444444444443
251,1.512774926164876,0.3425925925925926,0.6944444444444443
252,1.5283685956312263,0.35185185185185186,0.6944444444444443
253,1.5081315833589306,0.3888888888888889,0.7222222222222222
254,1.5059639909993048,0.35185185185185186,0.6851851851851851
255,1.519456125083177,0.3796296296296296,0.6851851851851852
256,1.5273018811060035,0.3703703703703704,0.6666666666666666
257,1.5137322811976723,0.3703703703703704,0.6759259259259259
258,1.5552852734275486,0.36111111111111116,0.7037037037037036
259,1.5516948570375857,0.3703703703703704,0.7037037037037036
260,1.5703699873841328,0.3888888888888889,0.7222222222222222
261,1.5495355673458264,0.36111111111111116,0.6944444444444443
262,1.5202529803566311,0.3703703703703704,0.7037037037037037
263,1.5544246546600176,0.3611111111111111,0.6851851851851851
264,1.5172329195167706,0.35185185185185186,0.6944444444444445
265,1.5260666743568752,0.39814814814814814,0.7037037037037037
266,1.4795055099155592,0.3796296296296296,0.6666666666666666
267,1.4909129790637805,0.3796296296296296,0.6851851851851851
268,1.5096920650938284,0.3796296296296296,0.7037037037037036
269,1.5551754868548848,0.3796296296296296,0.6944444444444443
270,1.5229354539643163,0.3611111111111111,0.6944444444444443
271,1.5241671142370805,0.3703703703703704,0.6944444444444443
272,1.5047195380148681,0.3796296296296296,0.7129629629629629
273,1.5232952877231267,0.3703703703703704,0.6944444444444443
274,1.525622049362763,0.3888888888888889,0.7222222222222222
275,1.4919188297313193,0.36111111111111116,0.6944444444444445
276,1.510856000236843,0.3796296296296296,0.6944444444444445
277,1.4900919160117274,0.3611111111111111,0.6944444444444445
278,1.5462243518103724,0.3703703703703704,0.7314814814814815
279,1.5184569389923759,0.3425925925925926,0.6666666666666666
280,1.5311954011087832,0.38888888888888884,0.7037037037037037
281,1.5402676833712536,0.36111111111111116,0.7129629629629629
282,1.5119024162707122,0.3703703703703704,0.6944444444444443
283,1.511819891307665,0.3611111111111111,0.6944444444444445
284,1.551403004190196,0.3703703703703704,0.6851851851851851
285,1.5011093813440075,0.39814814814814814,0.7037037037037037
286,1.5159488335899685,0.35185185185185186,0.6944444444444443
287,1.5127353992151178,0.3703703703703704,0.7222222222222223
288,1.546772413150124,0.36111111111111116,0.7129629629629629
289,1.5102134981881017,0.3703703703703704,0.7222222222222222
290,1.5079038200171098,0.3888888888888889,0.6759259259259259
291,1.5330295000387275,0.3703703703703704,0.6944444444444443
292,1.5651819630809451,0.35185185185185186,0.7129629629629629
293,1.5057749362095543,0.3611111111111111,0.6851851851851851
294,1.5143512865771418,0.3425925925925926,0.6944444444444443
295,1.4848458062047545,0.3796296296296296,0.6851851851851851
296,1.4998879059501316,0.3611111111111111,0.6944444444444443
297,1.5305791331374128,0.3703703703703704,0.7037037037037036
298,1.5141724957072216,0.3703703703703704,0.7129629629629629
299,1.5574917184269947,0.35185185185185186,0.6944444444444443
300,1.5162202581115392,0.3611111111111111,0.6851851851851851
