epoch,val_loss,external_accuracy
131,0.4956277332686145,0.4351851851851852
132,0.48028408479073953,0.4166666666666667
133,0.4297526715130642,0.38888888888888884
134,0.443554741169872,0.39814814814814814
135,0.4494587649302236,0.3796296296296296
136,0.46705027798126486,0.39814814814814814
137,0.43539438114084045,0.4166666666666667
138,0.42551426396801556,0.39814814814814814
139,0.43741865777249994,0.3888888888888889
140,0.4554731750796581,0.4444444444444444
141,0.42480906137618524,0.3796296296296296
142,0.43578046919970675,0.40740740740740744
143,0.4376532327512215,0.3888888888888889
144,0.4265046724728469,0.39814814814814814
145,0.4492905516305874,0.3703703703703704
146,0.44259252476281136,0.3796296296296296
147,0.4242925912398717,0.39814814814814814
148,0.40930261206010293,0.39814814814814814
149,0.41940531365830325,0.425925925925926
150,0.443039843876814,0.3703703703703704
151,0.42131444683362695,0.3888888888888889
152,0.40917632202136106,0.40740740740740744
153,0.38201750313927385,0.4259259259259259
154,0.5216920815151314,0.3888888888888889
155,0.43298244887384874,0.40740740740740744
156,0.4100278988480568,0.40740740740740744
157,0.4739363593017233,0.4074074074074074
158,0.4439740796284429,0.39814814814814814
159,0.461452454328537,0.40740740740740744
160,0.45586872961500596,0.4259259259259259
161,0.45862359405848485,0.36111111111111116
162,0.4705117728946538,0.38888888888888884
163,0.41749998194904164,0.3888888888888889
164,0.40269148002924593,0.3888888888888889
165,0.42932953749751224,0.4351851851851852
166,0.4121676132339856,0.4351851851851852
167,0.4210243187844753,0.39814814814814814
168,0.41800338453773794,0.39814814814814814
169,0.4262807559350441,0.40740740740740744
170,0.41323361622876137,0.39814814814814814
171,0.43499904093814307,0.40740740740740744
172,0.4331305346869189,0.3888888888888889
173,0.3798787870026868,0.4166666666666667
174,0.434503479635921,0.39814814814814814
175,0.4389157095474416,0.3703703703703703
176,0.4493791364647191,0.39814814814814814
177,0.40130945641932814,0.4074074074074074
178,0.4176431569302904,0.40740740740740744
179,0.4441898384227835,0.3888888888888889
180,0.4162665083362111,0.4444444444444444
181,0.41593384588586874,0.3703703703703704
182,0.4101560363738701,0.4351851851851852
183,0.388620325845891,0.4166666666666667
184,0.37741338435945837,0.4259259259259259
185,0.3883069482599867,0.40740740740740744
186,0.4009396968216732,0.4166666666666667
187,0.41207067385829727,0.4259259259259259
188,0.45539036611544675,0.4444444444444444
189,0.4414716648130581,0.4351851851851852
190,0.4096843999136111,0.425925925925926
191,0.4720033113041828,0.3888888888888889
192,0.3892938294287386,0.39814814814814814
193,0.44394484856005373,0.3888888888888889
194,0.4050500476411704,0.4166666666666667
195,0.40347783383110475,0.4074074074074074
196,0.3790965574825632,0.425925925925926
197,0.37754772404401465,0.3888888888888889
198,0.38036412591564245,0.40740740740740744
199,0.37091557527410574,0.4351851851851852
200,0.40213723121018247,0.4351851851851852
201,0.414157817332909,0.39814814814814814
202,0.3852676574526162,0.40740740740740744
203,0.4213290349419775,0.39814814814814814
204,0.4460946159629986,0.39814814814814814
205,0.3896971316686992,0.3888888888888889
206,0.4048209113935972,0.40740740740740744
207,0.43698445990167817,0.36111111111111116
208,0.4157838495127086,0.3796296296296296
209,0.464337849796846,0.40740740740740744
210,0.40232833128037127,0.40740740740740744
211,0.41453127306083154,0.3796296296296296
212,0.40726786453662245,0.3888888888888889
213,0.3937188696501584,0.3611111111111111
214,0.414284723329133,0.3888888888888889
215,0.40470927658266037,0.3703703703703704
216,0.3908544681195555,0.40740740740740744
217,0.41274351087109795,0.40740740740740744
218,0.3715080899539693,0.3796296296296296
219,0.3721481778112979,0.39814814814814814
220,0.39842690630205746,0.3888888888888889
221,0.40025015856171475,0.4351851851851852
222,0.38904759865896454,0.4074074074074074
223,0.37358187280338384,0.39814814814814814
224,0.4127094910704884,0.40740740740740744
225,0.3965285397295294,0.425925925925926
226,0.3795306930511162,0.39814814814814814
227,0.3610828809183219,0.3796296296296296
228,0.38455864671489287,0.4166666666666667
229,0.4034848647384808,0.3611111111111111
230,0.37438247070230285,0.3796296296296296
231,0.35428352191530427,0.4166666666666667
232,0.39698490898670824,0.39814814814814814
233,0.3981622016892351,0.4166666666666667
234,0.40178683669916515,0.4166666666666667
235,0.390449783283061,0.4074074074074074
236,0.3823762348499791,0.3796296296296296
237,0.39619423410501975,0.3888888888888889
238,0.39757185236647213,0.3888888888888889
239,0.39151695023836763,0.40740740740740744
240,0.388167241652464,0.4166666666666667
241,0.38786654315631963,0.4166666666666667
242,0.3940168969847005,0.40740740740740744
243,0.4052089502842262,0.4166666666666667
244,0.37524786822754763,0.4259259259259259
245,0.3715136904140999,0.4074074074074074
246,0.3897118854882388,0.3888888888888889
247,0.39493622849213667,0.3888888888888889
248,0.41218762664959346,0.40740740740740744
249,0.37679666049521543,0.40740740740740744
250,0.409426789602329,0.3888888888888889
251,0.3807760049299947,0.4166666666666667
252,0.35704728704074334,0.39814814814814814
253,0.3704980669607376,0.3703703703703704
254,0.3714512189657524,0.3888888888888889
255,0.3649156977390421,0.3888888888888889
256,0.36865861957957,0.4259259259259259
257,0.3726613973749095,0.40740740740740744
258,0.3778278661956047,0.3703703703703704
259,0.3841555137829534,0.3888888888888889
260,0.3691636336774662,0.4166666666666667
261,0.3967529509601922,0.4166666666666667
262,0.3860724026273037,0.3888888888888889
263,0.34191148946511335,0.4074074074074074
264,0.3454109300570241,0.4166666666666667
265,0.3564708597701171,0.3888888888888889
266,0.3535373331657771,0.40740740740740744
267,0.33389071028294237,0.39814814814814814
268,0.3439900872522387,0.4259259259259259
269,0.34282646764969005,0.4074074074074074
270,0.3410544156514365,0.4166666666666667
271,0.35563909660639437,0.39814814814814814
272,0.33662720371423094,0.3888888888888889
273,0.3599218776256874,0.4259259259259259
274,0.3587751452778948,0.39814814814814814
275,0.347280177319872,0.40740740740740744
276,0.3683735927374199,0.39814814814814814
277,0.3361848931245763,0.4166666666666667
278,0.34177078165370844,0.4259259259259259
279,0.34618887677788734,0.4259259259259259
280,0.33658364196789675,0.4259259259259259
281,0.35874689614464494,0.3888888888888889
282,0.34395101717833815,0.425925925925926
283,0.3476039801949057,0.40740740740740744
284,0.34366845069774266,0.4166666666666667
285,0.3434586813994523,0.40740740740740744
286,0.3348993411094978,0.3796296296296296
287,0.3359205310457739,0.425925925925926
288,0.3405349398481435,0.39814814814814814
289,0.35201027655395967,0.4166666666666667
290,0.3351946008102647,0.39814814814814814
291,0.3287775770857416,0.3703703703703704
292,0.33022128109788074,0.4074074074074074
293,0.33873899563633164,0.40740740740740744
294,0.33075226496519716,0.3888888888888889
295,0.34091399494430114,0.40740740740740744
296,0.33540267368842813,0.4166666666666667
297,0.33354453781041604,0.4166666666666667
298,0.33725579596798994,0.40740740740740744
299,0.3685599997125823,0.4166666666666667
300,0.3379358725044234,0.38888888888888884
