epoch,val_loss,external_accuracy
62,0.6856650123693819,0.4074074074074074
63,0.6789513454162355,0.40740740740740744
64,0.6745709662550482,0.38888888888888884
65,0.7219128267004572,0.40740740740740744
66,0.6543528287318247,0.3796296296296296
67,0.6295154873153259,0.3796296296296296
68,0.6852133292062529,0.38888888888888884
69,0.6806571592801604,0.4166666666666667
70,0.6796604126434902,0.4166666666666667
71,0.631267409386306,0.4444444444444444
72,0.6495709177748911,0.3888888888888889
73,0.6477830600121925,0.4259259259259259
74,0.5992158727142317,0.38888888888888884
75,0.631631736226123,0.39814814814814814
76,0.6170160120417332,0.4074074074074074
77,0.6270421451792635,0.3888888888888889
78,0.5933236844580749,0.4351851851851852
79,0.6389480150979141,0.4166666666666667
80,0.6034789211277304,0.4259259259259259
81,0.6259225767491192,0.38888888888888884
82,0.5958213368109588,0.3703703703703703
83,0.5802875025005176,0.39814814814814814
84,0.6154183575819279,0.38888888888888884
85,0.6184731336503193,0.4351851851851852
86,0.623417521216746,0.3796296296296296
87,0.5788778688373237,0.3796296296296296
88,0.5874751302702673,0.4166666666666667
89,0.6248394957390325,0.39814814814814814
90,0.5294547574273472,0.4166666666666667
91,0.573182066324456,0.4166666666666667
92,0.6449009244298113,0.3703703703703704
93,0.5559453583996872,0.4074074074074074
94,0.5829612797704237,0.46296296296296297
95,0.5453317805097021,0.3888888888888889
96,0.5462151226298563,0.39814814814814814
97,0.5509736810264916,0.425925925925926
98,0.5755812952230717,0.4166666666666667
99,0.5461983389124788,0.4166666666666667
100,0.5785979250895565,0.40740740740740744
101,0.5804982171233358,0.3796296296296296
102,0.5081282096176312,0.4074074074074074
103,0.5603203853142673,0.39814814814814814
104,0.5246289935091446,0.39814814814814814
105,0.5622142049772986,0.4259259259259259
106,0.539054288946349,0.38888888888888884
107,0.585071424471921,0.39814814814814814
108,0.515442516269355,0.39814814814814814
109,0.5094989047482096,0.3888888888888889
110,0.5175858639694494,0.39814814814814814
111,0.49670751212999736,0.4074074074074074
112,0.5063027356719149,0.4166666666666667
113,0.5553186355993666,0.39814814814814814
114,0.5002608270994549,0.4259259259259259
115,0.5366228190732414,0.4166666666666667
116,0.49625023004823715,0.4166666666666667
117,0.6042994976300617,0.3703703703703703
118,0.48147236427356455,0.4351851851851852
119,0.5071469928170073,0.3796296296296296
120,0.5206578926279627,0.4259259259259259
121,0.5199812887043789,0.4444444444444445
122,0.4606155349776663,0.4166666666666667
123,0.48047972855896787,0.425925925925926
124,0.480191122226674,0.4074074074074074
125,0.5004325207194378,0.39814814814814814
126,0.5005328214630999,0.4074074074074074
127,0.47145763142355557,0.39814814814814814
128,0.45932517386972904,0.4166666666666667
129,0.46284298695110043,0.3888888888888889
130,0.47963149062004584,0.40740740740740744
131,0.4632960294598135,0.4166666666666667
132,0.47730403663269405,0.4166666666666667
133,0.46875824599430477,0.40740740740740744
134,0.5283486778879988,0.425925925925926
135,0.5003202542148787,0.3888888888888889
136,0.47738544167629604,0.4166666666666667
137,0.4368925355374813,0.4351851851851852
138,0.4826027316779926,0.4166666666666667
139,0.49103330319811556,0.40740740740740744
140,0.49337591102411005,0.3796296296296296
141,0.43002526551998893,0.4166666666666667
142,0.49734862585519923,0.4074074074074074
143,0.4488094933331013,0.39814814814814814
144,0.4666822550111803,0.39814814814814814
145,0.5360532107538191,0.3703703703703704
146,0.4981305252375274,0.39814814814814814
147,0.4888319269721878,0.3796296296296296
148,0.4397477300773407,0.4166666666666667
149,0.4462332988864389,0.4166666666666667
150,0.4586416621660364,0.39814814814814814
151,0.4813600928875907,0.4444444444444444
152,0.463318036291106,0.4166666666666667
153,0.44592465922750274,0.3796296296296296
154,0.47525574922047814,0.3796296296296296
155,0.4492032981381334,0.4351851851851852
156,0.48131495482962705,0.4166666666666667
157,0.4549243150856988,0.425925925925926
158,0.44420738621004696,0.3888888888888889
159,0.5452435326216549,0.3703703703703703
160,0.43451263164651804,0.4444444444444445
161,0.4604164343327284,0.4166666666666667
162,0.474750949262545,0.4166666666666667
163,0.44451542147274675,0.3796296296296296
164,0.446160349609523,0.39814814814814814
165,0.45289802255815476,0.40740740740740744
166,0.41818256483509625,0.40740740740740744
167,0.4214153955208844,0.39814814814814814
168,0.43654982809876575,0.39814814814814814
169,0.48297679886735717,0.425925925925926
170,0.4460245206438262,0.4074074074074074
171,0.4558760445436527,0.3796296296296296
172,0.42937432165289746,0.3796296296296296
173,0.4317146962958163,0.39814814814814814
174,0.48395718068912114,0.425925925925926
175,0.47562430901774044,0.3888888888888889
176,0.45367021165017424,0.39814814814814814
177,0.4376310686869868,0.4074074074074074
178,0.49634278758332645,0.39814814814814814
179,0.4425116302124385,0.4166666666666667
180,0.43566378013327206,0.39814814814814814
181,0.429457895200828,0.4074074074074074
182,0.4686931489870466,0.3888888888888889
183,0.4467700162324412,0.39814814814814814
184,0.4288665734488389,0.4166666666666667
185,0.44946761043934985,0.40740740740740744
186,0.4212452094873478,0.3888888888888889
187,0.43273161004843386,0.3796296296296296
188,0.43295234107765657,0.39814814814814814
189,0.42079965988623685,0.40740740740740744
190,0.4282555793379915,0.39814814814814814
191,0.42563652144423847,0.3796296296296296
192,0.4236999712884426,0.40740740740740744
193,0.4711925282046713,0.40740740740740744
194,0.41621436461292466,0.425925925925926
195,0.40833471317229597,0.4259259259259259
196,0.44217220937897417,0.3703703703703704
197,0.3954514153301716,0.425925925925926
198,0.4106544971722981,0.425925925925926
199,0.39983643758399734,0.425925925925926
200,0.46312239470666855,0.4444444444444444
201,0.38643874022467384,0.4166666666666667
202,0.4409451597723468,0.39814814814814814
203,0.4611246441972667,0.4074074074074074
204,0.42366426560128556,0.4166666666666667
205,0.403014046750192,0.4074074074074074
206,0.4399701898981785,0.3888888888888889
207,0.40892431994193584,0.4166666666666667
208,0.4211689664115166,0.4166666666666667
209,0.3966672980579837,0.40740740740740744
210,0.4446106334698611,0.4351851851851852
211,0.39254636497333134,0.4166666666666667
212,0.3994294808342539,0.425925925925926
213,0.48384203761816025,0.4259259259259259
214,0.38561027586973945,0.4351851851851852
215,0.43143107793454466,0.4166666666666667
216,0.4081926534658876,0.4074074074074074
217,0.4290773407395544,0.39814814814814814
218,0.4273276935363638,0.3796296296296296
219,0.3970868107059906,0.40740740740740744
220,0.44475466552479515,0.4166666666666667
221,0.3935817914276287,0.39814814814814814
222,0.4009361954341675,0.4351851851851852
223,0.44680123647739145,0.3888888888888889
224,0.4228434539560614,0.4166666666666667
225,0.3853476298009527,0.39814814814814814
226,0.39686622855992154,0.40740740740740744
227,0.4394672638897238,0.4074074074074074
228,0.4293477164003356,0.39814814814814814
229,0.4061645757535408,0.4259259259259259
230,0.3902545677947587,0.4166666666666667
231,0.4240298254479622,0.40740740740740744
232,0.42833838483382913,0.4166666666666667
233,0.41775953975217095,0.3888888888888889
234,0.41416178451016034,0.4259259259259259
235,0.4139511915373391,0.40740740740740744
236,0.41057856772737256,0.4166666666666667
237,0.4293218653263717,0.4166666666666667
238,0.3965362781851456,0.4259259259259259
239,0.4021463180281993,0.3703703703703704
240,0.4060003095916633,0.4166666666666667
241,0.38379104666668795,0.4074074074074074
242,0.40942064467175254,0.4166666666666667
243,0.46250564874760036,0.4166666666666667
244,0.39959816987915286,0.4259259259259259
245,0.3983172445461668,0.4166666666666667
246,0.37993927338513833,0.40740740740740744
247,0.38014791032363626,0.4444444444444444
248,0.42403550368958504,0.4444444444444444
249,0.39765336724190875,0.39814814814814814
250,0.4299900706472068,0.40740740740740744
251,0.3935206111135154,0.4351851851851852
252,0.4237277010648415,0.39814814814814814
253,0.3984257325786969,0.4444444444444445
254,0.4030377248237873,0.4259259259259259
255,0.3792858410241275,0.3796296296296296
256,0.4017384558402259,0.4166666666666667
257,0.407698182324911,0.4537037037037037
258,0.3920597540664262,0.4259259259259259
259,0.4093091281066681,0.40740740740740744
260,0.4204566332286802,0.4351851851851852
261,0.38964891575019933,0.38888888888888884
262,0.40410069594609327,0.3888888888888889
263,0.4158277250826359,0.40740740740740744
264,0.3980034794016131,0.4259259259259259
265,0.3855728323346582,0.4259259259259259
266,0.4205843221781583,0.4166666666666667
267,0.39752782251814317,0.3888888888888889
268,0.3972748787752513,0.3888888888888889
269,0.41166246001576556,0.4166666666666667
270,0.39968492476076917,0.4351851851851852
271,0.4099046743378557,0.4166666666666667
272,0.463952214810355,0.4166666666666667
273,0.4440578131069397,0.4351851851851852
274,0.5168903290197767,0.4166666666666667
275,0.38164318288708554,0.4444444444444445
276,0.42433658229379817,0.40740740740740744
277,0.3779513923258617,0.4166666666666667
278,0.3662297774491639,0.4351851851851852
279,0.3683723382137973,0.4444444444444445
280,0.3797898880880454,0.4351851851851852
281,0.4095371580072518,0.39814814814814814
282,0.3688481215002208,0.4351851851851852
283,0.3947808922364794,0.4351851851851852
284,0.364972163377137,0.39814814814814814
285,0.42840134622208004,0.4444444444444444
286,0.38068342298783103,0.40740740740740744
287,0.405669414534651,0.4351851851851852
288,0.4385692208748439,0.40740740740740744
289,0.41664047963146505,0.4074074074074074
290,0.3829570985559759,0.425925925925926
291,0.3825996561810888,0.4259259259259259
292,0.36912936177747,0.4166666666666667
293,0.38601643604965047,0.4259259259259259
294,0.38721167758621017,0.4166666666666667
295,0.38783865833076936,0.4166666666666667
296,0.39242867149155714,0.4444444444444444
297,0.40092259895955695,0.4351851851851852
298,0.3652932181440551,0.4166666666666667
299,0.4422231423186845,0.4351851851851852
300,0.37885812772759075,0.4259259259259259
