epoch,val_loss,external_accuracy
53,1.9822713121123936,0.4351851851851852
54,2.2200282641079117,0.4166666666666667
55,2.150410565086033,0.4166666666666667
56,2.0557537838168765,0.40740740740740744
57,2.037800560438115,0.40740740740740744
58,2.13692113135172,0.39814814814814814
59,1.996465516867845,0.4166666666666667
60,2.117164722084999,0.4351851851851852
61,2.07997142361558,0.40740740740740744
62,2.0001425239055055,0.39814814814814814
63,2.0316774632619774,0.40740740740740744
64,2.0465704948357915,0.4166666666666667
65,2.034287582273069,0.4351851851851852
66,2.000471062504727,0.4259259259259259
67,1.945747356829436,0.4166666666666667
68,2.060043802986974,0.3611111111111111
69,1.9869789457839468,0.4074074074074074
70,1.971022047167239,0.4351851851851852
71,2.0154905527830125,0.3796296296296296
72,1.9503342857179435,0.4166666666666667
73,1.9132035582609799,0.4259259259259259
74,1.9643690678736438,0.39814814814814814
75,2.008930396580178,0.39814814814814814
76,1.9612902858982915,0.4259259259259259
77,1.9379333626964819,0.4166666666666667
78,1.946571113879833,0.39814814814814814
79,1.883943944780723,0.4259259259259259
80,2.013358110497179,0.3888888888888889
81,1.9530452245603438,0.4259259259259259
82,2.0097807162481804,0.4074074074074074
83,1.9564662207727848,0.4074074074074074
84,1.97549600277258,0.4166666666666667
85,1.9380170861016148,0.4259259259259259
86,1.9035233920035155,0.40740740740740744
87,1.93769618531932,0.425925925925926
88,1.9029434997750365,0.4351851851851852
89,2.0204662188887594,0.4259259259259259
90,1.8890271468169015,0.3611111111111111
91,1.9596801344467245,0.4166666666666667
92,1.8921763338472533,0.39814814814814814
93,1.9111535623021747,0.39814814814814814
94,1.9080630282021087,0.3703703703703704
95,1.8820887628780758,0.4351851851851852
96,1.9081255097752032,0.3703703703703704
97,1.856557376553183,0.425925925925926
98,1.8941922955538915,0.4166666666666667
99,1.9116555050663326,0.3888888888888889
100,1.8909904561612918,0.3796296296296296
101,1.8868580651995928,0.4074074074074074
102,1.84053657013599,0.4074074074074074
103,1.921434840041658,0.3796296296296296
104,1.8273439471488413,0.4074074074074074
105,1.8666757531869023,0.39814814814814814
106,1.9387429196873436,0.4166666666666667
107,1.914754201212655,0.4074074074074074
108,1.8971848149014556,0.3888888888888889
109,1.917177879875121,0.3796296296296296
110,1.8654711083225581,0.3888888888888889
111,1.9039294236380122,0.3796296296296296
112,1.9167147357826648,0.3796296296296296
113,1.828910767643348,0.4351851851851852
114,1.8469288333926512,0.40740740740740744
115,1.808319545954304,0.3888888888888889
116,1.8308184129550404,0.39814814814814814
117,1.823704060571997,0.3703703703703704
118,1.914238424728746,0.39814814814814814
119,1.855134237460468,0.3703703703703704
120,1.8542857976387377,0.3796296296296296
121,1.8411875727707925,0.39814814814814814
122,1.9515583640855292,0.3888888888888889
123,1.8187175903631294,0.3796296296296296
124,1.84224901996229,0.39814814814814814
125,1.8120884767693022,0.3888888888888889
126,1.8186951359976893,0.4074074074074074
127,1.8620354835105979,0.38888888888888884
128,1.796784962972869,0.3796296296296297
129,1.7858266641264375,0.4166666666666667
130,1.8119269656098407,0.39814814814814814
131,1.872724669912587,0.36111111111111116
132,1.7633287674706914,0.3796296296296296
133,1.7842595119029283,0.4166666666666667
134,1.8049716926139334,0.425925925925926
135,1.8057318569849368,0.39814814814814814
136,1.802856912561085,0.4444444444444444
137,1.819844108755174,0.39814814814814814
138,1.7968262246587192,0.3796296296296296
139,1.8338021478210778,0.4166666666666667
140,1.7999102847731632,0.3888888888888889
141,1.775050286564004,0.40740740740740744
142,1.7502328755738943,0.3888888888888889
143,1.8401627583348232,0.4166666666666667
144,1.7835622229188195,0.4166666666666667
145,1.8197044027888256,0.40740740740740744
146,1.867344433652318,0.4351851851851852
147,1.7865440897967504,0.425925925925926
148,1.7335783768445254,0.3888888888888889
149,1.7648998911452034,0.4166666666666667
150,1.8417634540277978,0.3703703703703704
151,1.7739300404877767,0.425925925925926
152,1.8683935004084007,0.4444444444444445
153,1.7422005682211854,0.39814814814814814
154,1.7702143216910569,0.3796296296296296
155,1.754096662868624,0.4351851851851852
156,1.7202368439863558,0.40740740740740744
157,1.7652420945141627,0.425925925925926
158,1.7725886714199315,0.4166666666666667
159,1.771965010917705,0.40740740740740744
160,1.7612678063466498,0.38888888888888884
161,1.739576647930738,0.4074074074074074
162,1.7680271011331807,0.4259259259259259
163,1.7687481704613437,0.4166666666666667
164,1.8082495922627657,0.4166666666666667
165,1.7318736873891043,0.39814814814814814
166,1.8126987332235212,0.4259259259259259
167,1.723128997469726,0.40740740740740744
168,1.7488496888266958,0.39814814814814814
169,1.7649631022759107,0.3703703703703704
170,1.7923443683463594,0.3888888888888889
171,1.7199415293076763,0.4259259259259259
172,1.735031292717094,0.4166666666666667
173,1.7733666061707165,0.40740740740740744
174,1.7337235473744248,0.4259259259259259
175,1.7320047688225042,0.39814814814814814
176,1.7793731653172038,0.40740740740740744
177,1.7614638481451117,0.3703703703703704
178,1.7845913404679816,0.38888888888888884
179,1.7207507348254971,0.4166666666666667
180,1.748947279220042,0.4259259259259259
181,1.7073371599954756,0.3796296296296296
182,1.785730746453223,0.4166666666666667
183,1.7333432424327602,0.40740740740740744
184,1.7361894176058148,0.39814814814814814
185,1.7332739971578122,0.3796296296296296
186,1.7157485004676425,0.3796296296296296
187,1.6865790723944487,0.4074074074074074
188,1.6988518807875073,0.39814814814814814
189,1.7090843623746996,0.39814814814814814
190,1.7188830909197745,0.3888888888888889
191,1.7112110118422172,0.4259259259259259
192,1.71237145765968,0.4074074074074074
193,1.7719644882108854,0.39814814814814814
194,1.7022100966909657,0.3796296296296296
195,1.673770743381718,0.3796296296296296
196,1.7390681951590206,0.425925925925926
197,1.7418837137520313,0.4351851851851852
198,1.6608117087055807,0.4351851851851852
199,1.7076872850241869,0.39814814814814814
200,1.79407721945773,0.4166666666666667
201,1.6804513508858887,0.39814814814814814
202,1.6829799116143713,0.39814814814814814
203,1.6949447804818982,0.4351851851851852
204,1.7168457855349002,0.40740740740740744
205,1.7053038599212533,0.4259259259259259
206,1.7307604476809502,0.4444444444444444
207,1.7682476041109665,0.4166666666666667
208,1.6983796981365784,0.4166666666666667
209,1.6852178371470907,0.4166666666666667
210,1.65768097953304,0.4166666666666667
211,1.6640490667003653,0.425925925925926
212,1.7177211510584407,0.4074074074074074
213,1.760051482008851,0.40740740740740744
214,1.7429806791367415,0.3888888888888889
215,1.6858995584366114,0.4351851851851852
216,1.7326694962123166,0.3888888888888889
217,1.7464330076523449,0.425925925925926
218,1.7351705653673928,0.39814814814814814
219,1.7670448288969371,0.4166666666666667
220,1.7774179774943901,0.4259259259259259
221,1.7256699280570382,0.4444444444444444
222,1.693368808431146,0.4166666666666667
223,1.724666631448528,0.4351851851851852
224,1.726293516677359,0.3888888888888889
225,1.6924777914000595,0.4351851851851852
226,1.6641476108328155,0.39814814814814814
227,1.679372501567654,0.4166666666666667
228,1.7005947504759482,0.4351851851851852
229,1.7525292767130811,0.4259259259259259
230,1.69824338969977,0.3796296296296296
231,1.7103748475079952,0.425925925925926
232,1.6950724471765368,0.40740740740740744
233,1.7108994923855947,0.3703703703703704
234,1.6281155122686988,0.39814814814814814
235,1.750709803386227,0.4166666666666667
236,1.6651584908366204,0.4166666666666667
237,1.6973025488788667,0.3796296296296296
238,1.6645754823218222,0.3888888888888889
239,1.7045930117368697,0.39814814814814814
240,1.7541578222552072,0.4074074074074074
241,1.678154977876693,0.4444444444444444
242,1.6816379190463087,0.3888888888888889
243,1.7567554177149483,0.39814814814814814
244,1.6682302828554225,0.4259259259259259
245,1.6789756185010722,0.3888888888888889
246,1.749721663510022,0.4444444444444444
247,1.6858113362413385,0.4537037037037037
248,1.6725055113758729,0.3796296296296296
249,1.773488479140012,0.4259259259259259
250,1.6824394557463087,0.3796296296296296
251,1.652375365000056,0.38888888888888884
252,1.7210524362430948,0.39814814814814814
253,1.7319324297101601,0.39814814814814814
254,1.6691446666808232,0.39814814814814814
255,1.6843518391899441,0.3888888888888889
256,1.7176704095757527,0.4166666666666667
257,1.6502579652420852,0.425925925925926
258,1.6976548835959124,0.38888888888888884
259,1.7188076625051705,0.3796296296296296
260,1.7389504088493792,0.39814814814814814
261,1.660160997186018,0.39814814814814814
262,1.7105247719375336,0.4259259259259259
263,1.6366790440581416,0.4351851851851852
264,1.7057155221781652,0.4074074074074074
265,1.6549350379601768,0.3888888888888889
266,1.6270932435908396,0.4074074074074074
267,1.5991418443620204,0.39814814814814814
268,1.6093629579181257,0.39814814814814814
269,1.6133526078222886,0.3888888888888889
270,1.6005637906815695,0.3796296296296296
271,1.6066838252965523,0.39814814814814814
272,1.5910321510680343,0.39814814814814814
273,1.6646291514129743,0.4166666666666667
274,1.6044823469351168,0.3888888888888889
275,1.5948553441173356,0.3796296296296296
276,1.6095293251068696,0.38888888888888884
277,1.6383349631791528,0.4074074074074074
278,1.628876119852066,0.38888888888888884
279,1.629662455132474,0.4166666666666667
280,1.5739250556444344,0.40740740740740744
281,1.5935565599928732,0.3888888888888889
282,1.6350302087649218,0.40740740740740744
283,1.6069320394940998,0.39814814814814814
284,1.7522037320810815,0.4166666666666667
285,1.596987737018777,0.4166666666666667
286,1.6059331658741702,0.3703703703703704
287,1.5987028441189424,0.39814814814814814
288,1.5932549334090689,0.4259259259259259
289,1.6095236226268437,0.425925925925926
290,1.591414561673351,0.4259259259259259
291,1.6665711923623863,0.4166666666666667
292,1.5918955341143453,0.4166666666666667
293,1.5934921330731848,0.39814814814814814
294,1.61793195626334,0.4166666666666667
295,1.6018658430032109,0.4074074074074074
296,1.616537178826073,0.40740740740740744
297,1.6092572629937658,0.4074074074074074
298,1.5998825573240933,0.4166666666666667
299,1.578098670328441,0.38888888888888884
300,1.587986244617597,0.39814814814814814
