epoch,val_loss,external_accuracy
189,0.8214898564178368,0.39814814814814814
190,0.832210708538006,0.3888888888888889
191,0.8088760086945419,0.4074074074074074
192,0.8147699259992304,0.4166666666666667
193,0.8115429184560118,0.3888888888888889
194,0.8103786071055922,0.4166666666666667
195,0.8048661288259358,0.4166666666666667
196,0.8027537824778721,0.40740740740740744
197,0.8029199178362715,0.4074074074074074
198,0.7922083609576883,0.4166666666666667
199,0.8080230614748495,0.39814814814814814
200,0.7988117761139212,0.39814814814814814
201,0.8006636628816868,0.425925925925926
202,0.7990312016215818,0.40740740740740744
203,0.8005357690412422,0.39814814814814814
204,0.7940120679037325,0.4166666666666667
205,0.7808792740106583,0.40740740740740744
206,0.7834237555106138,0.40740740740740744
207,0.7820590246340324,0.3888888888888889
208,0.778179851970796,0.4351851851851852
209,0.7954500029826986,0.425925925925926
210,0.7813178666963659,0.39814814814814814
211,0.7745140554576084,0.4166666666666667
212,0.7838807149693884,0.39814814814814814
213,0.7841925719303304,0.40740740740740744
214,0.7786851010831266,0.40740740740740744
215,0.7749506766939985,0.4166666666666667
216,0.7671969872096489,0.40740740740740744
217,0.7677828668263452,0.39814814814814814
218,0.7723993809957956,0.4166666666666667
219,0.7711109612779371,0.4166666666666667
220,0.7681541866783438,0.4259259259259259
221,0.760277683878767,0.4166666666666667
222,0.7638492847568003,0.4166666666666667
223,0.7615908961100825,0.425925925925926
224,0.7541551966348599,0.40740740740740744
225,0.7515972090949272,0.40740740740740744
226,0.7526708277391976,0.4166666666666667
227,0.7506986948950537,0.40740740740740744
228,0.7482284595226419,0.39814814814814814
229,0.7499626399628048,0.4166666666666667
230,0.7490189656101424,0.40740740740740744
231,0.745283353688388,0.39814814814814814
232,0.7445871621884149,0.4259259259259259
233,0.7451486825172243,0.3888888888888889
234,0.745848793279508,0.40740740740740744
235,0.7364153895398666,0.4166666666666667
236,0.7321491254300907,0.4166666666666667
237,0.7309042285999348,0.4166666666666667
238,0.7458588816225529,0.39814814814814814
239,0.7321791787599695,0.39814814814814814
240,0.7434671079290325,0.4166666666666667
241,0.7330423580032999,0.40740740740740744
242,0.7318810913069494,0.39814814814814814
243,0.734413430993927,0.39814814814814814
244,0.7259568739040144,0.40740740740740744
245,0.7200035540194347,0.4166666666666667
246,0.7219987051754162,0.40740740740740744
247,0.7341594302962566,0.4166666666666667
248,0.7244121077759512,0.4166666666666667
249,0.7253203191633882,0.40740740740740744
250,0.7243436793314999,0.3888888888888889
251,0.7192949072040361,0.39814814814814814
252,0.7138347348262524,0.4166666666666667
253,0.7211717351757246,0.4259259259259259
254,0.7023596357682655,0.4166666666666667
255,0.7152630933399858,0.40740740740740744
256,0.7242411888878921,0.39814814814814814
257,0.7030295400783934,0.39814814814814814
258,0.7117001663508087,0.40740740740740744
259,0.7165327041313566,0.3888888888888889
260,0.7177129408408855,0.40740740740740744
261,0.6995660238738718,0.3888888888888889
262,0.7050221400528118,0.3796296296296297
263,0.7027980659542412,0.3888888888888889
264,0.6937196598998432,0.40740740740740744
265,0.7067857649305771,0.4166666666666667
266,0.70324731541091,0.40740740740740744
267,0.697156544903229,0.4259259259259259
268,0.6908571643048319,0.4166666666666667
269,0.6915336187029707,0.40740740740740744
270,0.6892516957274799,0.4351851851851852
271,0.6869460709136108,0.4074074074074074
272,0.6851229390193676,0.40740740740740744
273,0.686373022352827,0.3888888888888889
274,0.6977793055361715,0.425925925925926
275,0.6859362587846559,0.4074074074074074
276,0.6846842077271692,0.3888888888888889
277,0.6856799669049937,0.4166666666666667
278,0.6863239415246865,0.39814814814814814
279,0.6753507086942936,0.39814814814814814
280,0.676037113085903,0.40740740740740744
281,0.6797994606453797,0.4166666666666667
282,0.6714429292699386,0.4259259259259259
283,0.6848106191589914,0.39814814814814814
284,0.676294109687723,0.4166666666666667
285,0.6744003023566871,0.40740740740740744
286,0.6671777693875904,0.4259259259259259
287,0.6733641665557335,0.40740740740740744
288,0.665025370645112,0.4166666666666667
289,0.6729879173739203,0.4074074074074074
290,0.6708779499448579,0.4259259259259259
291,0.6660413780602915,0.40740740740740744
292,0.6726539181224231,0.4166666666666667
293,0.6679284128135649,0.40740740740740744
294,0.6669179401521025,0.40740740740740744
295,0.6534806844489328,0.4259259259259259
296,0.6670351681010477,0.4259259259259259
297,0.6589239131787727,0.40740740740740744
298,0.6600102381459598,0.4166666666666667
299,0.6539043406474179,0.40740740740740744
300,0.6588148662242396,0.4259259259259259
