epoch,val_loss,external_accuracy
74,1.4617263607680797,0.4074074074074074
75,1.5085835559212644,0.39814814814814814
76,1.4781434918227403,0.38888888888888884
77,1.578055702149868,0.3703703703703704
78,1.4516960156352623,0.4166666666666667
79,1.512948500332625,0.3888888888888889
80,1.5085403921325569,0.4259259259259259
81,1.482301722013432,0.425925925925926
82,1.5148291288510614,0.3703703703703704
83,1.427754507958889,0.3796296296296296
84,1.5096863451859226,0.40740740740740744
85,1.4428567406275998,0.3611111111111111
86,1.4460341250119002,0.4074074074074074
87,1.476698147084402,0.40740740740740744
88,1.4332510751307659,0.39814814814814814
89,1.4137680723615316,0.4074074074074074
90,1.4820189491238283,0.3888888888888889
91,1.4980978092421655,0.39814814814814814
92,1.483911588107762,0.4351851851851852
93,1.4234210463645665,0.4259259259259259
94,1.5010500348618496,0.35185185185185186
95,1.419048345412897,0.4074074074074074
96,1.4366173862115197,0.4166666666666667
97,1.4596702703963156,0.4259259259259259
98,1.4960364628745162,0.4259259259259259
99,1.4947263269320779,0.4259259259259259
100,1.4354504022261372,0.4351851851851851
101,1.4123087238358414,0.4351851851851852
102,1.4214587352198103,0.40740740740740744
103,1.4725792636042057,0.4166666666666667
104,1.4925219515095587,0.4537037037037037
105,1.3994005798321703,0.3888888888888889
106,1.4218369700662468,0.4351851851851852
107,1.4050156593322753,0.4351851851851852
108,1.4603453323245048,0.4351851851851852
109,1.407565759057584,0.3703703703703704
110,1.4143222990243332,0.4259259259259259
111,1.3844275154011405,0.4259259259259259
112,1.4422114331518179,0.425925925925926
113,1.3953428446598675,0.4166666666666667
114,1.3899203682723253,0.4351851851851852
115,1.351820145903722,0.4166666666666667
116,1.4128141479647678,0.4259259259259259
117,1.3509968703774655,0.40740740740740744
118,1.4021218513341054,0.425925925925926
119,1.3707068081459273,0.4166666666666667
120,1.3855932628654914,0.39814814814814814
121,1.403643580234569,0.40740740740740744
122,1.383683490558811,0.40740740740740744
123,1.4033105939464725,0.4166666666666667
124,1.3816114974410638,0.4166666666666667
125,1.3788662682408872,0.4444444444444445
126,1.4295841704244199,0.39814814814814814
127,1.3740179464221,0.3888888888888889
128,1.4813752424457798,0.39814814814814814
129,1.4318767614014771,0.3703703703703704
130,1.5307849648854006,0.4166666666666667
131,1.3404963587289271,0.4259259259259259
132,1.4090538569118665,0.425925925925926
133,1.443430109710797,0.4444444444444445
134,1.3565975431514823,0.4074074074074074
135,1.3866342832536802,0.3703703703703704
136,1.3641820951000503,0.3796296296296296
137,1.3572903192561605,0.4444444444444444
138,1.36201683745679,0.4166666666666667
139,1.37463339123389,0.4166666666666667
140,1.3651307321760966,0.4166666666666667
141,1.3907438140200532,0.4537037037037037
142,1.3914801576215288,0.39814814814814814
143,1.340644411613112,0.4074074074074074
144,1.3546457459097323,0.4074074074074074
145,1.4127686979330105,0.4166666666666667
146,1.366509224668793,0.4074074074074074
147,1.311916081186222,0.4259259259259259
148,1.3560457219248232,0.4074074074074074
149,1.360455145387222,0.4166666666666667
150,1.3975139848847429,0.39814814814814814
151,1.3391846235679543,0.39814814814814814
152,1.3781723632112792,0.4166666666666667
153,1.3177352232777555,0.4166666666666667
154,1.3800884843520496,0.39814814814814814
155,1.3310630822311278,0.4166666666666667
156,1.3883335594897686,0.425925925925926
157,1.4021132087577943,0.4444444444444444
158,1.4089098723038382,0.36111111111111116
159,1.3649136062873446,0.4074074074074074
160,1.307521566975376,0.462962962962963
161,1.3150531705306925,0.425925925925926
162,1.3071181552889555,0.4166666666666667
163,1.3630006337943283,0.4166666666666667
164,1.3598324166043945,0.4444444444444445
165,1.3292324468169523,0.40740740740740744
166,1.3772559561159299,0.39814814814814814
167,1.4231838514623434,0.4166666666666667
168,1.3874258457966473,0.40740740740740744
169,1.3241026503236397,0.4166666666666667
170,1.425325584217258,0.39814814814814814
171,1.3468448275781195,0.40740740740740744
172,1.3214339984175951,0.4166666666666667
173,1.325201579928398,0.39814814814814814
174,1.315713158444218,0.4166666666666667
175,1.312013754442982,0.4166666666666667
176,1.342059317085406,0.38888888888888884
177,1.3232954336897187,0.4166666666666667
178,1.3936148280358833,0.425925925925926
179,1.388630403448706,0.3796296296296296
180,1.3896937500847422,0.3703703703703704
181,1.334153859058152,0.3888888888888889
182,1.36938040000589,0.4166666666666667
183,1.3685090961623128,0.4537037037037037
184,1.318192724328812,0.3796296296296296
185,1.2953976640882698,0.4166666666666667
186,1.3538124579612327,0.3888888888888889
187,1.3595046729821225,0.38888888888888884
188,1.3432992227213538,0.3796296296296296
189,1.3420675247502716,0.3888888888888889
190,1.3246250899670564,0.4166666666666667
191,1.3550748015227525,0.40740740740740744
192,1.3131500841482826,0.40740740740740744
193,1.30220580721355,0.4074074074074074
194,1.3604952742305139,0.36111111111111116
195,1.3116764801027982,0.4537037037037037
196,1.3072259001717295,0.39814814814814814
197,1.447506844446711,0.3796296296296296
198,1.3648340348316275,0.4074074074074074
199,1.286659149809376,0.3611111111111111
200,1.2845247960770907,0.39814814814814814
201,1.2889297005275022,0.4166666666666667
202,1.3590568277417965,0.40740740740740744
203,1.3381585838192183,0.38888888888888884
204,1.3067651258700568,0.3611111111111111
205,1.3135055369657018,0.4444444444444444
206,1.2929564160497293,0.4074074074074074
207,1.3178338768689528,0.4259259259259259
208,1.2564360159732726,0.3796296296296296
209,1.2910263778398867,0.38888888888888884
210,1.3582174733281136,0.39814814814814814
211,1.3065109484221624,0.4444444444444444
212,1.389503457121875,0.38888888888888884
213,1.287370362456726,0.3703703703703704
214,1.3207019212129323,0.36111111111111116
215,1.3219220126452653,0.34259259259259256
216,1.400334451355688,0.4537037037037037
217,1.3043653026061213,0.4166666666666667
218,1.3048152224363192,0.4351851851851852
219,1.2825254391716874,0.39814814814814814
220,1.3014532196295001,0.4166666666666667
221,1.2825945559403171,0.4166666666666667
222,1.2543984137799429,0.3796296296296296
223,1.3178220410547827,0.36111111111111116
224,1.332275584048551,0.4166666666666667
225,1.2654275296174962,0.3888888888888889
226,1.3622570575903292,0.3888888888888889
227,1.3547484059048736,0.3796296296296296
228,1.336125470965129,0.39814814814814814
229,1.27112757715842,0.4166666666666667
230,1.3226628768541242,0.39814814814814814
231,1.3077185670440288,0.4259259259259259
232,1.2866973876953125,0.4074074074074074
233,1.2654380654875674,0.3796296296296296
234,1.325521919503808,0.34259259259259256
235,1.3479133172689572,0.3796296296296296
236,1.2870721525148205,0.35185185185185186
237,1.3209592829903831,0.38888888888888884
238,1.347024786925834,0.4351851851851852
239,1.3104447911210033,0.3888888888888889
240,1.3046866924380478,0.425925925925926
241,1.3215846363617025,0.425925925925926
242,1.2578943252239538,0.3703703703703703
243,1.2567648211737041,0.3611111111111111
244,1.316155766254372,0.3796296296296296
245,1.2982907206386975,0.4166666666666667
246,1.316247530411119,0.3611111111111111
247,1.2995372804732102,0.3888888888888889
248,1.3448924798680388,0.4259259259259259
249,1.2735611337034598,0.3703703703703703
250,1.280249452850093,0.4074074074074074
251,1.2768989501440007,0.3703703703703704
252,1.3199234607265047,0.3703703703703704
253,1.2888929037296253,0.36111111111111116
254,1.2396283193207953,0.3796296296296296
255,1.2302027717880581,0.4259259259259259
256,1.2648979616553888,0.36111111111111116
257,1.2439664355398197,0.39814814814814814
258,1.2645165019061255,0.3796296296296296
259,1.2402683826244396,0.39814814814814814
260,1.2425428993999958,0.3888888888888889
261,1.228778515683244,0.39814814814814814
262,1.2654322376474738,0.40740740740740744
263,1.2425487019769523,0.3796296296296296
264,1.2558853748699894,0.4166666666666667
265,1.255261668174163,0.3611111111111111
266,1.2222753376619,0.38888888888888884
267,1.2540109116098155,0.3703703703703704
268,1.236419321855773,0.35185185185185186
269,1.259014811269615,0.38888888888888884
270,1.2661395829008972,0.39814814814814814
271,1.2299917529701538,0.38888888888888884
272,1.2329407071289809,0.3796296296296296
273,1.2498014778708635,0.4166666666666667
274,1.2286780735234852,0.4166666666666667
275,1.2364873955876607,0.4259259259259259
276,1.2196521713681843,0.4537037037037037
277,1.250042463660888,0.4166666666666667
278,1.2405086044019655,0.425925925925926
279,1.2272643114075712,0.3796296296296296
280,1.2639409186075563,0.35185185185185186
281,1.2375499800009573,0.40740740740740744
282,1.2585987741370563,0.3796296296296296
283,1.2537551886361578,0.38888888888888884
284,1.2307975227580121,0.4166666666666667
285,1.2626053735289884,0.4351851851851852
286,1.2458497012277012,0.39814814814814814
287,1.2545940290164688,0.4444444444444444
288,1.2353176604713434,0.3796296296296296
289,1.2528120614102354,0.4351851851851852
290,1.224131756891375,0.40740740740740744
291,1.2292502169375834,0.40740740740740744
292,1.2411872622111568,0.3981481481481482
293,1.2378241080952728,0.3796296296296296
294,1.218557993662746,0.3981481481481482
295,1.2494030720189861,0.4444444444444444
296,1.2366755021169133,0.3981481481481482
297,1.2554762443811025,0.39814814814814814
298,1.2365487590756106,0.4259259259259259
299,1.2427268491248074,0.39814814814814814
300,1.2514997317739156,0.38888888888888884
