epoch,val_loss,external_accuracy
87,0.5999598653408987,0.3888888888888889
88,0.6560063516271526,0.3796296296296296
89,0.6018387840996529,0.3796296296296296
90,0.6193548745379366,0.3611111111111111
91,0.5936222411692142,0.35185185185185186
92,0.6272112264715392,0.3611111111111111
93,0.6059640716632892,0.3611111111111111
94,0.6233245560835148,0.35185185185185186
95,0.6251661837871733,0.3796296296296296
96,0.5793083947280357,0.32407407407407407
97,0.592363505527891,0.35185185185185186
98,0.6202407371381233,0.36111111111111116
99,0.581964535189086,0.35185185185185186
100,0.5879890162112384,0.3333333333333333
101,0.6011395160237263,0.3703703703703704
102,0.6124065563339611,0.35185185185185186
103,0.5659033403057476,0.3611111111111111
104,0.5998107708733658,0.3703703703703704
105,0.5752092188802259,0.35185185185185186
106,0.5625752928698885,0.3333333333333333
107,0.537135209502845,0.36111111111111116
108,0.5530502541825689,0.35185185185185186
109,0.5341507234963877,0.3333333333333333
110,0.568176935715922,0.34259259259259256
111,0.555289276393837,0.35185185185185186
112,0.5615223392458826,0.35185185185185186
113,0.5666282345251791,0.35185185185185186
114,0.5191553274876085,0.3888888888888889
115,0.5984954067088407,0.34259259259259256
116,0.5687527088769551,0.3888888888888889
117,0.527338060967881,0.35185185185185186
118,0.5312547336878448,0.3796296296296296
119,0.5704626514223116,0.3611111111111111
120,0.5551589284220646,0.3611111111111111
121,0.5215011668102495,0.3611111111111111
122,0.5407851213781998,0.34259259259259256
123,0.5275377001741837,0.3611111111111111
124,0.5113492660738271,0.3611111111111111
125,0.5232288556109215,0.36111111111111116
126,0.5304148920394224,0.3796296296296296
127,0.5187380712093979,0.3703703703703704
128,0.5615376241762062,0.3611111111111111
129,0.5236386384429603,0.35185185185185186
130,0.48932501314015225,0.3703703703703704
131,0.5137093741575192,0.35185185185185186
132,0.507595996276058,0.38888888888888884
133,0.4950361204301489,0.34259259259259256
134,0.52966249605705,0.36111111111111116
135,0.5190710377847326,0.3703703703703704
136,0.5156409492523506,0.36111111111111116
137,0.5182183779262263,0.32407407407407407
138,0.5105707424468008,0.3888888888888889
139,0.5129292859085675,0.3796296296296296
140,0.5128397788723995,0.34259259259259256
141,0.4698342289133319,0.3611111111111111
142,0.4956303920982213,0.34259259259259256
143,0.4903878628693778,0.34259259259259256
144,0.4850636605044891,0.34259259259259256
145,0.4932014371814399,0.3611111111111111
146,0.4939308959091532,0.40740740740740744
147,0.4993811100721359,0.3611111111111111
148,0.46567971644730405,0.3611111111111111
149,0.5300826836248924,0.39814814814814814
150,0.512892527313068,0.3888888888888889
151,0.4926522421682703,0.3888888888888889
152,0.4904927678149322,0.3888888888888889
153,0.46900876804158603,0.39814814814814814
154,0.4666435320957981,0.3888888888888889
155,0.4677209887525131,0.35185185185185186
156,0.5000773060681492,0.35185185185185186
157,0.4788298922879943,0.3611111111111111
158,0.49952222060026796,0.3796296296296296
159,0.49262001455344,0.3611111111111111
160,0.49189714072593327,0.36111111111111116
161,0.45691584050655365,0.3796296296296296
162,0.49170248839875746,0.3796296296296296
163,0.4655832813988472,0.3703703703703704
164,0.49919435561730946,0.35185185185185186
165,0.4996941784589455,0.3703703703703704
166,0.4640415173409314,0.3796296296296296
167,0.4763554572288332,0.3703703703703704
168,0.4581252998062249,0.3888888888888889
169,0.4715094733340987,0.3888888888888889
170,0.5154858986879217,0.3888888888888889
171,0.4542399276176403,0.3796296296296296
172,0.43523259615076,0.3703703703703704
173,0.5176871231403845,0.35185185185185186
174,0.46780965194619933,0.3703703703703704
175,0.4647302519658516,0.3796296296296296
176,0.4581147179264447,0.3888888888888889
177,0.4698194468329693,0.3796296296296296
178,0.4644821818661073,0.36111111111111116
179,0.4599934330788152,0.39814814814814814
180,0.4611671516864464,0.35185185185185186
181,0.45773608809144334,0.3796296296296296
182,0.44207293565930994,0.35185185185185186
183,0.4537201485243337,0.34259259259259256
184,0.45574582535131225,0.35185185185185186
185,0.45912088440923854,0.39814814814814814
186,0.47283076995919493,0.3888888888888889
187,0.45862004816018304,0.35185185185185186
188,0.4567736326877413,0.3888888888888889
189,0.4532505065716546,0.3796296296296296
190,0.48589261402857714,0.3796296296296296
191,0.4800748807089082,0.3703703703703704
192,0.46457419004933587,0.3611111111111111
193,0.46542329983464603,0.3703703703703704
194,0.44549465783197306,0.3703703703703704
195,0.4450824345494139,0.35185185185185186
196,0.4605093513583315,0.40740740740740744
197,0.4304578333836177,0.36111111111111116
198,0.5027955656164679,0.35185185185185186
199,0.43851526145791186,0.3425925925925926
200,0.43267391320189524,0.3611111111111111
201,0.42872684346190815,0.3611111111111111
202,0.4438946708266077,0.3796296296296296
203,0.4630365253522478,0.38888888888888884
204,0.46326294400054835,0.3703703703703704
205,0.4573238917208951,0.3518518518518518
206,0.421460399339939,0.3703703703703704
207,0.4677990805999986,0.3888888888888889
208,0.44954204983238516,0.3703703703703704
209,0.4261363224479659,0.3796296296296296
210,0.4472581563067847,0.3703703703703704
211,0.4607207800807624,0.3703703703703704
212,0.4517670691270253,0.34259259259259256
213,0.450715108806717,0.34259259259259256
214,0.44574465435640565,0.34259259259259256
215,0.4273595445114991,0.39814814814814814
216,0.43897489484014185,0.32407407407407407
217,0.4564591684731944,0.3333333333333333
218,0.4552162893373391,0.35185185185185186
219,0.42511093744943884,0.3703703703703704
220,0.455277229305999,0.36111111111111116
221,0.44095164871421355,0.3611111111111111
222,0.42699054590073127,0.3333333333333333
223,0.4577949395210579,0.3148148148148148
224,0.45397356435142716,0.35185185185185186
225,0.44506486595190803,0.35185185185185186
226,0.4169481970883649,0.3055555555555555
227,0.42006993023999806,0.3148148148148148
228,0.42240276380345737,0.3703703703703704
229,0.4247651847785917,0.34259259259259256
230,0.433016664252199,0.3333333333333333
231,0.4387458623226347,0.3611111111111111
232,0.4185027361943804,0.3333333333333333
233,0.4391148591349865,0.34259259259259256
234,0.4212703099795457,0.35185185185185186
235,0.4498993282944992,0.3333333333333333
236,0.44225582865805463,0.34259259259259256
237,0.4330914522810229,0.35185185185185186
238,0.42707605955415756,0.36111111111111116
239,0.42180092761228827,0.3333333333333333
240,0.43588909815097676,0.32407407407407407
241,0.41645182245250406,0.3333333333333333
242,0.4364698001279913,0.3333333333333333
243,0.4546785706589962,0.3333333333333333
244,0.4405023780619276,0.3796296296296296
245,0.44033376538547975,0.35185185185185186
246,0.4380989383006918,0.3703703703703704
247,0.4146497393476552,0.3148148148148148
248,0.43645705321225625,0.3333333333333333
249,0.40245843768633643,0.3333333333333333
250,0.43008152446870146,0.3333333333333333
251,0.4349550351757428,0.32407407407407407
252,0.487702546833918,0.3148148148148148
253,0.41981868882631435,0.32407407407407407
254,0.4454992240102127,0.3333333333333333
255,0.4276580200370016,0.29629629629629634
256,0.42064806947420386,0.35185185185185186
257,0.4331007427696524,0.3148148148148148
258,0.44183494112101096,0.32407407407407407
259,0.4373158739301665,0.3055555555555556
260,0.40869780604181616,0.3333333333333333
261,0.41226172408667106,0.34259259259259256
262,0.4324962065137666,0.3703703703703704
263,0.44234157019648057,0.35185185185185186
264,0.4226905682991291,0.3148148148148148
265,0.4231269409687355,0.3703703703703704
266,0.4024256894943015,0.3333333333333333
267,0.42991917477599506,0.3148148148148148
268,0.41127239771444224,0.3055555555555556
269,0.43124797888870897,0.3148148148148148
270,0.41642017482683574,0.3888888888888889
271,0.42652608402844133,0.35185185185185186
272,0.4117682985319146,0.3333333333333333
273,0.4117440230630595,0.32407407407407407
274,0.43668410670140695,0.3796296296296296
275,0.40237706141739055,0.3333333333333333
276,0.40621330126606187,0.3333333333333333
277,0.40720282674863423,0.35185185185185186
278,0.40948965554607325,0.3703703703703704
279,0.4326729389100239,0.3796296296296296
280,0.40955578600024356,0.34259259259259256
281,0.40839880036896675,0.32407407407407407
282,0.43844788123307554,0.35185185185185186
283,0.4135144581568652,0.3333333333333333
284,0.4067750136400091,0.3240740740740741
285,0.41151327537051563,0.3148148148148148
286,0.4092363712602648,0.3796296296296296
287,0.4129902085867421,0.29629629629629634
288,0.4066565926989605,0.34259259259259256
289,0.44393300753215265,0.32407407407407407
290,0.40038615940459843,0.2962962962962963
291,0.42079000778753184,0.3055555555555556
292,0.40870871279260207,0.28703703703703703
293,0.4048397623259446,0.35185185185185186
294,0.4519999259761695,0.32407407407407407
295,0.4146660743602391,0.3148148148148148
296,0.4273719787597656,0.3240740740740741
297,0.41061498892718346,0.34259259259259256
298,0.42072246120921497,0.3055555555555556
299,0.4096262998365123,0.3333333333333333
300,0.40553342268384734,0.3148148148148148
