epoch,val_loss,external_accuracy
160,1.526195108633617,0.4166666666666667
161,1.5489782049352754,0.39814814814814814
162,1.4728525503185288,0.39814814814814814
163,1.5725295515409832,0.3888888888888889
164,1.5411473090021774,0.40740740740740744
165,1.5084028750144203,0.39814814814814814
166,1.5665390357888977,0.4074074074074074
167,1.5432170704007149,0.39814814814814814
168,1.529105760927858,0.40740740740740744
169,1.5294316565168316,0.4074074074074074
170,1.5083144733618046,0.40740740740740744
171,1.4720945960745728,0.3796296296296296
172,1.5541921002340728,0.3796296296296296
173,1.5085540354765694,0.4074074074074074
174,1.5687003628960972,0.4351851851851852
175,1.486904066056013,0.4351851851851852
176,1.5305983678534114,0.4351851851851852
177,1.4932206088098987,0.4074074074074074
178,1.4702912069343288,0.4166666666666667
179,1.550593850170744,0.4166666666666667
180,1.5866671524428089,0.3703703703703704
181,1.5494681504266015,0.3796296296296296
182,1.4904217281667838,0.4259259259259259
183,1.497463553373156,0.4259259259259259
184,1.5163072039341103,0.4166666666666667
185,1.5003382945112114,0.4074074074074074
186,1.4724547991464878,0.4166666666666667
187,1.5244476530572464,0.4444444444444444
188,1.4707384551072429,0.4166666666666667
189,1.5035155975613101,0.4259259259259259
190,1.5162598860674892,0.4166666666666667
191,1.4987505587010548,0.4259259259259259
192,1.486703862949949,0.4444444444444444
193,1.4749822664106715,0.40740740740740744
194,1.541617471917436,0.4166666666666667
195,1.463073099738565,0.4259259259259259
196,1.5164525060561196,0.4166666666666667
197,1.494593223043043,0.4074074074074074
198,1.4935706196160152,0.4444444444444444
199,1.4403756749013374,0.40740740740740744
200,1.5111019860567718,0.4166666666666667
201,1.4885675379813745,0.4259259259259259
202,1.4810418304184387,0.4259259259259259
203,1.4436789989985268,0.4259259259259259
204,1.4685909753215725,0.4351851851851852
205,1.4878541797014146,0.4537037037037037
206,1.5010093086367022,0.4259259259259259
207,1.4793651833616455,0.4351851851851852
208,1.472343840861115,0.4259259259259259
209,1.5106606864980583,0.39814814814814814
210,1.5153419347158794,0.47222222222222227
211,1.4577052678655962,0.4351851851851852
212,1.492802051634624,0.4444444444444444
213,1.5391851145902584,0.4074074074074074
214,1.4490844365851632,0.4259259259259259
215,1.475959643464664,0.4074074074074074
216,1.5224295015735874,0.4537037037037037
217,1.4648557151186055,0.4166666666666667
218,1.5501269154122164,0.4444444444444444
219,1.4413832184569588,0.4259259259259259
220,1.4503127192628795,0.38888888888888884
221,1.4203329638674342,0.4259259259259259
222,1.486177918212167,0.4074074074074074
223,1.4919988803308586,0.4259259259259259
224,1.459574444283699,0.4351851851851852
225,1.4765639084166493,0.4259259259259259
226,1.5079270737438366,0.425925925925926
227,1.4362435371711337,0.4259259259259259
228,1.4564819556885753,0.4166666666666667
229,1.4513948318259469,0.4537037037037037
230,1.4509453109369195,0.4444444444444444
231,1.496190544217825,0.4351851851851852
232,1.524043572103155,0.4351851851851852
233,1.444328807808202,0.4537037037037037
234,1.4429342066547994,0.4444444444444444
235,1.4997247426674283,0.4259259259259259
236,1.4433134396014542,0.4351851851851852
237,1.4735639452420433,0.4351851851851852
238,1.4122499927621464,0.39814814814814814
239,1.4437036411515598,0.4166666666666667
240,1.4716601895874943,0.4444444444444444
241,1.445501794588977,0.40740740740740744
242,1.4876199675531223,0.4166666666666667
243,1.527844853570749,0.40740740740740744
244,1.4446287747986357,0.4537037037037037
245,1.515942409120757,0.4537037037037037
246,1.517602022865723,0.4444444444444444
247,1.4743535974030864,0.39814814814814814
248,1.4587007588867484,0.4259259259259259
249,1.5353184883193722,0.4166666666666667
250,1.438185961082064,0.4537037037037037
251,1.530941290331298,0.4351851851851852
252,1.4769960212810287,0.4444444444444444
253,1.4742230780679604,0.46296296296296297
254,1.4254693936171203,0.4537037037037037
255,1.4665081639742028,0.39814814814814814
256,1.5885836082542766,0.4351851851851852
257,1.4808014892041683,0.4259259259259259
258,1.4549528949990356,0.40740740740740744
259,1.4461045363468343,0.4537037037037037
260,1.4171749492143761,0.5
261,1.4726180615353173,0.4259259259259259
262,1.434105330243193,0.4444444444444444
263,1.4185487103873287,0.4351851851851852
264,1.4068475365638733,0.47222222222222215
265,1.5121775459626625,0.4537037037037037
266,1.4124535283651845,0.4351851851851852
267,1.4089169607594096,0.4444444444444444
268,1.4473418829769924,0.4259259259259259
269,1.4551602483823383,0.4444444444444444
270,1.4346158715157673,0.46296296296296297
271,1.4118969512396846,0.4444444444444444
272,1.4079974445289578,0.4444444444444444
273,1.3948442262822185,0.4537037037037037
274,1.479531802750867,0.4166666666666667
275,1.4401282081059341,0.4537037037037037
276,1.4502757723475326,0.4351851851851852
277,1.4091504622122337,0.4444444444444444
278,1.4893676382971222,0.4351851851851852
279,1.484418943652819,0.4537037037037037
280,1.442042429385514,0.4444444444444444
281,1.5103039273927952,0.4537037037037037
282,1.42922682777561,0.4351851851851852
283,1.4241905173864857,0.4259259259259259
284,1.435118808314718,0.4537037037037037
285,1.438748955469707,0.47222222222222227
286,1.4743553432154244,0.4444444444444444
287,1.429141793721195,0.4259259259259259
288,1.4221714371494178,0.4259259259259259
289,1.434150463612429,0.4259259259259259
290,1.411859096381171,0.4259259259259259
291,1.463849707281795,0.46296296296296297
292,1.4039471051816284,0.4351851851851852
293,1.4712663655137193,0.4259259259259259
294,1.4387581289328377,0.4444444444444444
295,1.3946228263706997,0.45370370370370366
296,1.409488331141143,0.4166666666666667
297,1.4450595425120716,0.4351851851851852
298,1.4260166530850633,0.4259259259259259
299,1.4706413802401772,0.47222222222222227
300,1.4031360953532417,0.4351851851851852
