epoch,val_loss,external_accuracy
60,1.5705808305222055,0.36111111111111116
61,1.6500090404697088,0.35185185185185186
62,1.646070022686668,0.3333333333333333
63,1.5608358717483022,0.35185185185185186
64,1.5723463084386742,0.3425925925925926
65,1.55209854102653,0.3425925925925926
66,1.6273117195005002,0.35185185185185186
67,1.6294243099896804,0.3703703703703704
68,1.6001071074734563,0.35185185185185186
69,1.5702384394148121,0.3333333333333333
70,1.6038434730923694,0.3240740740740741
71,1.5814526348982167,0.36111111111111116
72,1.5806185372497725,0.3333333333333333
73,1.5319444290969684,0.35185185185185186
74,1.5569432165959607,0.35185185185185186
75,1.5417377722004186,0.35185185185185186
76,1.5549830132204554,0.3425925925925926
77,1.6044760357264591,0.3240740740740741
78,1.5097910275277884,0.3240740740740741
79,1.5133307971384213,0.3333333333333333
80,1.508874270255151,0.324074074074074
81,1.4778806344322537,0.3333333333333333
82,1.5354387718617268,0.35185185185185186
83,1.5268884247411851,0.3333333333333333
84,1.479896861023229,0.3333333333333333
85,1.5557414522637492,0.3333333333333333
86,1.517695821173813,0.3148148148148148
87,1.553497044029443,0.3240740740740741
88,1.4876310534775257,0.3425925925925926
89,1.4833193055961442,0.3611111111111111
90,1.4969715709271638,0.35185185185185186
91,1.5428535454947017,0.3703703703703704
92,1.467779211246449,0.3148148148148148
93,1.5464501281147418,0.324074074074074
94,1.4781133946841178,0.3425925925925926
95,1.4751357424518337,0.3333333333333333
96,1.482631849076437,0.35185185185185186
97,1.461013437613197,0.324074074074074
98,1.4465928918641546,0.324074074074074
99,1.480025459388676,0.3333333333333333
100,1.4419895694307658,0.3055555555555555
101,1.4405706728930059,0.3333333333333333
102,1.4593564247955446,0.3611111111111111
103,1.4906464171474394,0.3240740740740741
104,1.4424478190748589,0.3611111111111111
105,1.4505983762767003,0.2962962962962963
106,1.4240938324967156,0.34259259259259256
107,1.4362584927159807,0.34259259259259256
108,1.458857564304186,0.34259259259259256
109,1.4618456371452497,0.3425925925925926
110,1.4508453190326691,0.34259259259259256
111,1.4234167850535848,0.3425925925925926
112,1.409431438083234,0.3703703703703704
113,1.4540491611413333,0.35185185185185186
114,1.4464287704747656,0.35185185185185186
115,1.4506083632292954,0.3240740740740741
116,1.4600273851143277,0.28703703703703703
117,1.3853042314557926,0.35185185185185186
118,1.4203582577083422,0.324074074074074
119,1.412120862564315,0.3055555555555556
120,1.396375761958568,0.3333333333333333
121,1.3732315357612528,0.3333333333333333
122,1.4948159297442307,0.34259259259259256
123,1.4141433088027913,0.34259259259259256
124,1.3853378226899582,0.3333333333333333
125,1.3901506919575775,0.3703703703703704
126,1.4443852934824384,0.34259259259259256
127,1.414611998459567,0.3333333333333333
128,1.460236391198376,0.3796296296296296
129,1.4244019407940947,0.35185185185185186
130,1.398658579069635,0.35185185185185186
131,1.3718909457649873,0.35185185185185186
132,1.4160520014879496,0.3611111111111111
133,1.37649611370719,0.34259259259259256
134,1.3820611235564169,0.3611111111111111
135,1.352805091396136,0.3333333333333333
136,1.3890610799112397,0.3333333333333333
137,1.3977277714597143,0.324074074074074
138,1.3544072583965634,0.35185185185185186
139,1.3785076323410739,0.3333333333333333
140,1.3940182755174844,0.3611111111111111
141,1.4032921970862409,0.34259259259259256
142,1.3762349794092386,0.34259259259259256
143,1.3624719159110732,0.39814814814814814
144,1.372262502979973,0.3703703703703704
145,1.361238722956699,0.3611111111111111
146,1.3330926085619823,0.324074074074074
147,1.3623858436294225,0.3611111111111111
148,1.3573577683904896,0.35185185185185186
149,1.4556314915418624,0.34259259259259256
150,1.375706084979617,0.3425925925925926
151,1.350754346406978,0.35185185185185186
152,1.3875531542560329,0.34259259259259256
153,1.336008021251663,0.36111111111111116
154,1.3791121764675431,0.3611111111111111
155,1.3401091341091238,0.34259259259259256
156,1.3233135824618132,0.3333333333333333
157,1.3093004167079925,0.35185185185185186
158,1.3735018325402686,0.3611111111111111
159,1.369809862015688,0.35185185185185186
160,1.3674547983090515,0.34259259259259256
161,1.3143381138858587,0.3425925925925926
162,1.3315274705705435,0.3425925925925926
163,1.3368995898929628,0.3333333333333333
164,1.331189640449441,0.35185185185185186
165,1.3366985118583492,0.3148148148148148
166,1.331148912401303,0.35185185185185186
167,1.3014693891548592,0.3703703703703704
168,1.377447656477275,0.3703703703703704
169,1.3458887215541757,0.34259259259259256
170,1.3360061796139115,0.324074074074074
171,1.310829701695753,0.3240740740740741
172,1.3029487362698369,0.3240740740740741
173,1.3121722428047138,0.3333333333333333
174,1.293894251079663,0.34259259259259256
175,1.3232839500774507,0.3333333333333333
176,1.3503289448178333,0.3703703703703704
177,1.4104778788983823,0.3611111111111111
178,1.3159787177634628,0.3611111111111111
179,1.317736279186995,0.3333333333333333
180,1.3149980872869491,0.3333333333333333
181,1.3209630939623584,0.3148148148148148
182,1.3055182931863742,0.3611111111111111
183,1.3391600167621738,0.35185185185185186
184,1.3362420387890028,0.36111111111111116
185,1.3476144509794918,0.3240740740740741
186,1.2683195407299892,0.324074074074074
187,1.3634761193524236,0.3240740740740741
188,1.297871284381203,0.3425925925925926
189,1.3825449910500776,0.34259259259259256
190,1.3697367299510086,0.3240740740740741
191,1.3455130614988182,0.3333333333333333
192,1.3531025512710861,0.3055555555555556
193,1.3036747901983883,0.3425925925925926
194,1.3389171587384265,0.35185185185185186
195,1.3561920542107977,0.3333333333333333
196,1.3407025574666003,0.36111111111111116
197,1.3291492792575255,0.36111111111111116
198,1.3024652210914571,0.3333333333333333
199,1.3463238666238992,0.3611111111111111
200,1.3015560687398133,0.3055555555555556
201,1.301419268289338,0.34259259259259256
202,1.2863755988524013,0.324074074074074
203,1.3047381648550862,0.3333333333333333
204,1.3180814330020676,0.3333333333333333
205,1.3015261671465377,0.3240740740740741
206,1.2494760656486388,0.3425925925925926
207,1.2854481094557306,0.324074074074074
208,1.297616586510254,0.34259259259259256
209,1.315175071860785,0.3425925925925926
210,1.3313592734220234,0.3240740740740741
211,1.2824851992985478,0.2962962962962963
212,1.394161065441111,0.34259259259259256
213,1.3014714805328327,0.3333333333333333
214,1.3205826974433401,0.3333333333333333
215,1.2547491643415845,0.35185185185185186
216,1.2643943979688312,0.3148148148148148
217,1.287199360942063,0.324074074074074
218,1.2926463306274103,0.3425925925925926
219,1.2844929519716812,0.3425925925925926
220,1.2731352303986965,0.35185185185185186
221,1.3186145673627439,0.3611111111111111
222,1.254906439392463,0.324074074074074
223,1.2812361846151559,0.3240740740740741
224,1.2476555598575785,0.3703703703703704
225,1.2373096940957982,0.3333333333333333
226,1.30824201249558,0.3333333333333333
227,1.2288040035444758,0.3611111111111111
228,1.2859199895806934,0.3148148148148148
229,1.2702226986217757,0.35185185185185186
230,1.2723971378220165,0.3333333333333333
231,1.3132877758663632,0.3333333333333333
232,1.2371885048306506,0.3148148148148148
233,1.2280912556078123,0.3148148148148148
234,1.2871023495560108,0.3333333333333333
235,1.299628922910146,0.3796296296296296
236,1.2557344524756722,0.3796296296296296
237,1.2701148378622273,0.3333333333333333
238,1.3208861395068792,0.2962962962962963
239,1.2445955815522567,0.324074074074074
240,1.2440617994121883,0.3333333333333333
241,1.2493147253990173,0.3240740740740741
242,1.2980305911730166,0.35185185185185186
243,1.2574530217634594,0.3425925925925926
244,1.2834074556827546,0.3703703703703704
245,1.2623753070831298,0.35185185185185186
246,1.2521124864402025,0.3333333333333333
247,1.2569235772218392,0.34259259259259256
248,1.2453895867518756,0.34259259259259256
249,1.2703990837154182,0.3425925925925926
250,1.2550289379189843,0.3703703703703704
251,1.2466069992793642,0.35185185185185186
252,1.3087883063632508,0.3333333333333333
253,1.3006476570082748,0.35185185185185186
254,1.3268074645296386,0.34259259259259256
255,1.2428345098443654,0.3703703703703704
256,1.2529778989315357,0.35185185185185186
257,1.2545663676832033,0.3703703703703704
258,1.266701259204875,0.3703703703703704
259,1.24179279871042,0.34259259259259256
260,1.2700010808103759,0.3240740740740741
261,1.3043361179206683,0.3333333333333333
262,1.2557006737460261,0.35185185185185186
263,1.2461886993325924,0.3703703703703704
264,1.251828016275945,0.3425925925925926
265,1.2200286843206571,0.35185185185185186
266,1.2428107594342335,0.35185185185185186
267,1.2116900829517323,0.3611111111111111
268,1.250747249243052,0.36111111111111116
269,1.2074614614248276,0.3796296296296296
270,1.2020371634999047,0.3703703703703704
271,1.2216209385058154,0.3611111111111111
272,1.2099532675483953,0.3703703703703704
273,1.204900202932565,0.3333333333333333
274,1.2321065432999445,0.3611111111111111
275,1.2016406355992608,0.35185185185185186
276,1.26600148703741,0.3796296296296296
277,1.211133394536117,0.3796296296296296
278,1.2295329940707787,0.3703703703703704
279,1.2296604490798453,0.34259259259259256
280,1.2182640888768694,0.35185185185185186
281,1.2073348545833775,0.3888888888888889
282,1.1782434394178183,0.3703703703703704
283,1.2412358293066854,0.3333333333333333
284,1.2013189776436142,0.35185185185185186
285,1.219245708377465,0.35185185185185186
286,1.2119063382563384,0.3703703703703704
287,1.207712350656157,0.3333333333333333
288,1.2362303174546232,0.3425925925925926
289,1.2061202413362004,0.3888888888888889
290,1.217998935347018,0.34259259259259256
291,1.2104646316688994,0.3611111111111111
292,1.2367365955010705,0.3333333333333333
293,1.1951899022511814,0.3611111111111111
294,1.1840855787305729,0.35185185185185186
295,1.2153936808523924,0.36111111111111116
296,1.1929944960967354,0.34259259259259256
297,1.1863382184635038,0.35185185185185186
298,1.2070539813326753,0.34259259259259256
299,1.2145568320932596,0.324074074074074
300,1.2226782843146635,0.3240740740740741
