epoch,val_loss,external_accuracy
179,2.449784315865615,0.3796296296296296
180,2.447806306954088,0.3796296296296296
181,2.433313488960266,0.3796296296296296
182,2.435304314925753,0.3796296296296296
183,2.4363019034780304,0.3703703703703703
184,2.427768884033992,0.38888888888888884
185,2.4303364034356743,0.38888888888888884
186,2.435712140181969,0.3703703703703703
187,2.43252799017676,0.3703703703703704
188,2.4261897740692926,0.3703703703703703
189,2.425281325290943,0.3703703703703703
190,2.418045792086371,0.39814814814814814
191,2.417087805682215,0.3796296296296296
192,2.413856833145536,0.3703703703703704
193,2.419565194639666,0.3796296296296296
194,2.410248801626008,0.3796296296296296
195,2.3929564603443803,0.3796296296296296
196,2.4001487390748384,0.3796296296296296
197,2.3965018823229034,0.38888888888888884
198,2.3918661351861625,0.38888888888888884
199,2.388613892012629,0.3888888888888889
200,2.406005962141629,0.39814814814814814
201,2.3785913853809753,0.3888888888888889
202,2.3811155475419143,0.38888888888888884
203,2.3819966953376244,0.3796296296296296
204,2.3900555865517976,0.40740740740740744
205,2.374655945547696,0.3703703703703703
206,2.378043791343426,0.3611111111111111
207,2.363100458835733,0.3796296296296296
208,2.368854358278472,0.4166666666666667
209,2.3729548515944647,0.3703703703703703
210,2.3630430451754867,0.3796296296296296
211,2.3574950181204697,0.3796296296296296
212,2.358122102145491,0.3796296296296296
213,2.3397980085734664,0.39814814814814814
214,2.3468872904777527,0.3796296296296296
215,2.340029317757179,0.3888888888888889
216,2.3537853915115883,0.38888888888888884
217,2.355182721697051,0.38888888888888884
218,2.338591826373133,0.3796296296296296
219,2.334946165824759,0.3796296296296296
220,2.338609609110602,0.3703703703703704
221,2.3451508612468324,0.38888888888888884
222,2.329473980541887,0.3703703703703704
223,2.311861348563227,0.35185185185185186
224,2.3246148948011727,0.3796296296296296
225,2.320306907440054,0.39814814814814814
226,2.3061672366898636,0.3796296296296296
227,2.305855391354396,0.38888888888888884
228,2.3230301080078912,0.36111111111111116
229,2.2943231216792404,0.38888888888888884
230,2.302215746764479,0.35185185185185186
231,2.2995373976641686,0.38888888888888884
232,2.2958164091767936,0.3703703703703704
233,2.3058283534543267,0.36111111111111116
234,2.2946878055046342,0.3611111111111111
235,2.2975944876670837,0.3796296296296296
236,2.285313702862838,0.3888888888888889
237,2.2784375425042778,0.3703703703703703
238,2.276916610783544,0.3796296296296296
239,2.2646893283416487,0.38888888888888884
240,2.2851589157663543,0.35185185185185186
241,2.266362288902546,0.3796296296296296
242,2.2736613010538034,0.35185185185185186
243,2.2729308687407395,0.35185185185185186
244,2.2712365984916687,0.3703703703703704
245,2.2822204026682624,0.3796296296296296
246,2.260266452000059,0.3703703703703704
247,2.2863396714473594,0.3888888888888889
248,2.257162342811453,0.3703703703703704
249,2.265546196493609,0.3796296296296296
250,2.2494640309235145,0.3611111111111111
251,2.247705369160093,0.3611111111111111
252,2.259055030756983,0.3611111111111111
253,2.233142077922821,0.3796296296296296
254,2.24313518302194,0.3703703703703704
255,2.243107976584599,0.3703703703703704
256,2.2466990105037032,0.36111111111111116
257,2.2461528140923073,0.3703703703703704
258,2.218614740618344,0.40740740740740744
259,2.2293851046726623,0.3703703703703703
260,2.22359883168648,0.3703703703703704
261,2.2175027933614007,0.3796296296296296
262,2.2250035220179063,0.3611111111111111
263,2.2277346972761483,0.36111111111111116
264,2.223529583421247,0.3703703703703704
265,2.215300636044864,0.3888888888888889
266,2.210118872338328,0.3796296296296296
267,2.193010560397444,0.3796296296296296
268,2.219574784410411,0.3703703703703704
269,2.188717238861939,0.36111111111111116
270,2.176776558160782,0.3703703703703704
271,2.1946217150523744,0.3703703703703704
272,2.1809886920041053,0.3703703703703704
273,2.1937781161275405,0.3703703703703704
274,2.1920067092468,0.3611111111111111
275,2.1857036537137526,0.3611111111111111
276,2.177841369448037,0.3703703703703704
277,2.1775794543068985,0.39814814814814814
278,2.174605144508954,0.3796296296296296
279,2.17027859235632,0.3888888888888889
280,2.1641442056359916,0.3611111111111111
281,2.1761276763060997,0.35185185185185186
282,2.188777607062767,0.39814814814814814
283,2.177672260794146,0.3796296296296296
284,2.148750425412737,0.3796296296296296
285,2.1780933686371506,0.38888888888888884
286,2.1596962234069563,0.38888888888888884
287,2.154745798686455,0.3796296296296296
288,2.1563809760685624,0.3796296296296296
289,2.159381041239048,0.39814814814814814
290,2.1545998341050643,0.3703703703703704
291,2.146237736118251,0.35185185185185186
292,2.142035426764653,0.35185185185185186
293,2.144165180880448,0.3611111111111111
294,2.1317168217280815,0.3703703703703703
295,2.1244687520224472,0.39814814814814814
296,2.1382675900541503,0.3888888888888889
297,2.1312765427704514,0.3703703703703704
298,2.132545623286017,0.3888888888888889
299,2.1298356785856445,0.3703703703703704
300,2.1326083540916443,0.3703703703703704
