epoch,val_loss,external_accuracy
74,0.4498162692007811,0.38888888888888884
75,0.4356649693587552,0.36111111111111116
76,0.452886707060363,0.3796296296296296
77,0.42202429104110467,0.4259259259259259
78,0.5039590470168902,0.4074074074074074
79,0.4491188572476739,0.3796296296296296
80,0.454865293658298,0.3703703703703704
81,0.4461943235086358,0.3796296296296296
82,0.44340592389521394,0.3796296296296296
83,0.44271216389277707,0.38888888888888884
84,0.42540988261285034,0.3796296296296296
85,0.4380816231603208,0.39814814814814814
86,0.45486037770043247,0.38888888888888884
87,0.4471748281756173,0.4074074074074074
88,0.44070837387572165,0.3703703703703704
89,0.4242892124406669,0.3796296296296296
90,0.41498941468155903,0.3796296296296296
91,0.43504306442387725,0.3796296296296296
92,0.4281462721364654,0.3888888888888889
93,0.4264810165633326,0.3888888888888889
94,0.43980433448501255,0.3796296296296296
95,0.4134662716123073,0.39814814814814814
96,0.3933805220800897,0.3796296296296296
97,0.44731981433604073,0.35185185185185186
98,0.43977366018554437,0.4074074074074074
99,0.4246288548993028,0.3703703703703704
100,0.4363712937935539,0.3703703703703704
101,0.4245735435868087,0.36111111111111116
102,0.39405749250689276,0.3796296296296296
103,0.4323694030875745,0.36111111111111116
104,0.41542947467254554,0.3796296296296296
105,0.4122325809105583,0.3796296296296296
106,0.3977586527881415,0.3796296296296296
107,0.4056596175484035,0.3703703703703704
108,0.4252587906692339,0.3703703703703704
109,0.3950478200031363,0.39814814814814814
110,0.42650160271188486,0.38888888888888884
111,0.4102149128266003,0.3796296296296296
112,0.4175307486368262,0.3703703703703704
113,0.417144271860952,0.3888888888888889
114,0.43788418227239795,0.35185185185185186
115,0.4450410448986551,0.4166666666666667
116,0.417151372231867,0.3796296296296296
117,0.3802608879364055,0.3796296296296296
118,0.42701205826647903,0.3888888888888889
119,0.39516573626062146,0.3888888888888889
120,0.4096783374962599,0.3703703703703704
121,0.41113456526528236,0.39814814814814814
122,0.422636751603821,0.39814814814814814
123,0.40697261004344276,0.39814814814814814
124,0.3805378670277803,0.3796296296296296
125,0.40104909053315285,0.36111111111111116
126,0.3908868144225815,0.3888888888888889
127,0.39050176208433895,0.3796296296296296
128,0.3837103075631287,0.3796296296296296
129,0.4346824746416963,0.3611111111111111
130,0.3972959918172463,0.36111111111111116
131,0.37931632111253943,0.40740740740740744
132,0.43277276294386907,0.3611111111111111
133,0.40827772863533185,0.3796296296296296
134,0.40079581042670687,0.3703703703703704
135,0.3850917496111082,0.4074074074074074
136,0.38415106826502343,0.3796296296296296
137,0.3791585187873115,0.3888888888888889
138,0.36933752874965253,0.39814814814814814
139,0.3806112989459349,0.36111111111111116
140,0.3699863468175349,0.3703703703703704
141,0.3789530846249798,0.3796296296296296
142,0.389264838008777,0.34259259259259256
143,0.3803016632795334,0.40740740740740744
144,0.4214242505638496,0.3333333333333333
145,0.3950422171341336,0.36111111111111116
146,0.3799046469123467,0.3888888888888889
147,0.37976379627766815,0.35185185185185186
148,0.39496184393115663,0.38888888888888884
149,0.3763533789826476,0.34259259259259256
150,0.38842444141273913,0.3796296296296296
151,0.3945211853022161,0.40740740740740744
152,0.38090945696053297,0.3703703703703704
153,0.3930406681869341,0.3611111111111111
154,0.3676624477557514,0.4166666666666667
155,0.39714040179615434,0.39814814814814814
156,0.362619651141374,0.36111111111111116
157,0.4207666778046152,0.3796296296296296
158,0.37645963425545587,0.3703703703703704
159,0.38621835347426975,0.3333333333333333
160,0.37176270575627035,0.3703703703703704
161,0.35826024004946583,0.3703703703703704
162,0.35999940407017,0.35185185185185186
163,0.4074171923424887,0.35185185185185186
164,0.35908254734847855,0.36111111111111116
165,0.37047681915371317,0.3611111111111111
166,0.37118497419616453,0.3888888888888889
167,0.37199939353310546,0.35185185185185186
168,0.388116134767947,0.4074074074074074
169,0.37732695496600605,0.40740740740740744
170,0.3719091969015806,0.36111111111111116
171,0.3633749453593855,0.3888888888888889
172,0.3845765519077363,0.4166666666666667
173,0.34417174225268155,0.36111111111111116
174,0.3784024935863588,0.36111111111111116
175,0.36262123934600665,0.3703703703703703
176,0.3652719756183417,0.3796296296296296
177,0.3660830445911573,0.3703703703703704
178,0.37222886402969774,0.4166666666666667
179,0.3539201667127402,0.39814814814814814
180,0.3603394348336303,0.3703703703703704
181,0.356968520630313,0.38888888888888884
182,0.36816430143688034,0.36111111111111116
183,0.35533508243768114,0.3888888888888889
184,0.34663800718667714,0.3703703703703704
185,0.34085141809090325,0.38888888888888884
186,0.3548594884250475,0.3796296296296296
187,0.36571494463993154,0.3703703703703704
188,0.3375945879065472,0.3888888888888889
189,0.3487271251723818,0.38888888888888884
190,0.3406977354508379,0.3796296296296296
191,0.346944248498134,0.39814814814814814
192,0.3627173147123793,0.3703703703703704
193,0.3631834693738948,0.36111111111111116
194,0.35301700176104256,0.3703703703703704
195,0.3544750155314155,0.3703703703703704
196,0.3517814478148585,0.35185185185185186
197,0.34673389875046584,0.39814814814814814
198,0.3563450259358987,0.38888888888888884
199,0.36788495701292284,0.3796296296296296
200,0.38078486261808353,0.3888888888888889
201,0.35536315894645193,0.3796296296296296
202,0.3444440569728613,0.38888888888888884
203,0.32961993936611256,0.4074074074074074
204,0.3784998768373676,0.38888888888888884
205,0.3392758442655854,0.39814814814814814
206,0.3476494133796381,0.4166666666666667
207,0.323562996931698,0.3703703703703704
208,0.36099691494651465,0.3703703703703704
209,0.39708965310583944,0.3703703703703704
210,0.3693188744070737,0.32407407407407407
211,0.3609482735395432,0.3611111111111111
212,0.3374728743796763,0.3888888888888889
213,0.342435657378772,0.3888888888888889
214,0.3152714425616938,0.3888888888888889
215,0.3519799500379873,0.3796296296296296
216,0.3353930212881254,0.39814814814814814
217,0.3355153923449309,0.3703703703703704
218,0.3690165661599325,0.3703703703703704
219,0.347526520749797,0.3796296296296296
220,0.334956976512204,0.39814814814814814
221,0.3363323129227628,0.39814814814814814
222,0.3446163918661035,0.3703703703703704
223,0.3260680260865585,0.3703703703703704
224,0.31718962132606815,0.4074074074074074
225,0.3207986872481263,0.3703703703703704
226,0.32580320687721603,0.3796296296296296
227,0.34639896977206935,0.3796296296296296
228,0.333587147489838,0.3796296296296296
229,0.4553652205221031,0.36111111111111116
230,0.34048364938277265,0.38888888888888884
231,0.32008754841011505,0.40740740740740744
232,0.3427903814808182,0.3703703703703704
233,0.31904172411431436,0.3796296296296296
234,0.3249502356285634,0.36111111111111116
235,0.31809075960646505,0.36111111111111116
236,0.3604585060606832,0.3796296296296296
237,0.32570527986339903,0.3703703703703704
238,0.315977682756341,0.3796296296296296
239,0.33915138404978357,0.40740740740740744
240,0.3321869582099759,0.3518518518518518
241,0.3601282508800859,0.38888888888888884
242,0.34169278697151206,0.35185185185185186
243,0.30773287075369254,0.3796296296296296
244,0.3265874899275925,0.3888888888888889
245,0.3198542896820151,0.3611111111111111
246,0.3136522352047589,0.36111111111111116
247,0.33445570650308026,0.4259259259259259
248,0.32082687128821147,0.3611111111111111
249,0.34768064559801765,0.39814814814814814
250,0.31571718081831934,0.4166666666666667
251,0.33458271518997523,0.3796296296296296
252,0.3130034781668497,0.39814814814814814
253,0.30446546174909755,0.36111111111111116
254,0.3313445456649946,0.3796296296296296
255,0.32937586553718734,0.3703703703703704
256,0.32205244294651175,0.39814814814814814
257,0.30971209976984104,0.3888888888888889
258,0.31058812769858735,0.3888888888888889
259,0.310783917699819,0.3796296296296296
260,0.339880157618419,0.4074074074074074
261,0.3216730867391047,0.3888888888888889
262,0.28837363593604254,0.39814814814814814
263,0.30539467992342034,0.3888888888888889
264,0.317141513267289,0.36111111111111116
265,0.34636511167754297,0.3703703703703704
266,0.3212052655446789,0.3888888888888889
267,0.31387907972802287,0.35185185185185186
268,0.30524907189866773,0.39814814814814814
269,0.31923466972682785,0.39814814814814814
270,0.3348388689853575,0.38888888888888884
271,0.30219591204886853,0.3888888888888889
272,0.3051423561313878,0.3796296296296296
273,0.30702654145981956,0.3703703703703704
274,0.31345294542286706,0.3888888888888889
275,0.32544637944387356,0.39814814814814814
276,0.3022031948618267,0.39814814814814814
277,0.3170132932779582,0.3888888888888889
278,0.3082062947685304,0.3703703703703704
279,0.3056546291579371,0.3703703703703704
280,0.31554453826468926,0.3703703703703704
281,0.2838986245834309,0.4074074074074074
282,0.2963391056527262,0.3796296296296296
283,0.30331069435114444,0.3703703703703704
284,0.30516637847151445,0.39814814814814814
285,0.31172818026464916,0.3703703703703704
286,0.3574641650623601,0.3703703703703704
287,0.3055941813018011,0.3888888888888889
288,0.33469264222228007,0.34259259259259256
289,0.28788827498969827,0.3703703703703704
290,0.325035933955856,0.3796296296296296
291,0.3056765509688336,0.35185185185185186
292,0.2941912441150002,0.3888888888888889
293,0.2954158086491668,0.3888888888888889
294,0.2961499036330244,0.3796296296296296
295,0.30839418263539026,0.40740740740740744
296,0.30207402631640434,0.3703703703703704
297,0.2938167266709649,0.40740740740740744
298,0.2909197832579198,0.39814814814814814
299,0.3145790935858436,0.40740740740740744
300,0.2941777864714032,0.3796296296296296
