epoch,val_loss,external_accuracy
273,1.11665889466631,0.4351851851851852
274,1.12145462426646,0.4351851851851852
275,1.1335588041050682,0.4351851851851852
276,1.1664585949018085,0.39814814814814814
277,1.1117355140118763,0.4351851851851852
278,1.1295670098785697,0.4537037037037037
279,1.1280418976113713,0.4166666666666667
280,1.1080418742936233,0.4166666666666667
281,1.1217565373357,0.425925925925926
282,1.1197325931540851,0.4444444444444445
283,1.1165337349320281,0.39814814814814814
284,1.1041888119331722,0.4166666666666667
285,1.1466234948100715,0.4444444444444444
286,1.1155123366364117,0.4444444444444445
287,1.104423269372562,0.4444444444444444
288,1.1086183172361603,0.4537037037037037
289,1.1185160934411247,0.4166666666666667
290,1.138624362390617,0.4259259259259259
291,1.1223895423885049,0.4537037037037037
292,1.0996714917750194,0.40740740740740744
293,1.1017416946846863,0.4444444444444444
294,1.1224092455773518,0.46296296296296297
295,1.1178521357219795,0.4351851851851852
296,1.1152682021774094,0.4537037037037037
297,1.1169705686384235,0.4259259259259259
298,1.1091138995413123,0.4444444444444444
299,1.11025311669399,0.425925925925926
300,1.1010385497376836,0.4351851851851852
