epoch,val_loss,external_accuracy
55,0.4622849350390227,0.35185185185185186
56,0.44036146344050114,0.34259259259259256
57,0.408099592509477,0.3796296296296296
58,0.4445122527687446,0.35185185185185186
59,0.4037369313447372,0.35185185185185186
60,0.39531593559228856,0.3703703703703704
61,0.4090081098287002,0.3703703703703703
62,0.39934362568285153,0.3611111111111111
63,0.3946783751249313,0.3796296296296296
64,0.43368660655358565,0.3703703703703704
65,0.3910246985114139,0.38888888888888884
66,0.39365194666644804,0.38888888888888884
67,0.3858570138397424,0.3518518518518518
68,0.3787352283363757,0.34259259259259256
69,0.3785988385262697,0.3333333333333333
70,0.3903607798659283,0.36111111111111116
71,0.38001002055471356,0.3611111111111111
72,0.39226371820854106,0.3333333333333333
73,0.4113577133935431,0.3518518518518518
74,0.39119707932290826,0.4074074074074074
75,0.4187570934710295,0.3703703703703704
76,0.36538559928860354,0.39814814814814814
77,0.3796070088996835,0.3703703703703704
78,0.3821403154698403,0.3981481481481482
79,0.3850514627021292,0.34259259259259256
80,0.3821766721327668,0.3703703703703704
81,0.35945192594891007,0.3518518518518518
82,0.38223076281340224,0.3703703703703704
83,0.39777874389420387,0.34259259259259256
84,0.359655712933644,0.34259259259259256
85,0.39239376245633417,0.3703703703703704
86,0.3662675527450831,0.3796296296296296
87,0.3625059556377971,0.3796296296296296
88,0.35078222311061363,0.40740740740740744
89,0.38812664559353954,0.3796296296296296
90,0.43616613363442214,0.3796296296296296
91,0.35917545984620636,0.3333333333333333
92,0.34780484604770723,0.35185185185185186
93,0.3540069018045197,0.34259259259259256
94,0.35983215201160185,0.36111111111111116
95,0.36900160746729893,0.3703703703703704
96,0.36597272203020426,0.3611111111111111
97,0.36576921447463656,0.3888888888888889
98,0.3609264756674352,0.3611111111111111
99,0.36834078884643057,0.35185185185185186
100,0.36949903378668036,0.3703703703703704
101,0.3492102737498024,0.3703703703703703
102,0.33990881336124046,0.3518518518518518
103,0.34496242488208023,0.3796296296296296
104,0.34311745565222657,0.35185185185185186
105,0.3472940089100081,0.36111111111111116
106,0.34093122605396353,0.38888888888888884
107,0.3631862991529962,0.3611111111111111
108,0.3486987433031849,0.34259259259259256
109,0.330035465631796,0.4166666666666667
110,0.3448917219172353,0.3703703703703704
111,0.3439357145001059,0.3796296296296296
112,0.3538694307046092,0.3703703703703704
113,0.370730099859445,0.3703703703703704
114,0.38079949435980426,0.3796296296296296
115,0.3744477058234422,0.3796296296296296
116,0.36687328557929266,0.3703703703703703
117,0.344430675389974,0.36111111111111116
118,0.3309950821587573,0.39814814814814814
119,0.3505685772584832,0.34259259259259256
120,0.32547964330600654,0.34259259259259256
121,0.3340487278026083,0.35185185185185186
122,0.3330148644421412,0.3703703703703704
123,0.3385223484881546,0.3611111111111111
124,0.3557377740740776,0.3703703703703704
125,0.3135272149482499,0.3703703703703704
126,0.32210821697245473,0.3888888888888889
127,0.3245876027190167,0.3240740740740741
128,0.35136283312154853,0.36111111111111116
129,0.37004692690527957,0.3703703703703704
130,0.31497253092086835,0.39814814814814814
131,0.3094104108603104,0.3703703703703704
132,0.3414338936948258,0.3888888888888889
133,0.3248895595255105,0.3240740740740741
134,0.3173518737373145,0.35185185185185186
135,0.302221107126578,0.3703703703703703
136,0.3097279311360224,0.3333333333333333
137,0.3046990270199983,0.3333333333333333
138,0.3351672552202059,0.3703703703703704
139,0.34129274772561113,0.4166666666666667
140,0.311127157314964,0.34259259259259256
141,0.31273690834641454,0.36111111111111116
142,0.32052315458979297,0.3333333333333333
143,0.32186044775273487,0.3703703703703704
144,0.315660330588403,0.3796296296296296
145,0.32177718267168687,0.3796296296296296
146,0.3473845408662506,0.38888888888888884
147,0.3023785491352496,0.3703703703703704
148,0.3301079468072756,0.32407407407407407
149,0.3220684596053932,0.39814814814814814
150,0.31660136308359066,0.3703703703703703
151,0.341625969565433,0.3333333333333333
152,0.31890386258778364,0.3703703703703704
153,0.3130710236404253,0.2962962962962963
154,0.33082501752221066,0.39814814814814814
155,0.33173780966064204,0.3888888888888889
156,0.31111746683068897,0.3703703703703704
157,0.29865833242302353,0.34259259259259256
158,0.30313316588492495,0.39814814814814814
159,0.30736877169945964,0.3888888888888889
160,0.3001768080922573,0.36111111111111116
161,0.32298717226671136,0.3703703703703704
162,0.30663038330233616,0.3333333333333333
163,0.29580074224783026,0.39814814814814814
164,0.2881190000263893,0.38888888888888884
165,0.31461453084712443,0.34259259259259256
166,0.3032208573559056,0.3703703703703703
167,0.28751473583928916,0.3796296296296296
168,0.28843038674929866,0.3518518518518518
169,0.3085584797774968,0.3796296296296296
170,0.31490212413279906,0.35185185185185186
171,0.33264004484466886,0.3981481481481482
172,0.2890154973968216,0.38888888888888884
173,0.28148210722467176,0.39814814814814814
174,0.2919634931761286,0.3796296296296296
175,0.3083182517115189,0.35185185185185186
176,0.3211131776966479,0.36111111111111116
177,0.2952312992318817,0.3796296296296296
178,0.3137451335463835,0.3333333333333333
179,0.3062594769927471,0.3611111111111111
180,0.3100458499530087,0.35185185185185186
181,0.31310941147739474,0.3888888888888889
182,0.27597817266764846,0.35185185185185186
183,0.31356820405825325,0.36111111111111116
184,0.2918923004975785,0.36111111111111116
185,0.2772923180428536,0.3888888888888889
186,0.29440083212178686,0.3703703703703704
187,0.27693546289659066,0.4166666666666667
188,0.30556168679309925,0.35185185185185186
189,0.28629767499540165,0.3333333333333333
190,0.2992366206548784,0.3703703703703704
191,0.2914902359895084,0.32407407407407407
192,0.28536101326994273,0.3796296296296296
193,0.3389968393937401,0.3240740740740741
194,0.27436019285865454,0.3703703703703704
195,0.2724104451096576,0.35185185185185186
196,0.30619535382999025,0.35185185185185186
197,0.28035625277653986,0.32407407407407407
198,0.2976695920786132,0.35185185185185186
199,0.34038456859795946,0.3333333333333333
200,0.3077649299217307,0.3333333333333333
201,0.33255050496562666,0.3611111111111111
202,0.3115210933529812,0.34259259259259256
203,0.29436483590499213,0.2962962962962963
204,0.2894905381228613,0.3611111111111111
205,0.2859255819864895,0.3518518518518518
206,0.2718305955114572,0.34259259259259256
207,0.2861999557717987,0.35185185185185186
208,0.30494426254021084,0.3888888888888889
209,0.3148437451409257,0.36111111111111116
210,0.29597476218705593,0.3611111111111111
211,0.27475823798905247,0.3425925925925926
212,0.28014836583448494,0.3703703703703703
213,0.2957739240449408,0.28703703703703703
214,0.2711770628457484,0.38888888888888884
215,0.2799347514853529,0.34259259259259256
216,0.2983737854206044,0.3611111111111111
217,0.3127730547733929,0.3333333333333333
218,0.2976337628034146,0.3611111111111111
219,0.28576026963798895,0.34259259259259256
220,0.33668747498937274,0.3055555555555556
221,0.2794365182033052,0.3055555555555555
222,0.3136652947767921,0.3148148148148148
223,0.30395955346200776,0.3611111111111111
224,0.28733886532161546,0.35185185185185186
225,0.30430186870305437,0.36111111111111116
226,0.3120308149120082,0.34259259259259256
227,0.3138358625380889,0.34259259259259256
228,0.3030117140515991,0.34259259259259256
229,0.28162646860532137,0.3796296296296296
230,0.30384898056154663,0.35185185185185186
231,0.29390005896920746,0.34259259259259256
232,0.2700128587529711,0.34259259259259256
233,0.30130495338336283,0.35185185185185186
234,0.29839039879000706,0.35185185185185186
235,0.2583216019946596,0.38888888888888884
236,0.27727961754021435,0.3888888888888889
237,0.2912633903000666,0.3703703703703703
238,0.29607629866703694,0.34259259259259256
239,0.28050142150858176,0.36111111111111116
240,0.2984921993768733,0.40740740740740744
241,0.2655322890566743,0.3888888888888889
242,0.2917467772960663,0.34259259259259256
243,0.2738987805402797,0.34259259259259256
244,0.2694315374221491,0.3611111111111111
245,0.2828329817108486,0.3703703703703704
246,0.29105733101782594,0.3796296296296296
247,0.26378943113529163,0.35185185185185186
248,0.296417323499918,0.3703703703703704
249,0.2887783708779708,0.3703703703703704
250,0.26824702795432964,0.3703703703703703
251,0.26876547615165297,0.35185185185185186
252,0.2531097659598226,0.35185185185185186
253,0.2726018176778503,0.3703703703703704
254,0.26364410872692645,0.3703703703703703
255,0.28899913245569103,0.3148148148148148
256,0.26275277701408967,0.35185185185185186
257,0.28784259927013645,0.35185185185185186
258,0.2856077569739326,0.3703703703703704
259,0.2642635733537052,0.35185185185185186
260,0.2720549443493719,0.35185185185185186
261,0.28830011525879734,0.34259259259259256
262,0.2985455925049989,0.35185185185185186
263,0.27223640628482987,0.4074074074074074
264,0.284260199866865,0.35185185185185186
265,0.29929691002420755,0.34259259259259256
266,0.29352741234976315,0.3703703703703703
267,0.27223261406888133,0.34259259259259256
268,0.26417525190374125,0.3703703703703704
269,0.2760846864918004,0.35185185185185186
270,0.29370245467061584,0.32407407407407407
271,0.28487599816011344,0.35185185185185186
272,0.30653918981552125,0.3055555555555556
273,0.2548636441645415,0.3796296296296296
274,0.2667410405757635,0.3796296296296296
275,0.2677029783958974,0.3796296296296296
276,0.2585819414128428,0.3796296296296296
277,0.2622354822314304,0.35185185185185186
278,0.26665204753694327,0.3796296296296296
279,0.28372772141643193,0.36111111111111116
280,0.290523773043052,0.35185185185185186
281,0.25309257449015327,0.38888888888888884
282,0.2807031950225001,0.3703703703703704
283,0.318024073994678,0.34259259259259256
284,0.2578754883421504,0.3796296296296296
285,0.26758885415999784,0.3796296296296296
286,0.25780687200958313,0.3703703703703703
287,0.26908430900910624,0.34259259259259256
288,0.24417698279671046,0.3796296296296296
289,0.2482709148655767,0.3796296296296296
290,0.25909807578377103,0.3703703703703704
291,0.24609653191721959,0.36111111111111116
292,0.2462448338613562,0.38888888888888884
293,0.26113449322140736,0.3703703703703703
294,0.2375041339708411,0.35185185185185186
295,0.23938449161208195,0.34259259259259256
296,0.2555797095855941,0.39814814814814814
297,0.2474410626227441,0.35185185185185186
298,0.2381063626188299,0.3796296296296296
299,0.24276604561702064,0.3055555555555556
300,0.25451302356694055,0.35185185185185186
