epoch,val_loss,external_accuracy
118,3.099147962487262,0.3796296296296296
119,3.135626460287882,0.3888888888888889
120,3.0244641902654066,0.38888888888888884
121,3.1699501954990885,0.3796296296296296
122,3.067226671913396,0.3888888888888889
123,3.026971199201501,0.3888888888888889
124,3.23222969977752,0.39814814814814814
125,3.077598179941592,0.3703703703703704
126,3.076524273727251,0.3888888888888889
127,3.0651714656663978,0.3888888888888889
128,3.1129222418950953,0.3703703703703704
129,3.0387346395979757,0.3888888888888889
130,3.0132892758949943,0.39814814814814814
131,3.080285315669101,0.39814814814814814
132,3.092509630970333,0.39814814814814814
133,3.050433967942777,0.39814814814814814
134,3.0296269639678624,0.3796296296296296
135,3.0679042925005375,0.39814814814814814
136,3.005693405089171,0.39814814814814814
137,3.059149299238039,0.3888888888888889
138,3.018993505705958,0.39814814814814814
139,2.9537563012993853,0.40740740740740744
140,3.0045994831168135,0.39814814814814814
141,2.9579017893127775,0.4166666666666667
142,3.0127568213836007,0.3796296296296296
143,3.044192674626475,0.3888888888888889
144,2.981194355695144,0.4166666666666667
145,3.0398065629212754,0.3796296296296296
146,3.069990165337272,0.3703703703703704
147,3.0365952289622764,0.38888888888888884
148,2.9641429201416347,0.3796296296296296
149,2.938118277166201,0.4074074074074074
150,3.022192086862481,0.39814814814814814
151,3.367613023260365,0.38888888888888884
152,3.0248069323923277,0.4166666666666667
153,2.978123370460842,0.4074074074074074
154,2.914995647513348,0.40740740740740744
155,2.970268245365309,0.3796296296296296
156,2.9798725895259692,0.3796296296296296
157,2.904900455993155,0.3796296296296297
158,2.973770895146805,0.39814814814814814
159,2.88637640968613,0.3796296296296296
160,2.9089005270729893,0.3888888888888889
161,2.971217417198679,0.40740740740740744
162,2.8945152440796726,0.40740740740740744
163,2.945261725653773,0.3888888888888889
164,2.94569189367087,0.3796296296296296
165,2.9691382147695706,0.4166666666666667
166,2.954350566086562,0.4166666666666667
167,2.89440675066865,0.4166666666666667
168,2.9318645518759023,0.3796296296296296
169,2.9368233509685684,0.3611111111111111
170,2.9899097455584482,0.3703703703703704
171,2.8634165744418683,0.3703703703703704
172,2.9359676428463146,0.4259259259259259
173,3.0036375885424405,0.3796296296296296
174,2.8625379012978596,0.39814814814814814
175,2.9727356288744056,0.3888888888888889
176,2.9270288507575573,0.40740740740740744
177,2.885909228350805,0.40740740740740744
178,2.9629280074782995,0.3703703703703704
179,2.9018767240254775,0.38888888888888884
180,2.8924847172654196,0.38888888888888884
181,2.8916129677192024,0.39814814814814814
182,2.9017840893372244,0.3888888888888889
183,2.9515994709471,0.39814814814814814
184,2.9036622127761014,0.4351851851851851
185,2.924749160072078,0.39814814814814814
186,2.8233289910399395,0.38888888888888884
187,2.9372813779374827,0.3796296296296297
188,2.880278875257658,0.40740740740740744
189,2.8438290137311686,0.3796296296296296
190,2.901559059386668,0.3888888888888889
191,2.865869887756265,0.3703703703703704
192,2.8529135494128517,0.3703703703703704
193,2.859969837380492,0.38888888888888884
194,2.9888228279093036,0.3796296296296296
195,2.7912677479826886,0.3888888888888889
196,2.9223952930906543,0.3611111111111111
197,2.836873557774917,0.3703703703703704
198,2.8907071953234467,0.4166666666666667
199,2.8550010056599326,0.3796296296296296
200,2.782244074344635,0.3703703703703704
201,2.917063549290533,0.3703703703703704
202,2.8424428806032824,0.3796296296296296
203,2.8013940777467643,0.3703703703703704
204,2.795285003599913,0.38888888888888884
205,2.8144107274387196,0.4166666666666667
206,2.8177757495123408,0.3703703703703704
207,2.823591414353122,0.38888888888888884
208,2.8349224709946177,0.40740740740740744
209,2.813510576084904,0.4351851851851851
210,2.8319930090852408,0.4166666666666667
211,2.806867838424185,0.4259259259259259
212,2.857160997261172,0.4166666666666667
213,2.7926433289828507,0.3796296296296296
214,2.924886539189712,0.38888888888888884
215,2.78102011265962,0.3796296296296296
216,2.7654276184413744,0.4166666666666667
217,2.805491683534954,0.3796296296296296
218,2.7387334212012915,0.39814814814814814
219,2.782201348374719,0.4351851851851852
220,2.819243115445842,0.3796296296296296
221,2.7221391343552135,0.3611111111111111
222,2.754089264182941,0.3796296296296296
223,2.753421817655149,0.3888888888888889
224,2.7727671283742654,0.36111111111111116
225,2.763842366700587,0.39814814814814814
226,2.7404707624860434,0.4351851851851851
227,2.7610373611035555,0.40740740740740744
228,3.054030019304027,0.3703703703703704
229,2.7414352781098823,0.4259259259259259
230,2.821992418817852,0.3796296296296296
231,2.8283384395682294,0.35185185185185186
232,2.7167264230873274,0.3888888888888889
233,2.8056240973265276,0.39814814814814814
234,2.694465868110242,0.40740740740740744
235,2.8113436662632485,0.3611111111111111
236,2.792304257724596,0.3796296296296296
237,2.742529939568561,0.38888888888888884
238,2.8116327344075493,0.40740740740740744
239,2.8048812569807406,0.3611111111111111
240,2.7524909571461054,0.3703703703703704
241,2.7216938760617504,0.3796296296296296
242,2.7654858358528305,0.4351851851851852
243,2.7662100250306336,0.35185185185185186
244,2.7004004327499347,0.3611111111111111
245,2.761271850829539,0.38888888888888884
246,2.740333656124447,0.3888888888888889
247,2.7054604584756103,0.40740740740740744
248,2.705511197447777,0.3703703703703704
249,2.732857695221901,0.39814814814814814
250,2.691597880358281,0.3796296296296296
251,2.772378298510676,0.38888888888888884
252,2.827584919722184,0.3703703703703704
253,2.672218414558017,0.40740740740740744
254,2.744601035377254,0.3888888888888889
255,2.7130315870046617,0.3888888888888889
256,2.742720177899236,0.40740740740740744
257,2.7760389511999874,0.3703703703703704
258,2.7150200411029486,0.40740740740740744
259,2.6790638477905935,0.3888888888888889
260,2.6963427995857985,0.39814814814814814
261,2.6871490613273954,0.3611111111111111
262,2.687244968569797,0.3888888888888889
263,2.7026543777921925,0.3796296296296296
264,2.6863761816335763,0.38888888888888884
265,2.7326641367829363,0.39814814814814814
266,2.6574107457762177,0.3611111111111111
267,2.6860196484171825,0.34259259259259256
268,2.6972705710193385,0.3796296296296296
269,2.738446495325669,0.39814814814814814
270,2.866903286135715,0.39814814814814814
271,2.7103026555932086,0.3611111111111111
272,2.6704237945701763,0.3703703703703704
273,2.6699949484156527,0.4166666666666667
274,2.7434549676335376,0.3611111111111111
275,2.687187850928825,0.39814814814814814
276,2.662857905289401,0.35185185185185186
277,2.6141795448634935,0.3888888888888889
278,2.6939442816959773,0.40740740740740744
279,2.672734408598879,0.4166666666666667
280,2.690036412425663,0.3796296296296296
281,2.635988329610099,0.35185185185185186
282,2.7387357491513957,0.3425925925925926
283,2.6698769984037978,0.39814814814814814
284,2.844956541352946,0.3703703703703704
285,2.6445628376758616,0.4166666666666667
286,2.648516780656317,0.40740740740740744
287,2.687303027510643,0.39814814814814814
288,2.679483036502548,0.39814814814814814
289,2.662196416440217,0.36111111111111116
290,2.6353347534718723,0.38888888888888884
291,2.703171099074509,0.40740740740740744
292,2.6789332056822985,0.3611111111111111
293,2.638255867038084,0.35185185185185186
294,2.7272217640410297,0.40740740740740744
295,2.645584387105444,0.3796296296296296
296,2.62931031299674,0.3888888888888889
297,2.648449630517027,0.3611111111111111
298,2.604757793992758,0.36111111111111116
299,2.579604459586351,0.3703703703703704
300,2.7469848126173018,0.3796296296296296
