epoch,val_loss,external_accuracy
138,-0.2530548981350401,0.3796296296296296
139,-0.2076686689387197,0.3796296296296296
140,-0.2384506765915,0.3796296296296296
141,-0.23593368057323538,0.3796296296296296
142,-0.2388619756569033,0.39814814814814814
143,-0.2529684368035068,0.3703703703703704
144,-0.2566569954804752,0.39814814814814814
145,-0.2551236428644346,0.4259259259259259
146,-0.27845031217388483,0.3703703703703704
147,-0.26099213750466055,0.3611111111111111
148,-0.25417956823240156,0.36111111111111116
149,-0.24115521544995516,0.35185185185185186
150,-0.28585289924041085,0.40740740740740744
151,-0.25356007788492285,0.3703703703703704
152,-0.2591943736957467,0.3703703703703704
153,-0.2645791577256244,0.39814814814814814
154,-0.28172628691662915,0.39814814814814814
155,-0.25737516918907993,0.39814814814814814
156,-0.27808949636376423,0.3703703703703704
157,-0.22734489648238473,0.39814814814814814
158,-0.2814046229357305,0.38888888888888884
159,-0.2716811631036841,0.3796296296296296
160,-0.2849423788163973,0.3703703703703704
161,-0.2462897331170414,0.39814814814814814
162,-0.28639950519022733,0.4166666666666667
163,-0.2657401910942534,0.3888888888888889
164,-0.2912545481453771,0.3796296296296296
165,-0.27405401196168816,0.36111111111111116
166,-0.26523895341417064,0.3796296296296296
167,-0.26478130810934564,0.4166666666666667
168,-0.27767645114141964,0.3703703703703703
169,-0.2638888305296069,0.3796296296296296
170,-0.2765829811277597,0.3611111111111111
171,-0.27751405880503033,0.38888888888888884
172,-0.2537376644818679,0.3888888888888889
173,-0.2695602687804595,0.39814814814814814
174,-0.26523670605991195,0.4074074074074074
175,-0.2819511519825977,0.38888888888888884
176,-0.22968977307495864,0.3888888888888889
177,-0.28441032417442486,0.38888888888888884
178,-0.244369066927744,0.3796296296296296
179,-0.27505360271619717,0.4166666666666667
180,-0.2919366289092147,0.4259259259259259
181,-0.21086718401183252,0.3703703703703704
182,-0.2636847514173259,0.3703703703703704
183,-0.27678148267061814,0.39814814814814814
184,-0.2828554866106614,0.3796296296296296
185,-0.29152213043492775,0.3703703703703704
186,-0.29335221622301183,0.4351851851851852
187,-0.3107817767754845,0.3888888888888889
188,-0.28053136765956876,0.4166666666666667
189,-0.29862729136062705,0.39814814814814814
190,-0.2732650129691414,0.40740740740740744
191,-0.30065984583419303,0.3796296296296296
192,-0.3062662340376688,0.36111111111111116
193,-0.30754197628601737,0.3796296296296296
194,-0.3051597464343776,0.39814814814814814
195,-0.2548290712677914,0.3703703703703703
196,-0.2634561744073163,0.3796296296296296
197,-0.28356371787579165,0.3703703703703704
198,-0.25908113750426665,0.40740740740740744
199,-0.30872361685918726,0.4259259259259259
200,-0.28546186834573745,0.4351851851851852
201,-0.30669797691314116,0.36111111111111116
202,-0.27852990601373756,0.3703703703703704
203,-0.2912678444515104,0.3796296296296296
204,-0.2956343363160672,0.39814814814814814
205,-0.30082544943560724,0.40740740740740744
206,-0.3045530412508094,0.40740740740740744
207,-0.29408066518928694,0.4166666666666667
208,-0.2996162077654963,0.4166666666666667
209,-0.2829129757440608,0.38888888888888884
210,-0.31825046370858734,0.4351851851851852
211,-0.2758613324035769,0.4166666666666667
212,-0.31740755484155986,0.39814814814814814
213,-0.2964986000372016,0.38888888888888884
214,-0.30570115868164144,0.39814814814814814
215,-0.2893909147252207,0.4166666666666667
216,-0.28920738418465075,0.36111111111111116
217,-0.2945079382347024,0.3796296296296296
218,-0.3001618341907211,0.3796296296296296
219,-0.2948903858013775,0.35185185185185186
220,-0.2921465478513552,0.38888888888888884
221,-0.2844224180864251,0.4074074074074074
222,-0.3096579668314561,0.4166666666666667
223,-0.31476132934508116,0.3796296296296296
224,-0.3122100998364065,0.39814814814814814
225,-0.3136597906117854,0.4166666666666667
226,-0.3158886358141899,0.40740740740740744
227,-0.3165379169842471,0.4259259259259259
228,-0.32249477097521656,0.40740740740740744
229,-0.29728497636059054,0.40740740740740744
230,-0.31052188128232955,0.3611111111111111
231,-0.298941953804182,0.3703703703703704
232,-0.3010452600924865,0.39814814814814814
233,-0.2839688255087189,0.4166666666666667
234,-0.2876609604643739,0.39814814814814814
235,-0.29985661791718526,0.3333333333333333
236,-0.28359358673510343,0.3888888888888889
237,-0.2997873529791832,0.4074074074074074
238,-0.27176105102281206,0.40740740740740744
239,-0.30432382744291553,0.39814814814814814
240,-0.3086579768554024,0.3796296296296296
241,-0.3077791340973066,0.3796296296296296
242,-0.31320882452570875,0.425925925925926
243,-0.29398397414580635,0.4259259259259259
244,-0.29793266621620756,0.3611111111111111
245,-0.2834407525865928,0.4259259259259259
246,-0.30975683752609334,0.39814814814814814
247,-0.3011367540644563,0.3796296296296296
248,-0.3245383414885272,0.40740740740740744
249,-0.3105804689552473,0.40740740740740744
250,-0.3265436719941056,0.3888888888888889
251,-0.31601855171763377,0.3703703703703704
252,-0.3026933374612228,0.4259259259259259
253,-0.29544009261805076,0.39814814814814814
254,-0.32127341628074646,0.4166666666666667
255,-0.27836357925249183,0.38888888888888884
256,-0.30448651728422743,0.38888888888888884
257,-0.3027356400437977,0.3796296296296296
258,-0.2987863902812419,0.4166666666666667
259,-0.3193043242654075,0.4074074074074074
260,-0.31148010103598883,0.425925925925926
261,-0.33130792457124464,0.40740740740740744
262,-0.3115251007935275,0.4166666666666667
263,-0.3097839738363805,0.35185185185185186
264,-0.3229647726468418,0.3888888888888889
265,-0.3347619380639947,0.3703703703703704
266,-0.292264359411986,0.4166666666666667
267,-0.31578140984410824,0.40740740740740744
268,-0.29293114005223564,0.4074074074074074
269,-0.31051019838322763,0.3888888888888889
270,-0.34566952890676,0.4166666666666667
271,-0.31506815980310027,0.4259259259259259
272,-0.31866436302661894,0.3796296296296296
273,-0.24081113513397134,0.39814814814814814
274,-0.31664156978544983,0.39814814814814814
275,-0.3125302897847217,0.4259259259259259
276,-0.3138307702282201,0.3333333333333333
277,-0.303950184194938,0.36111111111111116
278,-0.317268298825492,0.425925925925926
279,-0.3156808885543243,0.40740740740740744
280,-0.3362900394460429,0.3796296296296296
281,-0.33108068808265356,0.40740740740740744
282,-0.3042667441394018,0.40740740740740744
283,-0.3280431527806365,0.4166666666666667
284,-0.3091713514017022,0.3796296296296296
285,-0.307997256387835,0.4166666666666667
286,-0.2985982640929844,0.3796296296296296
287,-0.2884017516089522,0.3703703703703704
288,-0.31722061672936314,0.3796296296296296
289,-0.32862796316976134,0.39814814814814814
290,-0.32149979569341824,0.4074074074074074
291,-0.3028941560050716,0.3703703703703704
292,-0.2985892230725807,0.40740740740740744
293,-0.3282274343397306,0.34259259259259256
294,-0.33354521264200626,0.4351851851851852
295,-0.3212646908086279,0.39814814814814814
296,-0.3140316569286844,0.4166666666666667
297,-0.301353810209295,0.3703703703703704
298,-0.3365723850934402,0.39814814814814814
299,-0.3084475146687549,0.4166666666666667
300,-0.33404323614161946,0.3796296296296296
