epoch,val_loss,external_accuracy
56,0.5901596804513879,0.3518518518518518
57,0.591274975143049,0.3148148148148148
58,0.5937360944955246,0.35185185185185186
59,0.5809404114666192,0.34259259259259256
60,0.5845077714842298,0.3703703703703704
61,0.5677784302312395,0.3611111111111111
62,0.5743693775780823,0.35185185185185186
63,0.5594472316134235,0.3425925925925926
64,0.564761429215255,0.3796296296296296
65,0.539678161105384,0.35185185185185186
66,0.5480731703017069,0.36111111111111116
67,0.5425276035199995,0.35185185185185186
68,0.5389224004810271,0.3703703703703704
69,0.5597214978026307,0.3611111111111111
70,0.5387485908425372,0.3703703703703704
71,0.5389754273969194,0.3888888888888889
72,0.5428187819764666,0.39814814814814814
73,0.520378565221377,0.35185185185185186
74,0.5289286732025769,0.38888888888888884
75,0.5162370766634526,0.3425925925925926
76,0.5121962573865185,0.3703703703703704
77,0.5194894828550194,0.3703703703703704
78,0.5270972630413978,0.3240740740740741
79,0.4971975884359816,0.36111111111111116
80,0.5144634340606306,0.3796296296296296
81,0.4983331717874693,0.35185185185185186
82,0.49900600207240686,0.3333333333333333
83,0.49729787872537323,0.3703703703703704
84,0.5047980747145155,0.3611111111111111
85,0.5061953107138043,0.3796296296296296
86,0.48841574898232587,0.3611111111111111
87,0.4976515449259592,0.3796296296296296
88,0.49480592273175716,0.39814814814814814
89,0.5001171216044737,0.39814814814814814
90,0.4782132741387772,0.35185185185185186
91,0.4789469123210596,0.3888888888888889
92,0.5061055035694786,0.34259259259259256
93,0.4843188732052627,0.3703703703703704
94,0.47647766315418744,0.3611111111111111
95,0.48227094186712866,0.3703703703703704
96,0.4706067112233976,0.3796296296296296
97,0.47724119522001435,0.3333333333333333
98,0.486471409836541,0.35185185185185186
99,0.4594342766896538,0.3518518518518518
100,0.4829179092269877,0.3333333333333333
101,0.47183285120712676,0.35185185185185186
102,0.46614150421127026,0.3240740740740741
103,0.46228394245971804,0.3611111111111111
104,0.4599005440007085,0.3611111111111111
105,0.4696396078752435,0.34259259259259256
106,0.4576524661934894,0.3703703703703704
107,0.450190181835838,0.35185185185185186
108,0.4668333891293277,0.3333333333333333
109,0.4464255121739014,0.35185185185185186
110,0.45297209646390835,0.3611111111111111
111,0.46693518565076847,0.34259259259259256
112,0.468127910339314,0.39814814814814814
113,0.45061006344368926,0.3240740740740741
114,0.43056898441003716,0.3333333333333333
115,0.4345288400740727,0.35185185185185186
116,0.43447920663849166,0.35185185185185186
117,0.44200507739315864,0.32407407407407407
118,0.4203538451505744,0.3333333333333333
119,0.4474952542911405,0.35185185185185186
120,0.4264436877940012,0.3611111111111111
121,0.44948631090152524,0.3611111111111111
122,0.42039061039686204,0.3888888888888889
123,0.4312154937697493,0.3055555555555555
124,0.43581392520471757,0.3333333333333333
125,0.4117504507465207,0.3240740740740741
126,0.4216974118481512,0.3333333333333333
127,0.42844536275319434,0.34259259259259256
128,0.4247126313655273,0.3888888888888889
129,0.41680918941679207,0.32407407407407407
130,0.4233260184850382,0.35185185185185186
131,0.4190982931657978,0.3333333333333333
132,0.4145362298125806,0.32407407407407407
133,0.42544897542051646,0.3240740740740741
134,0.40765846222639085,0.3703703703703704
135,0.4066614164930323,0.3611111111111111
136,0.4206114991851475,0.36111111111111116
137,0.4218794649709826,0.3796296296296296
138,0.4070799559354782,0.3703703703703704
139,0.42800861616497454,0.35185185185185186
140,0.4161055144732413,0.34259259259259256
141,0.4094968084812812,0.3611111111111111
142,0.4052433502091014,0.34259259259259256
143,0.40511840070071425,0.35185185185185186
144,0.4058803848274376,0.3796296296296296
145,0.39569014544072356,0.35185185185185186
146,0.4400648666464764,0.3703703703703704
147,0.402820880257565,0.35185185185185186
148,0.3888508691088013,0.3703703703703704
149,0.3869482279714683,0.3796296296296296
150,0.3965155001891696,0.3796296296296297
151,0.41067026205684826,0.3703703703703704
152,0.3879422200762707,0.34259259259259256
153,0.39166994548362233,0.38888888888888884
154,0.4141617684584597,0.35185185185185186
155,0.39183075194773465,0.36111111111111116
156,0.3957820000855819,0.3888888888888889
157,0.39459569263069527,0.38888888888888884
158,0.4025058560397314,0.3888888888888889
159,0.3818206308328587,0.3888888888888889
160,0.3800691213944684,0.35185185185185186
161,0.40267167356999023,0.36111111111111116
162,0.4040956881221222,0.3703703703703704
163,0.39522358587254647,0.3888888888888889
164,0.41773992073924643,0.3703703703703704
165,0.3763099168913196,0.3703703703703704
166,0.4091590233795021,0.35185185185185186
167,0.4158748939957308,0.36111111111111116
168,0.3796358367023261,0.35185185185185186
169,0.4033144671631896,0.3796296296296296
170,0.3657685285029204,0.35185185185185186
171,0.3752401618124998,0.3796296296296296
172,0.37226233229688976,0.35185185185185186
173,0.379346069758353,0.36111111111111116
174,0.35654977670182353,0.3703703703703704
175,0.38498591080955835,0.39814814814814814
176,0.3718634341721949,0.32407407407407407
177,0.3716788095138643,0.35185185185185186
178,0.3917962282896042,0.3333333333333333
179,0.37672097663516585,0.3611111111111111
180,0.3784656238944634,0.34259259259259256
181,0.35231006449979285,0.3611111111111111
182,0.3694977123128331,0.3611111111111111
183,0.366445109312949,0.3796296296296296
184,0.370416972057327,0.35185185185185186
185,0.39221952363200807,0.3333333333333333
186,0.3953112578262454,0.3703703703703704
187,0.3753177759440049,0.32407407407407407
188,0.3715672956860584,0.35185185185185186
189,0.3756667376860328,0.34259259259259256
190,0.3651945158839226,0.35185185185185186
191,0.3921617597665476,0.3703703703703704
192,0.3833800541965858,0.3611111111111111
193,0.37491971753213715,0.3796296296296296
194,0.3529883189693741,0.3611111111111111
195,0.36684919349525286,0.36111111111111116
196,0.34483103531858195,0.34259259259259256
197,0.36423389697852343,0.3333333333333333
198,0.3608530831725701,0.35185185185185186
199,0.3752807465584382,0.3703703703703704
200,0.3655759190087733,0.3240740740740741
201,0.37890276183252747,0.36111111111111116
202,0.37424541446177856,0.35185185185185186
203,0.36816599058068317,0.3240740740740741
204,0.3919184486179248,0.3425925925925926
205,0.3781081051606199,0.35185185185185186
206,0.3616147089263667,0.3333333333333333
207,0.40123483538627625,0.3703703703703704
208,0.36018219693847325,0.3611111111111111
209,0.3631903233087581,0.3796296296296296
210,0.35855960476657617,0.3611111111111111
211,0.3710376916372258,0.35185185185185186
212,0.4296598708500033,0.38888888888888884
213,0.360086084060047,0.3611111111111111
214,0.3767136078975771,0.324074074074074
215,0.3531261484260144,0.3333333333333333
216,0.3490282515468805,0.3333333333333333
217,0.36048516676477765,0.3703703703703704
218,0.3660750967005025,0.3333333333333333
219,0.3464760818073283,0.39814814814814814
220,0.36003465645987054,0.3703703703703704
221,0.3380982204988275,0.35185185185185186
222,0.3479455863652022,0.35185185185185186
223,0.35364232445540633,0.3796296296296296
224,0.3577822861464127,0.3703703703703704
225,0.35048257183769477,0.3611111111111111
226,0.3602528402338857,0.34259259259259256
227,0.3438372148646285,0.36111111111111116
228,0.35155215250409166,0.35185185185185186
229,0.3586011334119932,0.3888888888888889
230,0.3580605980494748,0.36111111111111116
231,0.3381791716036589,0.3148148148148148
232,0.3432502072466456,0.3611111111111111
233,0.38640630565907647,0.3333333333333333
234,0.3786886181844317,0.3611111111111111
235,0.33702771948731464,0.3611111111111111
236,0.33159049657051975,0.36111111111111116
237,0.35998870889129847,0.3703703703703704
238,0.3528144813750101,0.3703703703703704
239,0.36687779067003207,0.36111111111111116
240,0.3634969366633374,0.3333333333333333
241,0.34627023219414377,0.3703703703703704
242,0.3513726814933445,0.36111111111111116
243,0.34694956166102836,0.34259259259259256
244,0.3435710833772369,0.3333333333333333
245,0.33626755948947823,0.3240740740740741
246,0.3512875533622244,0.3148148148148148
247,0.3342592674105064,0.3333333333333333
248,0.35009180657241656,0.35185185185185186
249,0.33780644932842774,0.3703703703703704
250,0.3360193540868552,0.39814814814814814
251,0.3580610673064771,0.3333333333333333
252,0.3411330640639948,0.3333333333333333
253,0.3390120078040206,0.3148148148148148
254,0.34449981444555783,0.3240740740740741
255,0.36530182704977365,0.3703703703703704
256,0.33182939245649007,0.3703703703703704
257,0.3287206062804098,0.34259259259259256
258,0.3492353291615196,0.35185185185185186
259,0.360807380468949,0.36111111111111116
260,0.33162235507498616,0.3333333333333333
261,0.34177084889100945,0.32407407407407407
262,0.34040029194691906,0.34259259259259256
263,0.33703562720962194,0.3425925925925926
264,0.3632292254463486,0.3703703703703703
265,0.3410967634099981,0.3333333333333333
266,0.34399464632505955,0.34259259259259256
267,0.35767978215995044,0.36111111111111116
268,0.3257160046664269,0.3703703703703704
269,0.3800214595120886,0.35185185185185186
270,0.33212242165337436,0.3148148148148148
271,0.36223638206720354,0.324074074074074
272,0.3727332175830784,0.3240740740740741
273,0.325397381429439,0.32407407407407407
274,0.3396541797596475,0.34259259259259256
275,0.3468815502265225,0.3333333333333333
276,0.3291459666646045,0.35185185185185186
277,0.3660525275637274,0.35185185185185186
278,0.32670304580875065,0.3425925925925926
279,0.3415122666760631,0.3703703703703703
280,0.338469537574312,0.3148148148148148
281,0.33491419644459436,0.3611111111111111
282,0.32835779131754583,0.3611111111111111
283,0.32523814174144167,0.3796296296296296
284,0.32450432461564954,0.3611111111111111
285,0.34618455910164375,0.3055555555555555
286,0.32402215896417264,0.34259259259259256
287,0.32264942047388656,0.35185185185185186
288,0.34252101989543954,0.34259259259259256
289,0.32530063857202945,0.34259259259259256
290,0.35062693247328636,0.3703703703703704
291,0.3473823943863744,0.3333333333333333
292,0.3360151366047237,0.3703703703703704
293,0.33870816489924555,0.3425925925925926
294,0.33424211128250414,0.34259259259259256
295,0.33717233460882434,0.3611111111111111
296,0.31784914544095166,0.3703703703703704
297,0.3492822168961815,0.3148148148148148
298,0.3209134419975073,0.3611111111111111
299,0.3271140617520913,0.34259259259259256
300,0.35264865352731684,0.3796296296296296
