epoch,val_loss,external_accuracy
98,0.5902866370462138,0.3703703703703704
99,0.6069846915016914,0.3703703703703704
100,0.5822446478594994,0.3703703703703704
101,0.5409356616437435,0.3888888888888889
102,0.6024886649744264,0.3888888888888889
103,0.6231815840663582,0.4074074074074074
104,0.587039555326618,0.34259259259259256
105,0.5425506455117258,0.36111111111111116
106,0.5390063108041369,0.3796296296296296
107,0.5463851972900587,0.38888888888888884
108,0.5413599511415794,0.3981481481481482
109,0.5518908146126517,0.3888888888888889
110,0.5669736534613987,0.3796296296296296
111,0.54791485749442,0.3703703703703704
112,0.5660959379426365,0.3703703703703704
113,0.5559768595829092,0.36111111111111116
114,0.5706851644248798,0.35185185185185186
115,0.5521108883208242,0.3796296296296296
116,0.5686864683340336,0.3888888888888889
117,0.5368435377704686,0.39814814814814814
118,0.5519342777030222,0.34259259259259256
119,0.5368093456430681,0.38888888888888884
120,0.5382187204628155,0.35185185185185186
121,0.5674199436245293,0.36111111111111116
122,0.5287477551349278,0.3796296296296296
123,0.5291708957018524,0.36111111111111116
124,0.576898913958977,0.3611111111111111
125,0.5474340774375817,0.35185185185185186
126,0.5338002647562273,0.4259259259259259
127,0.5285719627964085,0.34259259259259256
128,0.5383796328357582,0.3703703703703704
129,0.5080938544124365,0.3888888888888889
130,0.519595712166408,0.3240740740740741
131,0.5488514185979448,0.39814814814814814
132,0.5537307267558986,0.39814814814814814
133,0.5061497269519444,0.35185185185185186
134,0.5351267527660419,0.39814814814814814
135,0.5025777044738161,0.39814814814814814
136,0.4939329355698207,0.3888888888888889
137,0.5080445294493231,0.39814814814814814
138,0.49731817327696703,0.3796296296296296
139,0.5055239782508077,0.3796296296296296
140,0.494297646371455,0.35185185185185186
141,0.5154761583383741,0.39814814814814814
142,0.5019794710237404,0.3796296296296296
143,0.5207211075928705,0.39814814814814814
144,0.49257442856143263,0.38888888888888884
145,0.5115790543114317,0.3888888888888889
146,0.526811858189517,0.3796296296296296
147,0.5361177156968363,0.39814814814814814
148,0.5116230316203216,0.38888888888888884
149,0.5074085282354519,0.3888888888888889
150,0.5332889550461851,0.3611111111111111
151,0.49799937163961344,0.34259259259259256
152,0.5012633970071529,0.39814814814814814
153,0.49498931138679897,0.34259259259259256
154,0.5180537105891211,0.3888888888888889
155,0.48960861782061643,0.3888888888888889
156,0.5090382962391294,0.38888888888888884
157,0.5338616339040214,0.35185185185185186
158,0.4895140073936561,0.3796296296296296
159,0.5059285596783819,0.3796296296296296
160,0.47387922902045576,0.3796296296296296
161,0.4787813038404646,0.35185185185185186
162,0.4915771124691799,0.38888888888888884
163,0.46666745237749196,0.3888888888888889
164,0.46846383681585047,0.3703703703703703
165,0.485297157332815,0.3888888888888889
166,0.5027876945919004,0.3796296296296296
167,0.5470485625595882,0.3796296296296296
168,0.479045241300402,0.4166666666666667
169,0.4655172934049162,0.3703703703703704
170,0.4978693299766245,0.40740740740740744
171,0.47648871953374355,0.38888888888888884
172,0.48078394668369456,0.39814814814814814
173,0.47665154933929443,0.40740740740740744
174,0.4668677020175704,0.39814814814814814
175,0.4824902255987299,0.3611111111111111
176,0.5395929785124187,0.3888888888888889
177,0.46021880453516695,0.39814814814814814
178,0.4753313172480156,0.3611111111111111
179,0.45188511689675265,0.3888888888888889
180,0.4589555897460929,0.4166666666666667
181,0.484587832514582,0.4074074074074074
182,0.5048049079446957,0.39814814814814814
183,0.45335608181254616,0.3796296296296296
184,0.47661898041079787,0.3611111111111111
185,0.4505043932846908,0.3703703703703704
186,0.48072920829571525,0.3703703703703704
187,0.49042896952094706,0.3703703703703704
188,0.45228919515321997,0.38888888888888884
189,0.44831699042998513,0.36111111111111116
190,0.4293769034075326,0.36111111111111116
191,0.47338391223858145,0.3888888888888889
192,0.4672954227646877,0.38888888888888884
193,0.4828488104816141,0.35185185185185186
194,0.4656353397616025,0.3796296296296296
195,0.46878457698842574,0.3796296296296296
196,0.46462825621510373,0.3425925925925926
197,0.4580487412368429,0.4074074074074074
198,0.4395594560894473,0.3888888888888889
199,0.46805981186957196,0.3703703703703704
200,0.4575694714640749,0.39814814814814814
201,0.4544551593476328,0.3703703703703704
202,0.43264878412772867,0.35185185185185186
203,0.46148584590389813,0.3611111111111111
204,0.5085544112170565,0.3888888888888889
205,0.43643614290089444,0.3888888888888889
206,0.4359130804137937,0.3333333333333333
207,0.4898574647718462,0.3796296296296296
208,0.45707903288561724,0.3796296296296296
209,0.44460312585378514,0.40740740740740744
210,0.46614137561670665,0.3703703703703704
211,0.45641137916466284,0.39814814814814814
212,0.43963984438571435,0.3888888888888889
213,0.43682977826944713,0.35185185185185186
214,0.4440467478386287,0.3888888888888889
215,0.44914147334879845,0.3888888888888889
216,0.4431256305040984,0.3703703703703704
217,0.4684643457675802,0.3888888888888889
218,0.43210278284446946,0.3703703703703704
219,0.4548421846381549,0.38888888888888884
220,0.46753542895974787,0.3703703703703704
221,0.44246686943646135,0.39814814814814814
222,0.4120958736487504,0.3888888888888889
223,0.41756050314368875,0.3796296296296296
224,0.4188566577845606,0.3796296296296296
225,0.40339087181050204,0.38888888888888884
226,0.4264167481712226,0.3796296296296296
227,0.4193578407425305,0.35185185185185186
228,0.4084448403325574,0.34259259259259256
229,0.42770790681242943,0.3703703703703704
230,0.41040237928772794,0.39814814814814814
231,0.4350921556610486,0.36111111111111116
232,0.40650469591391497,0.36111111111111116
233,0.4057497174061578,0.39814814814814814
234,0.4159897208727639,0.3703703703703703
235,0.4181752470803672,0.35185185185185186
236,0.4051605889509464,0.3796296296296296
237,0.4137786737289922,0.35185185185185186
238,0.42375836303008013,0.3888888888888889
239,0.4049170633199914,0.3703703703703703
240,0.3940542586918535,0.3518518518518518
241,0.4053149615125409,0.35185185185185186
242,0.4185062537676302,0.40740740740740744
243,0.40267553617214336,0.35185185185185186
244,0.4022226247551112,0.36111111111111116
245,0.43519891425967216,0.3796296296296296
246,0.41236350177947817,0.3796296296296296
247,0.428076922379691,0.40740740740740744
248,0.39683812663986767,0.3703703703703704
249,0.4206085619998389,0.35185185185185186
250,0.4173447610489253,0.3796296296296296
251,0.4056833665175685,0.3611111111111111
252,0.42316194135567237,0.3796296296296296
253,0.40497967665051593,0.3611111111111111
254,0.4074834216514538,0.38888888888888884
255,0.418454025326104,0.3333333333333333
256,0.41600275836114226,0.3425925925925926
257,0.4041411603062317,0.36111111111111116
258,0.41756477515245305,0.35185185185185186
259,0.39245348051190376,0.3796296296296296
260,0.39261578640033457,0.36111111111111116
261,0.39998380685674734,0.3611111111111111
262,0.4024763420738023,0.3703703703703704
263,0.40781814322389404,0.34259259259259256
264,0.3911865395975524,0.3703703703703704
265,0.4146443907299946,0.3796296296296296
266,0.40613802522420883,0.3796296296296296
267,0.4240642259347028,0.3703703703703703
268,0.41597246635576773,0.3611111111111111
269,0.4174833518677744,0.3425925925925926
270,0.39255684652719003,0.3796296296296296
271,0.4086695373829069,0.35185185185185186
272,0.4003892007829814,0.34259259259259256
273,0.40032140640863056,0.3888888888888889
274,0.40730458433771954,0.3888888888888889
275,0.4189467708869227,0.36111111111111116
276,0.4131275489926338,0.36111111111111116
277,0.40277447268880645,0.3425925925925926
278,0.3931785934957965,0.35185185185185186
279,0.4045002009591152,0.35185185185185186
280,0.41320047296326734,0.3703703703703704
281,0.42115344993513204,0.324074074074074
282,0.4063548509930742,0.35185185185185186
283,0.4126951020082523,0.3796296296296296
284,0.39788285951162206,0.3425925925925926
285,0.38992506188565285,0.3796296296296296
286,0.41494676547831505,0.3703703703703704
287,0.4060192022087245,0.3796296296296296
288,0.399276512321727,0.3703703703703704
289,0.4035829350609204,0.3611111111111111
290,0.41324568886695234,0.3888888888888889
291,0.40101480805154505,0.3796296296296296
292,0.4003326106688072,0.36111111111111116
293,0.4008165107204996,0.3703703703703704
294,0.3867433936945323,0.35185185185185186
295,0.39405164032660683,0.3333333333333333
296,0.40728984143713426,0.3333333333333333
297,0.3997649776524511,0.35185185185185186
298,0.4161231481823428,0.3796296296296296
299,0.398392713275449,0.35185185185185186
300,0.39797455098094614,0.3611111111111111
