epoch,val_loss,external_accuracy
58,0.5272062212228775,0.3425925925925926
59,0.5048537315233894,0.34259259259259256
60,0.5057144082758738,0.3796296296296296
61,0.4936372589805852,0.3518518518518518
62,0.481633952713531,0.35185185185185186
63,0.5072863416503305,0.3148148148148148
64,0.4791981860347416,0.3796296296296296
65,0.4921536320577497,0.3333333333333333
66,0.4813583004085914,0.3611111111111111
67,0.5234451892583266,0.3703703703703704
68,0.49786504821284955,0.32407407407407407
69,0.4689002717318742,0.35185185185185186
70,0.4581969958608565,0.3148148148148148
71,0.4734575206818788,0.3518518518518518
72,0.4713856725589089,0.34259259259259256
73,0.5233135759830475,0.3703703703703704
74,0.5014478351434936,0.3240740740740741
75,0.4892930725346441,0.3148148148148148
76,0.46948346884354303,0.36111111111111116
77,0.4454562555188718,0.3425925925925926
78,0.4673313573650692,0.3703703703703704
79,0.45595641071381776,0.35185185185185186
80,0.47088493089313094,0.36111111111111116
81,0.4629746663181678,0.35185185185185186
82,0.4843834528132625,0.3611111111111111
83,0.47700889739005464,0.3333333333333333
84,0.437614139655362,0.32407407407407407
85,0.43640887089397595,0.3240740740740741
86,0.45893651441387506,0.3333333333333333
87,0.4316298547646274,0.3518518518518518
88,0.4503417933764665,0.3333333333333333
89,0.44220757121625154,0.32407407407407407
90,0.4371152082863061,0.36111111111111116
91,0.46505055181358174,0.39814814814814814
92,0.437927457301513,0.3703703703703704
93,0.424452540796736,0.3518518518518518
94,0.419476536564205,0.3796296296296296
95,0.4448444331469743,0.36111111111111116
96,0.4551373779773712,0.35185185185185186
97,0.44803689608107444,0.34259259259259256
98,0.468655296900998,0.3703703703703703
99,0.39767022463290586,0.34259259259259256
100,0.42912356678558433,0.34259259259259256
101,0.443843007379252,0.35185185185185186
102,0.4235031646878823,0.35185185185185186
103,0.41400784202243973,0.3703703703703704
104,0.4216717842804349,0.3703703703703704
105,0.4089376841550288,0.34259259259259256
106,0.40905815890949704,0.3703703703703704
107,0.4210222115011319,0.3611111111111111
108,0.4274472072072651,0.35185185185185186
109,0.38368536549741805,0.34259259259259256
110,0.3870562390383819,0.34259259259259256
111,0.42232319136028706,0.3888888888888889
112,0.4294221635098043,0.35185185185185186
113,0.43310709896942845,0.3611111111111111
114,0.41272523007153167,0.3796296296296296
115,0.38669876139611004,0.36111111111111116
116,0.39414749359307083,0.35185185185185186
117,0.40314712550329124,0.3333333333333333
118,0.4086080325686413,0.3333333333333333
119,0.4071382574332149,0.34259259259259256
120,0.4026383413244849,0.3796296296296296
121,0.39696695237703944,0.3611111111111111
122,0.3862376972547044,0.3333333333333333
123,0.3829321767324987,0.35185185185185186
124,0.4041842616689594,0.3425925925925926
125,0.39517527429953864,0.35185185185185186
126,0.3810269250412998,0.3703703703703704
127,0.4040751677492391,0.3333333333333333
128,0.4023395357572514,0.38888888888888884
129,0.36545473874911016,0.34259259259259256
130,0.37085879445075987,0.3611111111111111
131,0.3781377696958573,0.3703703703703704
132,0.39513895427403245,0.3611111111111111
133,0.38299925826165987,0.3703703703703704
134,0.38055855936330296,0.3796296296296296
135,0.3956083431839943,0.3333333333333333
136,0.3873522083396497,0.3333333333333333
137,0.36019709107020625,0.3703703703703703
138,0.36953156593701114,0.35185185185185186
139,0.3594159341376761,0.35185185185185186
140,0.34402573095715566,0.3333333333333333
141,0.40354394174140434,0.3333333333333333
142,0.3690690372463154,0.3333333333333333
143,0.378083259968654,0.3333333333333333
144,0.37975077787819117,0.3333333333333333
145,0.36944577709326276,0.3333333333333333
146,0.43409801630870154,0.36111111111111116
147,0.39192409478127954,0.36111111111111116
148,0.35564403210807105,0.3333333333333333
149,0.39149799774522365,0.36111111111111116
150,0.38870039160322883,0.35185185185185186
151,0.3739301098753577,0.3703703703703704
152,0.3833008499573106,0.35185185185185186
153,0.3520049997807845,0.35185185185185186
154,0.36292939092154086,0.3333333333333333
155,0.3472355804527583,0.34259259259259256
156,0.3742321499015974,0.3611111111111111
157,0.37827942128414693,0.36111111111111116
158,0.3669094509728577,0.34259259259259256
159,0.36140340874376503,0.34259259259259256
160,0.3684072473288878,0.35185185185185186
161,0.35731943048860715,0.3333333333333333
162,0.351893935708896,0.32407407407407407
163,0.3801846534013748,0.35185185185185186
164,0.3568880830446015,0.3055555555555556
165,0.3634779581962072,0.34259259259259256
166,0.3749219759002976,0.3148148148148148
167,0.33936022209084554,0.32407407407407407
168,0.3550754876888317,0.3333333333333333
169,0.3701451716215714,0.35185185185185186
170,0.34818024188280106,0.3333333333333333
171,0.35786001594818156,0.32407407407407407
172,0.38392982042354085,0.3611111111111111
173,0.36685348214662594,0.35185185185185186
174,0.33552462491004365,0.34259259259259256
175,0.348828731768805,0.35185185185185186
176,0.3475974746696327,0.32407407407407407
177,0.3346992002557153,0.32407407407407407
178,0.33940159529447556,0.3333333333333333
179,0.3375376534850701,0.3333333333333333
180,0.34838036979022236,0.3240740740740741
181,0.3411198519818161,0.3333333333333333
182,0.33790728359118755,0.32407407407407407
183,0.37538066689410937,0.3333333333333333
184,0.3302160630731479,0.34259259259259256
185,0.35677080290473023,0.3333333333333333
186,0.34971735538995785,0.3888888888888889
187,0.3433831084681594,0.3333333333333333
188,0.34261433388228,0.36111111111111116
189,0.3300498604126599,0.34259259259259256
190,0.33886925066294876,0.34259259259259256
191,0.33190291715866843,0.35185185185185186
192,0.33700786919697473,0.36111111111111116
193,0.3424406001749246,0.3796296296296296
194,0.33178244514957717,0.32407407407407407
195,0.3612673676856186,0.3611111111111111
196,0.33783633870923,0.35185185185185186
197,0.3975410496087178,0.3703703703703704
198,0.34206552745207497,0.35185185185185186
199,0.3446982624090236,0.36111111111111116
200,0.34815105031365934,0.35185185185185186
201,0.3214785582062019,0.36111111111111116
202,0.39488851317892903,0.3611111111111111
203,0.34251049303490183,0.3425925925925926
204,0.33890808788330656,0.3611111111111111
205,0.31273141743048377,0.34259259259259256
206,0.3471253016396709,0.3611111111111111
207,0.3240384913009146,0.35185185185185186
208,0.3189439643336379,0.3796296296296296
209,0.3216953845937615,0.3611111111111111
210,0.35199048583922177,0.35185185185185186
211,0.3570306715272043,0.36111111111111116
212,0.31827512027128885,0.3703703703703704
213,0.3348830966197926,0.3425925925925926
214,0.343239807629067,0.35185185185185186
215,0.36790211054941885,0.3518518518518518
216,0.3369679799546366,0.36111111111111116
217,0.3333343476380991,0.35185185185185186
218,0.3385228136635345,0.3333333333333333
219,0.33549398151428805,0.35185185185185186
220,0.3122783306500186,0.3703703703703704
221,0.3055066568048104,0.36111111111111116
222,0.3359469541065071,0.3796296296296296
223,0.302947778902624,0.35185185185185186
224,0.35585427209734916,0.34259259259259256
225,0.307882422597512,0.3425925925925926
226,0.3546428107535062,0.3611111111111111
227,0.3205576317627793,0.3333333333333333
228,0.3365703046969745,0.35185185185185186
229,0.31006080027183763,0.35185185185185186
230,0.3090908964043078,0.3333333333333333
231,0.2974679199978709,0.35185185185185186
232,0.3066220943208622,0.34259259259259256
233,0.3201449541941933,0.32407407407407407
234,0.31712955147351907,0.3611111111111111
235,0.3267051256221274,0.3611111111111111
236,0.312647862246503,0.3333333333333333
237,0.30328478868240893,0.36111111111111116
238,0.2917189003980678,0.35185185185185186
239,0.3426457984615927,0.35185185185185186
240,0.3163220816332361,0.36111111111111116
241,0.3024606446857038,0.35185185185185186
242,0.3111163109217001,0.34259259259259256
243,0.3156426213681698,0.3333333333333333
244,0.3050004192020582,0.3611111111111111
245,0.3245544746032228,0.3333333333333333
246,0.3154149395940096,0.36111111111111116
247,0.32714851148750473,0.3703703703703704
248,0.31848676023275957,0.34259259259259256
249,0.30055947051100107,0.35185185185185186
250,0.30933130007723103,0.35185185185185186
251,0.32264262110642766,0.3425925925925926
252,0.3196178426561148,0.35185185185185186
253,0.31453575838519177,0.34259259259259256
254,0.3311163486710385,0.3703703703703704
255,0.317776734219945,0.3611111111111111
256,0.2978980008026828,0.36111111111111116
257,0.32371104689233976,0.3796296296296296
258,0.3015694432851413,0.35185185185185186
259,0.3074467778043902,0.35185185185185186
260,0.3231212393097255,0.3703703703703703
261,0.29892437905073166,0.35185185185185186
262,0.3113867217755836,0.3888888888888889
263,0.3158282119942748,0.3611111111111111
264,0.32333633314980115,0.3703703703703704
265,0.32522494741108104,0.36111111111111116
266,0.3115455431782681,0.36111111111111116
267,0.3081001587536024,0.35185185185185186
268,0.3291647837861725,0.3611111111111111
269,0.3147303624969462,0.3425925925925926
270,0.29572478079277537,0.3611111111111111
271,0.2866930328633474,0.35185185185185186
272,0.2988611854288889,0.3148148148148148
273,0.29194758450207503,0.35185185185185186
274,0.2966895484406015,0.35185185185185186
275,0.2868272946580597,0.35185185185185186
276,0.30634637843493534,0.36111111111111116
277,0.29324932759222777,0.3703703703703704
278,0.2895628478054119,0.3703703703703704
279,0.29441187266746294,0.35185185185185186
280,0.2889130643528441,0.3611111111111111
281,0.27890412938659603,0.3333333333333333
282,0.2768205288635648,0.3333333333333333
283,0.28461355728137755,0.34259259259259256
284,0.2893544302362463,0.3333333333333333
285,0.28390961833622147,0.34259259259259256
286,0.30099068381216215,0.34259259259259256
287,0.29460447573143506,0.3333333333333333
288,0.3003989257242369,0.35185185185185186
289,0.27594159213097197,0.3333333333333333
290,0.2777733996510506,0.35185185185185186
291,0.286832883792079,0.34259259259259256
292,0.2961687842464965,0.3703703703703703
293,0.2793780750554541,0.3148148148148148
294,0.3044303286982619,0.3333333333333333
295,0.2913947428698125,0.34259259259259256
296,0.2921773521796517,0.36111111111111116
297,0.28875596886095795,0.3333333333333333
298,0.30012243218396023,0.34259259259259256
299,0.27417573183774946,0.3333333333333333
300,0.27767065044330513,0.3055555555555555
