epoch,val_loss,external_accuracy
194,3.0775547397547753,0.4166666666666667
195,3.0930742518655183,0.4351851851851852
196,3.0843876703032134,0.425925925925926
197,3.026331593250406,0.4351851851851852
198,3.064161976863598,0.4444444444444444
199,3.0634808067617745,0.4351851851851852
200,3.068072730097277,0.4351851851851852
201,3.0746176098955087,0.4444444444444445
202,3.0194657671040503,0.4444444444444444
203,3.053973617224858,0.425925925925926
204,3.0534144722182175,0.4537037037037037
205,3.0579730786126236,0.40740740740740744
206,3.0762885192344926,0.4351851851851852
207,3.0383811634162377,0.4444444444444445
208,3.0625896597730704,0.4351851851851852
209,3.027444132443132,0.4444444444444444
210,3.013273977000138,0.4166666666666667
211,3.0373930026744973,0.4537037037037037
212,3.0542916943287026,0.425925925925926
213,3.0331965746550726,0.4166666666666667
214,3.024460291040355,0.4259259259259259
215,3.0024588642449213,0.4259259259259259
216,2.994761518363295,0.425925925925926
217,3.0094315615193596,0.4351851851851852
218,3.008263686607624,0.4537037037037037
219,3.0224009300100394,0.4259259259259259
220,3.0247471599743285,0.4259259259259259
221,2.9932017737421495,0.4259259259259259
222,2.9835774364142584,0.4351851851851852
223,3.0502728778740456,0.425925925925926
224,2.98948054272553,0.4259259259259259
225,2.9698862721180093,0.4444444444444445
226,3.0102540398466178,0.4351851851851852
227,2.952594109650316,0.462962962962963
228,3.003544437474218,0.4166666666666667
229,2.9690410638677665,0.4537037037037037
230,2.994124955144422,0.4444444444444444
231,2.9491414407203935,0.4259259259259259
232,2.978384466006838,0.4444444444444444
233,2.9617384692718245,0.4537037037037037
234,2.9557421145768,0.4444444444444444
235,2.9584821770931113,0.4259259259259259
236,2.963212753164357,0.39814814814814814
237,2.9297850152541853,0.425925925925926
238,2.932460297798288,0.4351851851851852
239,2.964486062526703,0.4351851851851852
240,2.976861869466716,0.4351851851851852
241,2.91557606335344,0.4444444444444444
242,2.9094817350650657,0.4537037037037037
243,2.910996669325335,0.4351851851851852
244,2.9040976413365067,0.4166666666666667
245,2.905496348594797,0.4444444444444445
246,2.9124850014160417,0.425925925925926
247,2.945752008207913,0.425925925925926
248,2.9549348477659554,0.4351851851851852
249,2.9053245125145746,0.4259259259259259
250,2.9274069153029343,0.4444444444444444
251,2.9549724500754784,0.425925925925926
252,2.898011351453847,0.4351851851851852
253,2.9166276722118774,0.425925925925926
254,2.894845397307955,0.4259259259259259
255,2.8572222241039933,0.4351851851851852
256,2.8857867378613045,0.4537037037037037
257,2.894824051651461,0.4351851851851852
258,2.909455333290429,0.4074074074074074
259,2.884587597230385,0.4074074074074074
260,2.8690340590888055,0.4537037037037037
261,2.9328404089500166,0.4444444444444444
262,2.883642287089907,0.425925925925926
263,2.853504084307572,0.4259259259259259
264,2.8747139912227104,0.40740740740740744
265,2.8550405964769165,0.4166666666666667
266,2.872316782844478,0.4166666666666667
267,2.8800645943345695,0.39814814814814814
268,2.8617863130980523,0.4259259259259259
269,2.864643981744503,0.4444444444444444
270,2.822443326999401,0.4351851851851852
271,2.853164831112171,0.4444444444444444
272,2.8256958332555047,0.4166666666666667
273,2.8274777963243682,0.40740740740740744
274,2.831209889773665,0.4166666666666667
275,2.836489147153394,0.4074074074074074
276,2.877826359765283,0.4166666666666667
277,2.839925965358471,0.4351851851851852
278,2.8418680891908448,0.4259259259259259
279,2.8344921901308258,0.4351851851851852
280,2.831064255073153,0.4444444444444444
281,2.794502368261074,0.4351851851851852
282,2.86031636595726,0.4444444444444445
283,2.822179416130329,0.4166666666666667
284,2.8038302485285134,0.39814814814814814
285,2.823821207572674,0.4166666666666667
286,2.8232901445750533,0.4166666666666667
287,2.8758968258726187,0.4166666666666667
288,2.8569946885108948,0.4537037037037037
289,2.8025789610270797,0.4351851851851852
290,2.7929058013291193,0.4166666666666667
291,2.802231497805694,0.4351851851851852
292,2.7970074004140395,0.39814814814814814
293,2.779213302094361,0.425925925925926
294,2.841278669135324,0.40740740740740744
295,2.806979565784849,0.425925925925926
296,2.8021673909549056,0.4351851851851852
297,2.7990100137118636,0.4074074074074074
298,2.807035446166992,0.4351851851851852
299,2.8148615082790114,0.4444444444444444
300,2.7794191395414285,0.425925925925926
