epoch,val_loss,external_accuracy
260,0.46904542817380923,0.39814814814814814
261,0.40651100771180515,0.3796296296296296
262,0.41911326708464786,0.38888888888888884
263,0.3955724936877859,0.39814814814814814
264,0.3875109332388845,0.40740740740740744
265,0.3914927765727043,0.4074074074074074
266,0.3720119392563557,0.3796296296296297
267,0.39218810367686996,0.3796296296296297
268,0.3733098016216837,0.4166666666666667
269,0.4133897729474923,0.3796296296296296
270,0.4012212907445842,0.4259259259259259
271,0.4025097744988984,0.4166666666666667
272,0.39783062875784675,0.38888888888888884
273,0.45957454319657953,0.39814814814814814
274,0.36624929668574496,0.40740740740740744
275,0.36898166455071546,0.4074074074074074
276,0.37198534710653897,0.3888888888888889
277,0.39198970293690416,0.40740740740740744
278,0.4022297951681861,0.3888888888888889
279,0.36872517112000236,0.4166666666666667
280,0.36584470215542564,0.4166666666666667
281,0.3868953725644227,0.3796296296296296
282,0.41997289914509345,0.40740740740740744
283,0.35876837771000536,0.4166666666666667
284,0.40933732470047884,0.3611111111111111
285,0.36504078168293524,0.4074074074074074
286,0.40815314175239925,0.39814814814814814
287,0.3876307387033413,0.3888888888888889
288,0.38845734426687506,0.3888888888888889
289,0.3989438174356674,0.4166666666666667
290,0.3510360300284007,0.39814814814814814
291,0.35382262270512255,0.4166666666666667
292,0.369222916213089,0.38888888888888884
293,0.35539282588609333,0.3611111111111111
294,0.37291262941113834,0.40740740740740744
295,0.3518440740118767,0.4166666666666667
296,0.3433553812832668,0.3796296296296296
297,0.35124983201766835,0.4259259259259259
298,0.34937024296357716,0.4074074074074074
299,0.345935869062769,0.3888888888888889
300,0.3640275842927653,0.39814814814814814
