epoch,val_loss,external_accuracy
207,0.8425040364913319,0.35185185185185186
208,0.873576852420102,0.3240740740740741
209,0.886925201377143,0.35185185185185186
210,0.8926829679504685,0.34259259259259256
211,0.8642471039100833,0.3703703703703703
212,0.8145007344043773,0.3703703703703704
213,0.8540701517592306,0.3240740740740741
214,0.8799999166442001,0.3148148148148148
215,0.858088381037764,0.3333333333333333
216,0.8615546197347019,0.32407407407407407
217,0.9180556313499161,0.3703703703703704
218,0.852318281777527,0.324074074074074
219,0.8205078972827481,0.3518518518518518
220,0.8869536675188853,0.3611111111111111
221,0.8272471329440241,0.3333333333333333
222,0.8442313560973043,0.3611111111111111
223,0.8052940292526847,0.34259259259259256
224,0.8785816861883454,0.3425925925925926
225,0.8142013547537119,0.3425925925925926
226,0.9004062553462775,0.3055555555555556
227,0.8231379582182221,0.34259259259259256
228,0.8562290125890918,0.3333333333333333
229,0.8196321858336096,0.3055555555555555
230,0.8968651231216348,0.32407407407407407
231,0.8075035296704458,0.3148148148148148
232,0.827488439562528,0.3333333333333333
233,0.8454778142597364,0.3148148148148148
234,0.8687877402681371,0.3703703703703704
235,0.8351191930796789,0.3240740740740741
236,0.8176294970123664,0.3333333333333333
237,0.8106931083876153,0.36111111111111116
238,0.8540527823826541,0.3703703703703704
239,0.8352058588810589,0.3333333333333333
240,0.8516579639652501,0.3425925925925926
241,0.8526302658345388,0.3333333333333333
242,0.8729936964485956,0.3148148148148148
243,0.8777396049917392,0.3333333333333333
244,0.8282408345652663,0.34259259259259256
245,0.8179173965816913,0.34259259259259256
246,0.8054641285992187,0.3333333333333333
247,0.8585107900526212,0.3611111111111111
248,0.8438879806386388,0.324074074074074
249,0.8294468789320925,0.3333333333333333
250,0.8463790731180622,0.3333333333333333
251,0.8237357351443042,0.35185185185185186
252,0.8213813883130965,0.324074074074074
253,0.8211073711514473,0.34259259259259256
254,0.8886903140207996,0.3796296296296296
255,0.7824266284704209,0.3240740740740741
256,0.7965265021699927,0.3333333333333333
257,0.7939797324330911,0.3425925925925926
258,0.8029720535096915,0.3148148148148148
259,0.7831536614295581,0.3333333333333333
260,0.8416703306786392,0.3425925925925926
261,0.7929608125725518,0.3425925925925926
262,0.7894794385718262,0.35185185185185186
263,0.7789839288786702,0.35185185185185186
264,0.7791109662017096,0.3333333333333333
265,0.7929755829274654,0.3333333333333333
266,0.7916839985743813,0.3148148148148148
267,0.7767261896444404,0.3333333333333333
268,0.827143534305303,0.3425925925925926
269,0.80337860059479,0.3240740740740741
270,0.7908309221591638,0.34259259259259256
271,0.7995260721963385,0.29629629629629634
272,0.796446776325288,0.3333333333333333
273,0.7725689926225207,0.3611111111111111
274,0.8102812507878179,0.35185185185185186
275,0.8005224746206533,0.3333333333333333
276,0.7838439993236376,0.36111111111111116
277,0.7699683354924555,0.3240740740740741
278,0.7896032606777937,0.35185185185185186
279,0.7897882064075573,0.3240740740740741
280,0.7694353465152823,0.3148148148148148
281,0.7971589893750523,0.3333333333333333
282,0.790731981234706,0.3148148148148148
283,0.7974793092064235,0.3425925925925926
284,0.8045640637531228,0.3148148148148148
285,0.7806608045878618,0.3333333333333333
286,0.8029683980280938,0.3148148148148148
287,0.8058563003721444,0.32407407407407407
288,0.8076400269146846,0.35185185185185186
289,0.7907467081494953,0.3333333333333333
290,0.7683676568548317,0.3148148148148148
291,0.7912024851078573,0.3333333333333333
292,0.8164720164368982,0.3148148148148148
293,0.7853102153086144,0.32407407407407407
294,0.7909417151513954,0.32407407407407407
295,0.7742123804662538,0.3240740740740741
296,0.7660060314137651,0.34259259259259256
297,0.7740129522007445,0.3240740740740741
298,0.79236629695996,0.3148148148148148
299,0.8105189224948054,0.35185185185185186
300,0.8174441204932721,0.34259259259259256
