epoch,val_loss,external_accuracy
172,1.4832568193259446,0.3888888888888889
173,1.4808593293247017,0.3796296296296296
174,1.495041118497434,0.3796296296296296
175,1.4810422792382862,0.3796296296296296
176,1.5224797535201777,0.3333333333333333
177,1.467416206650112,0.3796296296296296
178,1.534550635970157,0.39814814814814814
179,1.5892176501128985,0.3703703703703704
180,1.4844150343666906,0.39814814814814814
181,1.482450410205385,0.4166666666666667
182,1.5267458379268646,0.35185185185185186
183,1.5093694834605507,0.3703703703703704
184,1.4693081285642542,0.36111111111111116
185,1.532708402172379,0.3703703703703704
186,1.4561718447052914,0.3888888888888889
187,1.489639034996862,0.39814814814814814
188,1.4658306272133537,0.39814814814814814
189,1.4909709811210632,0.3796296296296296
190,1.4755346631226331,0.3888888888888889
191,1.4659137576818466,0.35185185185185186
192,1.4690198895723923,0.39814814814814814
193,1.4912749688262525,0.3703703703703704
194,1.4705821537453196,0.39814814814814814
195,1.5402530129836953,0.3796296296296296
196,1.4889137900393943,0.39814814814814814
197,1.458060443142186,0.35185185185185186
198,1.4790061523085054,0.3703703703703704
199,1.4751552999019624,0.35185185185185186
200,1.4389391927615456,0.36111111111111116
201,1.454470172394877,0.3703703703703704
202,1.4788683012775752,0.3611111111111111
203,1.485252092713895,0.3796296296296296
204,1.4364768291297165,0.3888888888888889
205,1.4717865771573522,0.39814814814814814
206,1.4778631381366565,0.3796296296296296
207,1.4491185989068902,0.3703703703703704
208,1.419746145606041,0.35185185185185186
209,1.463961913857771,0.39814814814814814
210,1.4854508940292441,0.4166666666666667
211,1.4474134018887643,0.3703703703703704
212,1.4084910940864812,0.3796296296296296
213,1.4458782175312872,0.425925925925926
214,1.449181217862212,0.3703703703703704
215,1.4172148102651472,0.38888888888888884
216,1.5132203936576842,0.3796296296296296
217,1.4238784642323203,0.36111111111111116
218,1.4711853890315345,0.3611111111111111
219,1.4609997083311494,0.3796296296296296
220,1.4358482320671495,0.3333333333333333
221,1.4497899985831717,0.4074074074074074
222,1.4513499124542526,0.40740740740740744
223,1.4049459767082464,0.35185185185185186
224,1.4655421323102453,0.4074074074074074
225,1.4563936973395555,0.3703703703703704
226,1.4410244563351506,0.34259259259259256
227,1.4433002274969349,0.3888888888888889
228,1.4514627678886705,0.4166666666666667
229,1.4574555741056152,0.3703703703703704
230,1.4142234400562619,0.3796296296296296
231,1.429723196249941,0.34259259259259256
232,1.3934313333552817,0.39814814814814814
233,1.4005389316574386,0.3796296296296296
234,1.4242536724909491,0.3703703703703704
235,1.4378585171440372,0.3703703703703704
236,1.4271023357691972,0.4166666666666667
237,1.4545311522224675,0.3611111111111111
238,1.4457826815221622,0.36111111111111116
239,1.4362999752811763,0.40740740740740744
240,1.4597551684016767,0.3703703703703704
241,1.4690402926958126,0.38888888888888884
242,1.444765720937563,0.34259259259259256
243,1.4002030180524225,0.3703703703703704
244,1.422596020543057,0.35185185185185186
245,1.4040779848461566,0.35185185185185186
246,1.3814166666372962,0.4259259259259259
247,1.4612378846044125,0.3703703703703704
248,1.4138939977987952,0.39814814814814814
249,1.4016766833546368,0.3703703703703704
250,1.4239755719900131,0.3611111111111111
251,1.3946904148744501,0.3703703703703704
252,1.4805090119009432,0.3611111111111111
253,1.4197409191857213,0.35185185185185186
254,1.4508988271588865,0.3796296296296296
255,1.4100098028131154,0.35185185185185186
256,1.4224253140713858,0.425925925925926
257,1.3905647175467533,0.3703703703703704
258,1.3714364768370337,0.3796296296296296
259,1.3701891495481782,0.3611111111111111
260,1.415121421865795,0.3796296296296296
261,1.40522057880526,0.39814814814814814
262,1.3642581799755926,0.3796296296296296
263,1.4045684134830598,0.3888888888888889
264,1.390265675407389,0.36111111111111116
265,1.4104850281839785,0.35185185185185186
266,1.3877620513672415,0.38888888888888884
267,1.384306485351661,0.39814814814814814
268,1.3864943688330442,0.35185185185185186
269,1.3982391782428907,0.40740740740740744
270,1.3676880222299825,0.3796296296296296
271,1.4137654711370882,0.39814814814814814
272,1.385697422079418,0.3888888888888889
273,1.4585492728844933,0.3888888888888889
274,1.3730204438142803,0.4074074074074074
275,1.445367856906808,0.35185185185185186
276,1.4054655161240825,0.3796296296296296
277,1.3934867917843488,0.3703703703703704
278,1.4300398273960404,0.3703703703703704
279,1.3794087574533793,0.3796296296296296
280,1.3786216503252153,0.3888888888888889
281,1.4348922303189402,0.3796296296296296
282,1.3901276137841785,0.39814814814814814
283,1.5249385003810343,0.3703703703703704
284,1.3880549445100452,0.3796296296296296
285,1.4020456442366476,0.35185185185185186
286,1.3505079992439435,0.3703703703703704
287,1.3990155945653502,0.3611111111111111
288,1.379940843063852,0.40740740740740744
289,1.3958149784609029,0.35185185185185186
290,1.3901252669484718,0.3796296296296296
291,1.4445543589151424,0.3888888888888889
292,1.4234422701856364,0.3703703703703704
293,1.3701180473941823,0.3611111111111111
294,1.4032814058596674,0.3888888888888889
295,1.3879835481229035,0.34259259259259256
296,1.391578889346641,0.39814814814814814
297,1.3623693833856478,0.4166666666666667
298,1.3900089220508285,0.3703703703703704
299,1.3902257362785546,0.3796296296296296
300,1.4067990965169408,0.3703703703703704
