epoch,val_loss,external_accuracy
137,0.3729643594959508,0.3148148148148148
138,0.3900524259585401,0.34259259259259256
139,0.40804113996741564,0.3888888888888889
140,0.35027650267533633,0.3055555555555555
141,0.3459734691549902,0.34259259259259256
142,0.3668902100833214,0.3055555555555555
143,0.347762929542881,0.35185185185185186
144,0.3479351189473401,0.3333333333333333
145,0.3660685464010938,0.3611111111111111
146,0.36596611130820667,0.3055555555555555
147,0.3789542174857596,0.35185185185185186
148,0.38027889007783455,0.3055555555555555
149,0.34356193555438,0.3333333333333333
150,0.36948209584731123,0.3333333333333333
151,0.3675003064715344,0.3333333333333333
152,0.3373767014430917,0.3333333333333333
153,0.3800187399853831,0.34259259259259256
154,0.33337751775979996,0.2962962962962963
155,0.35173701282752595,0.35185185185185186
156,0.34570821322824646,0.32407407407407407
157,0.35264384059802345,0.3240740740740741
158,0.34843123786799285,0.32407407407407407
159,0.3482855761504692,0.3425925925925926
160,0.3617387630936244,0.32407407407407407
161,0.3542167000796484,0.32407407407407407
162,0.3238707104130932,0.3333333333333333
163,0.3539862667088923,0.3333333333333333
164,0.3341089788986289,0.34259259259259256
165,0.3348287144756835,0.3333333333333333
166,0.3632498622912428,0.3333333333333333
167,0.35673167252022286,0.3333333333333333
168,0.35681489952232526,0.3148148148148148
169,0.34543643185625905,0.3333333333333333
170,0.38160226490834487,0.35185185185185186
171,0.3430177007680354,0.3240740740740741
172,0.31810860030312577,0.34259259259259256
173,0.35166041766819744,0.3703703703703704
174,0.33258510466826996,0.3148148148148148
175,0.3156614414051823,0.3148148148148148
176,0.3623061439913252,0.3333333333333333
177,0.33589400532452957,0.3148148148148148
178,0.35125163275262583,0.3148148148148148
179,0.360194628458956,0.35185185185185186
180,0.3370924439767133,0.32407407407407407
181,0.35009791946605495,0.3148148148148148
182,0.3299815945003344,0.34259259259259256
183,0.33289915148330773,0.32407407407407407
184,0.3154792109909265,0.3703703703703704
185,0.3073567624973214,0.3333333333333333
186,0.33875495176762344,0.34259259259259256
187,0.34808319969021756,0.35185185185185186
188,0.34964171507112357,0.32407407407407407
189,0.31056208635639887,0.3055555555555555
190,0.32193062551643536,0.3333333333333333
191,0.3234253949445227,0.324074074074074
192,0.3390561522996944,0.2962962962962963
193,0.31341424994170664,0.3240740740740741
194,0.35811767280101775,0.32407407407407407
195,0.32012990700161975,0.34259259259259256
196,0.3220955862461225,0.3148148148148148
197,0.3024601723836816,0.32407407407407407
198,0.3028029759293017,0.3148148148148148
199,0.31004824001827963,0.3148148148148148
200,0.3316405757613804,0.32407407407407407
201,0.3287296541035175,0.36111111111111116
202,0.3304240166493084,0.3333333333333333
203,0.3126291480725226,0.3333333333333333
204,0.30083003468487574,0.3333333333333333
205,0.33001595009928164,0.3333333333333333
206,0.3128849279621373,0.34259259259259256
207,0.324707026326138,0.28703703703703703
208,0.32787868276886317,0.3148148148148148
209,0.32979786610635725,0.32407407407407407
210,0.33767461873914884,0.35185185185185186
211,0.297069427954114,0.3148148148148148
212,0.3029539433510407,0.3055555555555555
213,0.3248783894855043,0.3240740740740741
214,0.31224256865680217,0.3055555555555555
215,0.36518677337824,0.27777777777777773
216,0.3079943543947909,0.35185185185185186
217,0.2995516797122748,0.3333333333333333
218,0.3089569787211392,0.32407407407407407
219,0.3148782268166542,0.3148148148148148
220,0.3041753394772177,0.28703703703703703
221,0.3530058492784915,0.32407407407407407
222,0.3209567660222883,0.3333333333333333
223,0.30783773722208063,0.3333333333333333
224,0.320998144765263,0.35185185185185186
225,0.3720335096120834,0.3611111111111111
226,0.311794469214004,0.3333333333333333
227,0.30788540895218436,0.3148148148148148
228,0.3222409744301568,0.3333333333333333
229,0.3201250422260036,0.3333333333333333
230,0.3027128088085548,0.28703703703703703
231,0.31501208660395247,0.32407407407407407
232,0.29789187804512357,0.28703703703703703
233,0.3065903102574141,0.2962962962962963
234,0.31110864236303,0.34259259259259256
235,0.30205771265470466,0.34259259259259256
236,0.31828833539848744,0.3148148148148148
237,0.3250326992376991,0.34259259259259256
238,0.30313974463421367,0.32407407407407407
239,0.3044193515473086,0.34259259259259256
240,0.3038224187720081,0.32407407407407407
241,0.29530530283632483,0.32407407407407407
242,0.3155009987237661,0.3333333333333333
243,0.2946619631803554,0.3333333333333333
244,0.32494424588006476,0.3333333333333333
245,0.3156387852585834,0.3055555555555555
246,0.28452037575290257,0.32407407407407407
247,0.3084026590151631,0.28703703703703703
248,0.3142275665441285,0.3148148148148148
249,0.3088867913121762,0.2777777777777778
250,0.33346558064222337,0.34259259259259256
251,0.3050799835473299,0.36111111111111116
252,0.2802230208059368,0.3055555555555555
253,0.28726588396922403,0.2685185185185185
254,0.2922195580990418,0.3148148148148148
255,0.2870460316538811,0.32407407407407407
256,0.31416499828514843,0.35185185185185186
257,0.32378393201076466,0.34259259259259256
258,0.29977330759815546,0.3425925925925926
259,0.37327850425372955,0.35185185185185186
260,0.3259735520767129,0.32407407407407407
261,0.30517659506396105,0.34259259259259256
262,0.2891944084478461,0.3148148148148148
263,0.30613156971724137,0.28703703703703703
264,0.3010327727250431,0.3148148148148148
265,0.315767659344103,0.2962962962962963
266,0.29125547298918597,0.34259259259259256
267,0.2943066808030657,0.3333333333333333
268,0.2858663976840351,0.28703703703703703
269,0.28982676092697224,0.29629629629629634
270,0.29409216839982116,0.34259259259259256
271,0.3031484023384426,0.3055555555555555
272,0.2876246953788011,0.35185185185185186
273,0.29071308011594027,0.35185185185185186
274,0.29308363179797714,0.3055555555555556
275,0.3036133127368015,0.34259259259259256
276,0.2874093181413153,0.32407407407407407
277,0.3223264072900233,0.28703703703703703
278,0.3319103451526683,0.3148148148148148
279,0.2796480266296345,0.3333333333333333
280,0.2907566919922829,0.3148148148148148
281,0.29881669111225917,0.3333333333333333
282,0.2980927235406378,0.32407407407407407
283,0.27467398682366245,0.3055555555555555
284,0.2930690863210222,0.32407407407407407
285,0.3023761088433473,0.2962962962962963
286,0.29274608803832014,0.34259259259259256
287,0.29145748650898107,0.3055555555555556
288,0.2915028606419978,0.3333333333333333
289,0.2961839148207851,0.3148148148148148
290,0.28463387929874917,0.32407407407407407
291,0.28847338498934455,0.3148148148148148
292,0.29201694338218026,0.32407407407407407
293,0.3053119058842244,0.3333333333333333
294,0.2971876703526663,0.34259259259259256
295,0.29628705609103906,0.28703703703703703
296,0.28429246674413267,0.32407407407407407
297,0.29602266018805296,0.3333333333333333
298,0.30611714526363043,0.28703703703703703
299,0.28059680053721303,0.34259259259259256
300,0.27898725115734596,0.2962962962962963
