epoch,val_loss,external_accuracy
108,0.3653944588873697,0.32407407407407407
109,0.3607243565761525,0.3148148148148148
110,0.36890530514976255,0.35185185185185186
111,0.33861051946878434,0.38888888888888884
112,0.39381750873897386,0.36111111111111116
113,0.3497017129931761,0.34259259259259256
114,0.35160513301177515,0.3333333333333333
115,0.3639217368286589,0.3888888888888889
116,0.34797877309762915,0.34259259259259256
117,0.35932344049215315,0.3703703703703704
118,0.42640353748979776,0.3703703703703704
119,0.3447708961756333,0.3333333333333333
120,0.3770337213964566,0.34259259259259256
121,0.36914931662056755,0.35185185185185186
122,0.3556434873977433,0.3703703703703704
123,0.3401101677961971,0.3796296296296296
124,0.3435401905166066,0.35185185185185186
125,0.3404520616259264,0.32407407407407407
126,0.35793312000839606,0.34259259259259256
127,0.3730761922248032,0.3703703703703704
128,0.3376432512036484,0.36111111111111116
129,0.36526363822429075,0.3611111111111111
130,0.36785927946152897,0.35185185185185186
131,0.347225689134844,0.35185185185185186
132,0.32403244915539803,0.36111111111111116
133,0.3247734134611876,0.35185185185185186
134,0.3489433507880439,0.3796296296296296
135,0.3290722602735395,0.3796296296296296
136,0.3466529116358446,0.32407407407407407
137,0.34964208648256634,0.3796296296296296
138,0.3562567751692689,0.35185185185185186
139,0.35191745557214904,0.3888888888888889
140,0.3563934801551311,0.34259259259259256
141,0.35066680406908624,0.36111111111111116
142,0.3348224273194437,0.34259259259259256
143,0.35062528977818463,0.36111111111111116
144,0.3138301187640299,0.35185185185185186
145,0.3404041047653426,0.3703703703703704
146,0.3159280766611514,0.35185185185185186
147,0.318171070418928,0.3796296296296296
148,0.3286394599987113,0.3796296296296296
149,0.3077296909167553,0.3703703703703704
150,0.3479044123188309,0.34259259259259256
151,0.34416275691726933,0.34259259259259256
152,0.3280940121444671,0.34259259259259256
153,0.3656063867651898,0.3703703703703704
154,0.35169553393902986,0.35185185185185186
155,0.3323054110226424,0.35185185185185186
156,0.3040874057489893,0.3518518518518518
157,0.3146218233944281,0.4166666666666667
158,0.34595594399649165,0.3703703703703704
159,0.3212229472787484,0.3703703703703704
160,0.3619451376407043,0.34259259259259256
161,0.33365706918032273,0.3703703703703704
162,0.3345572220971403,0.34259259259259256
163,0.34083984847302023,0.3796296296296296
164,0.3879557667866997,0.34259259259259256
165,0.3243064897215885,0.36111111111111116
166,0.37995905530355545,0.34259259259259256
167,0.3358099522150081,0.3703703703703704
168,0.3021646935330785,0.3703703703703704
169,0.3312579356457876,0.3703703703703704
170,0.30299843186917513,0.36111111111111116
171,0.3110330444639144,0.35185185185185186
172,0.33387887319144993,0.36111111111111116
173,0.32372629882200904,0.3611111111111111
174,0.31786928585042123,0.3796296296296296
175,0.32965669800405917,0.35185185185185186
176,0.3403262093015339,0.35185185185185186
177,0.31259611443333,0.3888888888888889
178,0.3213733258454696,0.3888888888888889
179,0.33286943448626477,0.3703703703703704
180,0.32834612863219304,0.3703703703703704
181,0.32956679115152876,0.35185185185185186
182,0.3249200016260147,0.3703703703703704
183,0.3084638215439475,0.3796296296296296
184,0.31208818921738346,0.39814814814814814
185,0.31468821661141905,0.3796296296296296
186,0.32632091540195374,0.3611111111111111
187,0.29719570818478647,0.3703703703703704
188,0.3043996974987828,0.3703703703703704
189,0.30223366313654443,0.3888888888888889
190,0.32103539510913515,0.3703703703703704
191,0.3173245990405912,0.35185185185185186
192,0.31645138503416725,0.3703703703703704
193,0.3067617266398409,0.3703703703703704
194,0.3229515094472014,0.3703703703703704
195,0.2841900284523549,0.35185185185185186
196,0.3095788477555565,0.3703703703703704
197,0.2810268514506195,0.34259259259259256
198,0.3364221223670503,0.3055555555555555
199,0.3175791684700095,0.36111111111111116
200,0.3153880808664405,0.3333333333333333
201,0.29426165001223914,0.3333333333333333
202,0.28776497497506764,0.3796296296296296
203,0.3169554512785829,0.35185185185185186
204,0.29862932517476704,0.36111111111111116
205,0.3284384322555169,0.36111111111111116
206,0.2840031324521355,0.36111111111111116
207,0.28050728709153505,0.35185185185185186
208,0.2867200996564782,0.35185185185185186
209,0.3156179584886717,0.36111111111111116
210,0.29258146402628527,0.3333333333333333
211,0.28907203424883926,0.35185185185185186
212,0.3221823483057644,0.3611111111111111
213,0.297334705779086,0.3796296296296296
214,0.30339922558354293,0.3518518518518518
215,0.3115996182612751,0.35185185185185186
216,0.28825385492780936,0.3888888888888889
217,0.3203451053603836,0.3703703703703704
218,0.30216422924043046,0.34259259259259256
219,0.29164172806169675,0.38888888888888884
220,0.28338220232854716,0.34259259259259256
221,0.3212273968302685,0.34259259259259256
222,0.32401561368175824,0.3796296296296296
223,0.28805640741534855,0.39814814814814814
224,0.29003815281650297,0.3703703703703704
225,0.31352957681469296,0.3703703703703704
226,0.27888956549374955,0.3703703703703704
227,0.2761309936966585,0.3703703703703704
228,0.298672777424445,0.36111111111111116
229,0.2972126096163107,0.3981481481481482
230,0.27201565209290257,0.3703703703703704
231,0.30848879775275356,0.38888888888888884
232,0.28839739101088563,0.3796296296296296
233,0.27715030077277963,0.38888888888888884
234,0.2618038287629252,0.3611111111111111
235,0.26954323163499005,0.39814814814814814
236,0.28651057557891246,0.36111111111111116
237,0.28812124246488446,0.34259259259259256
238,0.3043053080206332,0.3611111111111111
239,0.3096532276791075,0.36111111111111116
240,0.31360247998457885,0.32407407407407407
241,0.28648468016282375,0.3703703703703703
242,0.31720991753365685,0.324074074074074
243,0.27177513118671337,0.36111111111111116
244,0.270967462496913,0.3796296296296296
245,0.29374098774531615,0.35185185185185186
246,0.2805773759665697,0.3796296296296296
247,0.2846290381058403,0.3703703703703703
248,0.2922212036407512,0.35185185185185186
249,0.27863750360582185,0.35185185185185186
250,0.3048972215989362,0.32407407407407407
251,0.28861965620485336,0.3703703703703704
252,0.26926868280760297,0.3796296296296296
253,0.29073074440593305,0.3703703703703704
254,0.29710624237423355,0.35185185185185186
255,0.28904884385511925,0.3796296296296296
256,0.29904291254022847,0.3148148148148148
257,0.31398661923797233,0.3703703703703704
258,0.29145387002955314,0.34259259259259256
259,0.29093733591877896,0.3888888888888889
260,0.2782592146940853,0.3611111111111111
261,0.3070859428981076,0.40740740740740744
262,0.26627987354345944,0.3796296296296296
263,0.2763664662676013,0.35185185185185186
264,0.2655673407504092,0.3888888888888889
265,0.2662051441066939,0.3703703703703704
266,0.2592719769024331,0.3796296296296296
267,0.2672792834432229,0.3796296296296296
268,0.2805773623611616,0.3611111111111111
269,0.25184648930419073,0.3703703703703704
270,0.2598293338132941,0.34259259259259256
271,0.25866614418185274,0.3703703703703704
272,0.24568206104247467,0.34259259259259256
273,0.2578622641770736,0.34259259259259256
274,0.2678376846987268,0.3703703703703704
275,0.25413974471714185,0.3703703703703704
276,0.2615326893718346,0.35185185185185186
277,0.26839325194773467,0.35185185185185186
278,0.2652983899349752,0.3333333333333333
279,0.24370898967203886,0.34259259259259256
280,0.2571039048225983,0.36111111111111116
281,0.2648162453394869,0.3796296296296296
282,0.2581297912027525,0.3611111111111111
283,0.2692181279801804,0.38888888888888884
284,0.2626084718772251,0.36111111111111116
285,0.27916235165751496,0.36111111111111116
286,0.2643400688858136,0.38888888888888884
287,0.25352097192536227,0.3796296296296296
288,0.2584025642146235,0.35185185185185186
289,0.2568852988922078,0.34259259259259256
290,0.2432723245623967,0.3611111111111111
291,0.28606601959985234,0.3703703703703703
292,0.25761472129303475,0.32407407407407407
293,0.25378617219950844,0.35185185185185186
294,0.2583294793963432,0.3703703703703704
295,0.26113574005987333,0.3333333333333333
296,0.25673494086317394,0.3333333333333333
297,0.2482844436298246,0.35185185185185186
298,0.2690318109224672,0.34259259259259256
299,0.2650778939542563,0.36111111111111116
300,0.24864583760499953,0.3518518518518518
