epoch,val_loss,external_accuracy
99,0.42970777950857,0.4259259259259259
100,0.4008316909651393,0.4444444444444445
101,0.38597689342239627,0.39814814814814814
102,0.40383117437848576,0.4166666666666667
103,0.4264676977434884,0.38888888888888884
104,0.3905501658420848,0.38888888888888884
105,0.4258273019414881,0.46296296296296297
106,0.4084264950259872,0.4351851851851852
107,0.3744253020733595,0.3796296296296296
108,0.4186156163397043,0.4074074074074074
109,0.4252873047538426,0.40740740740740744
110,0.45540923842269443,0.4074074074074074
111,0.4033316727565682,0.4351851851851852
112,0.4163979804872171,0.4444444444444445
113,0.3954238920108132,0.39814814814814814
114,0.3939257413796757,0.425925925925926
115,0.38360260064187257,0.4166666666666667
116,0.3768070248158082,0.4444444444444445
117,0.3913670413843963,0.4166666666666667
118,0.38017092211091,0.4166666666666667
119,0.39998821046041405,0.4351851851851852
120,0.4288147557526827,0.39814814814814814
121,0.41304585949882217,0.4259259259259259
122,0.38240751776358356,0.3703703703703704
123,0.40102449960034825,0.4259259259259259
124,0.41307072686436386,0.4351851851851852
125,0.39482464233170383,0.4351851851851851
126,0.37264503632550655,0.4444444444444445
127,0.3873716837362103,0.47222222222222215
128,0.3913344645953697,0.4166666666666667
129,0.4229985813083856,0.4444444444444445
130,0.3965764640142088,0.39814814814814814
131,0.4005614540256236,0.4166666666666667
132,0.4311768301155256,0.4166666666666667
133,0.4320794779969298,0.4074074074074074
134,0.3819569202868835,0.38888888888888884
135,0.3770159838154264,0.4074074074074074
136,0.38123873566155847,0.4444444444444444
137,0.381015582188316,0.40740740740740744
138,0.3855176485750986,0.4166666666666667
139,0.37316123933895773,0.3888888888888889
140,0.39862558550160865,0.39814814814814814
141,0.3783588507901067,0.39814814814814814
142,0.4048191703208115,0.4259259259259259
143,0.36873726161277814,0.4166666666666667
144,0.37294473677225737,0.4166666666666667
145,0.37735039086445515,0.39814814814814814
146,0.4088737511764402,0.39814814814814814
147,0.3808916180030159,0.38888888888888884
148,0.35844070218179536,0.3888888888888889
149,0.38623428249164765,0.40740740740740744
150,0.3784246204825847,0.39814814814814814
151,0.36291600297326626,0.4259259259259259
152,0.36486265147509783,0.3888888888888889
153,0.3691744048958239,0.39814814814814814
154,0.3810637824723254,0.3888888888888889
155,0.36113537852044986,0.3888888888888889
156,0.3703318155087207,0.40740740740740744
157,0.3651832263754762,0.4351851851851852
158,0.363589249032995,0.39814814814814814
159,0.3549737086519599,0.425925925925926
160,0.369230907831503,0.40740740740740744
161,0.34699232562080673,0.40740740740740744
162,0.3602839330616205,0.4166666666666667
163,0.3864310546413712,0.39814814814814814
164,0.3592669758459796,0.4166666666666667
165,0.335635890196199,0.38888888888888884
166,0.3482771289089452,0.4351851851851852
167,0.34389105513691903,0.3888888888888889
168,0.3867070610351537,0.4074074074074074
169,0.3563171347522217,0.4259259259259259
170,0.3330956245570079,0.39814814814814814
171,0.3680406128582747,0.3611111111111111
172,0.37331818248266757,0.39814814814814814
173,0.3850672140393568,0.39814814814814814
174,0.35619214663039084,0.40740740740740744
175,0.36041092655580975,0.40740740740740744
176,0.3404788608460323,0.34259259259259256
177,0.33934887854949286,0.3796296296296296
178,0.3507231459669445,0.39814814814814814
179,0.34421069680348687,0.4166666666666667
180,0.36351857684228733,0.3888888888888889
181,0.40314947917409566,0.40740740740740744
182,0.3440345652239478,0.40740740740740744
183,0.3455873987920906,0.3703703703703704
184,0.3516926386029176,0.4166666666666667
185,0.3663234049859254,0.40740740740740744
186,0.3354090532692878,0.40740740740740744
187,0.36509450087728706,0.40740740740740744
188,0.35979001220801604,0.39814814814814814
189,0.34514903293355653,0.40740740740740744
190,0.35871160982743555,0.4074074074074074
191,0.3789916692868523,0.3703703703703704
192,0.3573092877216961,0.3796296296296296
193,0.3319707201874774,0.39814814814814814
194,0.32855808922778007,0.4259259259259259
195,0.33872194652972015,0.40740740740740744
196,0.34503327928807426,0.3796296296296296
197,0.3309567117982585,0.3703703703703704
198,0.34399332287518875,0.39814814814814814
199,0.33204784324473663,0.4166666666666667
200,0.34394844699165095,0.3611111111111111
201,0.33057563466870266,0.36111111111111116
202,0.3390343548163124,0.40740740740740744
203,0.32303754201401835,0.3796296296296296
204,0.3314527095174012,0.3888888888888889
205,0.3577458463609219,0.3703703703703704
206,0.33716054863255956,0.39814814814814814
207,0.35068756338694823,0.39814814814814814
208,0.35793917579981294,0.39814814814814814
209,0.3390619043422782,0.4166666666666667
210,0.33224615542137104,0.4259259259259259
211,0.3310607950648536,0.3888888888888889
212,0.33439703389354375,0.3703703703703704
213,0.32986023218735405,0.4166666666666667
214,0.34835187282575214,0.4166666666666667
215,0.3238515371213789,0.3703703703703704
216,0.3192553971124732,0.39814814814814814
217,0.32996554880038553,0.3888888888888889
218,0.32342011311455915,0.4444444444444444
219,0.3158978756355203,0.40740740740740744
220,0.31259360728056534,0.4166666666666667
221,0.3427105983638245,0.3611111111111111
222,0.34385877562605816,0.38888888888888884
223,0.3507693805772325,0.39814814814814814
224,0.32134769863408547,0.4444444444444444
225,0.3257799894265507,0.4074074074074074
226,0.3383604301058728,0.4444444444444445
227,0.33640559004700704,0.4351851851851852
228,0.3448618420764156,0.4166666666666667
229,0.31152209412792453,0.39814814814814814
230,0.31991541646420957,0.39814814814814814
231,0.30547665189141815,0.4166666666666667
232,0.32403408797538796,0.4259259259259259
233,0.34327558376218964,0.3888888888888889
234,0.30797752096601155,0.3888888888888889
235,0.33811856022347575,0.3611111111111111
236,0.3123678029231403,0.4074074074074074
237,0.3445765787492628,0.39814814814814814
238,0.31058165034198243,0.425925925925926
239,0.3325130020794661,0.3888888888888889
240,0.334917913377285,0.3796296296296296
241,0.32732263965451197,0.3888888888888889
242,0.3179149303423322,0.4074074074074074
243,0.3167710241740165,0.4444444444444444
244,0.29700279676395913,0.4166666666666667
245,0.3401479522495166,0.3888888888888889
246,0.3212021632686905,0.39814814814814814
247,0.3203174734569114,0.40740740740740744
248,0.340464859812156,0.4166666666666667
249,0.33632898793920224,0.38888888888888884
250,0.3009988271023916,0.3888888888888889
251,0.32944483033016975,0.3888888888888889
252,0.310035611073608,0.3796296296296296
253,0.30776879904062854,0.4259259259259259
254,0.29975533990756326,0.4166666666666667
255,0.32628376134063886,0.4166666666666667
256,0.3038319518060788,0.4166666666666667
257,0.3237252298094656,0.4166666666666667
258,0.34024293390305144,0.39814814814814814
259,0.3099405940460122,0.4166666666666667
260,0.3038727486263151,0.3888888888888889
261,0.3367218418289786,0.39814814814814814
262,0.313830423646647,0.39814814814814814
263,0.31510037630796434,0.40740740740740744
264,0.31072605163182904,0.3888888888888889
265,0.32428410247616146,0.3888888888888889
266,0.3096458267906438,0.4166666666666667
267,0.3003802469243174,0.39814814814814814
268,0.2968444321466529,0.3888888888888889
269,0.309848155664361,0.3703703703703704
270,0.3166888041988663,0.3796296296296296
271,0.31212659743816956,0.3703703703703704
272,0.3017066057285537,0.39814814814814814
273,0.3003149330292059,0.38888888888888884
274,0.29477885922659997,0.39814814814814814
275,0.30387821042019386,0.39814814814814814
276,0.2925749663749467,0.425925925925926
277,0.3104404907835566,0.4074074074074074
278,0.3250478815773259,0.3796296296296296
279,0.293261676767598,0.39814814814814814
280,0.2837718864497931,0.3888888888888889
281,0.2919963047556255,0.3796296296296296
282,0.2910584281968034,0.38888888888888884
283,0.3219139439580233,0.3703703703703704
284,0.30733004723392104,0.3611111111111111
285,0.2950326456971791,0.3888888888888889
286,0.2972162785737411,0.3888888888888889
287,0.2768983144475066,0.4259259259259259
288,0.32489241601332375,0.3796296296296296
289,0.2896354746559392,0.4166666666666667
290,0.3018159878642663,0.3796296296296296
291,0.27185393973537114,0.3796296296296296
292,0.2977045391564784,0.39814814814814814
293,0.289769815945107,0.34259259259259256
294,0.2980013201094192,0.39814814814814814
295,0.29272229496551594,0.3796296296296296
296,0.2857172521155166,0.3703703703703704
297,0.2866706719217093,0.39814814814814814
298,0.2831341387461061,0.4259259259259259
299,0.29775876794820244,0.3796296296296296
300,0.27940649221772734,0.3888888888888889
