epoch,val_loss,external_accuracy
203,0.31514030511936414,0.4259259259259259
204,0.3298770719896192,0.4074074074074074
205,0.30464684833651,0.3888888888888889
206,0.36061884530860444,0.425925925925926
207,0.3216476500034332,0.4444444444444445
208,0.3413326317525428,0.4444444444444445
209,0.3300766931279846,0.4537037037037037
210,0.29254197050695835,0.4166666666666667
211,0.3318379831054936,0.4166666666666667
212,0.3057374463457128,0.4166666666666667
213,0.3806419984801956,0.4537037037037037
214,0.3009320110730503,0.4259259259259259
215,0.31929257045621456,0.4351851851851852
216,0.3580309295459934,0.4351851851851852
217,0.307644276191359,0.4259259259259259
218,0.33109198899372766,0.4537037037037037
219,0.2958983148245708,0.4351851851851852
220,0.3040207053008287,0.4444444444444444
221,0.29791443055576605,0.4444444444444444
222,0.30851489985766617,0.4444444444444444
223,0.30198776916317316,0.4444444444444444
224,0.31163590952106146,0.4166666666666667
225,0.3257754341010814,0.4444444444444445
226,0.31087055190101914,0.3888888888888889
227,0.3001334490335506,0.4537037037037037
228,0.29305654258831687,0.4537037037037037
229,0.3187679865438005,0.4444444444444444
230,0.3070492193750713,0.4166666666666667
231,0.31406038466679015,0.425925925925926
232,0.36922832170258396,0.4166666666666667
233,0.2963516976522363,0.4259259259259259
234,0.31510418279339436,0.4444444444444444
235,0.2982893651270348,0.4351851851851852
236,0.29070455438416937,0.4537037037037037
237,0.30918118820890134,0.46296296296296297
238,0.32518869798792444,0.46296296296296297
239,0.29999055577361067,0.3888888888888889
240,0.3116151277461778,0.4444444444444444
241,0.3008942911158437,0.4537037037037037
242,0.2912696862998216,0.4537037037037037
243,0.29430476731580235,0.47222222222222215
244,0.29715929355310355,0.4351851851851852
245,0.3080804919095143,0.425925925925926
246,0.2938575676925804,0.4537037037037037
247,0.3110205898466318,0.46296296296296297
248,0.2974964987324632,0.4351851851851852
249,0.30925104286035765,0.4259259259259259
250,0.32627337291917724,0.4444444444444444
251,0.3322626219495483,0.4166666666666667
252,0.29206927004067795,0.4351851851851852
253,0.3079813379308452,0.4537037037037037
254,0.3093088175939477,0.425925925925926
255,0.28037746626397836,0.46296296296296297
256,0.30067110502201577,0.4351851851851852
257,0.29331998054100117,0.4444444444444445
258,0.2968744279249855,0.4259259259259259
259,0.31190413657737814,0.4259259259259259
260,0.2918236068976314,0.4351851851851852
261,0.2844231207733569,0.4444444444444445
262,0.300356494554359,0.4351851851851852
263,0.27572252789269325,0.4351851851851852
264,0.30297010462407187,0.4444444444444444
265,0.2809577327059663,0.4351851851851852
266,0.2756263327339421,0.425925925925926
267,0.29041731812707755,0.4537037037037037
268,0.30519616811171824,0.4537037037037037
269,0.29296109260100384,0.46296296296296297
270,0.2935817316174507,0.4444444444444445
271,0.29034066141947457,0.4351851851851852
272,0.2988623793358388,0.4166666666666667
273,0.2977685468352359,0.4166666666666667
274,0.3007657004965712,0.4537037037037037
275,0.2953903596200373,0.48148148148148145
276,0.2710028972962628,0.4351851851851852
277,0.27484697595886565,0.4259259259259259
278,0.2966187526350436,0.48148148148148145
279,0.2945267008698505,0.4444444444444445
280,0.29725125321875445,0.4537037037037037
281,0.3075437628056692,0.46296296296296297
282,0.2942405543897463,0.46296296296296297
283,0.3084397516658773,0.4351851851851852
284,0.2767586489086566,0.4444444444444444
285,0.3151479279541451,0.46296296296296297
286,0.28267633393406866,0.4444444444444444
287,0.2841045269823593,0.46296296296296297
288,0.29289588863435,0.4351851851851852
289,0.2873946635619454,0.4351851851851852
290,0.2883894078109575,0.4351851851851852
291,0.28621645278256874,0.4259259259259259
292,0.29799897505537326,0.4259259259259259
293,0.3065232666614263,0.47222222222222215
294,0.2904516884976107,0.425925925925926
295,0.2744412657359372,0.4537037037037037
296,0.29128441713426423,0.4444444444444444
297,0.2811994017466255,0.48148148148148145
298,0.2834397647367871,0.4351851851851852
299,0.2803719604144926,0.4537037037037037
300,0.2854352419143138,0.4351851851851852
