epoch,val_loss,external_accuracy
81,1.9292682350977608,0.3333333333333333
82,1.9298788340195365,0.3796296296296296
83,1.9577957705311153,0.3888888888888889
84,1.9403316223103066,0.3703703703703704
85,1.9695153978855713,0.3796296296296296
86,1.904795963673488,0.3888888888888889
87,1.8778263048309347,0.3888888888888889
88,1.9767209735901459,0.3796296296296296
89,1.9222722338917462,0.34259259259259256
90,1.9017975389957429,0.3703703703703704
91,1.930955091021631,0.3796296296296296
92,1.9643326386161473,0.4074074074074074
93,1.8826157402733097,0.3611111111111111
94,1.9547885081042413,0.3796296296296296
95,1.9352811578823172,0.3888888888888889
96,1.9026666700839996,0.4166666666666667
97,1.9746954774726992,0.3611111111111111
98,1.8980105098822841,0.36111111111111116
99,1.8944082958542783,0.34259259259259256
100,1.8906500370768102,0.3703703703703704
101,1.861541385754295,0.3611111111111111
102,1.8927217382451762,0.35185185185185186
103,1.9159234425295955,0.39814814814814814
104,1.8540083602718684,0.3703703703703704
105,1.9457454146250435,0.3703703703703704
106,1.8740490653916546,0.3796296296296296
107,1.8560928184053171,0.3333333333333333
108,1.8443517754907193,0.36111111111111116
109,1.7999424627293712,0.34259259259259256
110,1.872709842738898,0.3703703703703704
111,1.8529561729534814,0.36111111111111116
112,1.8338167145686306,0.35185185185185186
113,1.9153283797528433,0.35185185185185186
114,1.8667187813831412,0.3703703703703704
115,1.955530009613089,0.34259259259259256
116,1.8350614032019739,0.39814814814814814
117,1.8643841483022856,0.3796296296296296
118,1.8473985814529916,0.36111111111111116
119,1.849601388366326,0.36111111111111116
120,1.8345436753786128,0.35185185185185186
121,1.967916228265866,0.3703703703703704
122,1.831227282985397,0.3703703703703704
123,1.8800533739080572,0.3703703703703704
124,1.8674794698741448,0.34259259259259256
125,1.876787122598161,0.36111111111111116
126,1.8676763831273369,0.3611111111111111
127,1.8257922571638356,0.36111111111111116
128,1.8152239802738894,0.35185185185185186
129,1.860927769995254,0.36111111111111116
130,1.8440746251655662,0.34259259259259256
131,1.815012239292264,0.3703703703703704
132,1.80172652695328,0.3703703703703704
133,1.7919856917841928,0.3888888888888889
134,1.8671370411696642,0.35185185185185186
135,1.8476250883434777,0.4166666666666667
136,1.8432966834177142,0.38888888888888884
137,1.8818532988914978,0.36111111111111116
138,1.8248753860349889,0.3796296296296296
139,1.80228625341602,0.40740740740740744
140,1.8176295198338188,0.3796296296296296
141,1.859841474113257,0.35185185185185186
142,1.819689639042253,0.3333333333333333
143,1.7928410311755927,0.36111111111111116
144,1.7997747073273944,0.3611111111111111
145,1.828417325667713,0.324074074074074
146,1.7860601032841141,0.35185185185185186
147,1.8019076235916303,0.39814814814814814
148,1.7858098156993156,0.3888888888888889
149,1.802402151376009,0.3611111111111111
150,1.9149248377136563,0.3611111111111111
151,1.7562194938406996,0.3703703703703704
152,1.8267133262494335,0.38888888888888884
153,1.7585145282842543,0.3703703703703704
154,1.7823802751812923,0.4259259259259259
155,1.7535097832265107,0.3796296296296296
156,1.7787270016725296,0.40740740740740744
157,1.810708623735801,0.39814814814814814
158,1.7668052405118941,0.38888888888888884
159,1.7842413626287295,0.36111111111111116
160,1.7614004577955473,0.39814814814814814
161,1.8743033395189306,0.36111111111111116
162,1.746747848569699,0.3611111111111111
163,1.833458462551884,0.3240740740740741
164,1.7873253381446652,0.3611111111111111
165,1.7710184778086842,0.4074074074074074
166,1.7792088053796602,0.3888888888888889
167,1.779507453577674,0.35185185185185186
168,1.7940185928879224,0.3796296296296296
169,1.794073057692984,0.3796296296296296
170,1.7997003481439922,0.3703703703703704
171,1.8609339146510415,0.3611111111111111
172,1.779844332624065,0.3796296296296296
173,1.7315772344560727,0.3796296296296296
174,1.8339842123181924,0.39814814814814814
175,1.7852357388838478,0.3703703703703703
176,1.8152604778094783,0.35185185185185186
177,1.7624661385365155,0.3888888888888889
178,1.7850797431786423,0.3796296296296296
179,1.7047170703501806,0.3703703703703704
180,1.7843629380283148,0.3796296296296296
181,1.736516425207905,0.3703703703703704
182,1.767703510756078,0.39814814814814814
183,1.8196974874960015,0.39814814814814814
184,1.7836374999388405,0.39814814814814814
185,1.7241829957003179,0.34259259259259256
186,1.7611822933930419,0.3888888888888889
187,1.7571295300903527,0.3703703703703704
188,1.7932969023352083,0.36111111111111116
189,1.7338618816038514,0.3796296296296296
190,1.760999295309834,0.38888888888888884
191,1.7557322723598665,0.3796296296296296
192,1.7866603128288103,0.3611111111111111
193,1.8503668645801752,0.39814814814814814
194,1.8060550451278687,0.40740740740740744
195,1.7561606245358352,0.3888888888888889
196,1.7847103259485702,0.3611111111111111
197,1.7684289590172146,0.3796296296296296
198,1.7418872567946497,0.34259259259259256
199,1.731919175354035,0.36111111111111116
200,1.7865266073657118,0.3796296296296296
201,1.7856762469786664,0.3333333333333333
202,1.741254762981249,0.36111111111111116
203,1.746412688234578,0.3703703703703704
204,1.77821449002494,0.3611111111111111
205,1.7176602625976438,0.4166666666666667
206,1.765542469530002,0.3333333333333333
207,1.772581464084594,0.35185185185185186
208,1.724341857076987,0.36111111111111116
209,1.8307175376493,0.3796296296296296
210,1.747052465411632,0.35185185185185186
211,1.656726818272601,0.3611111111111111
212,1.6359957515545513,0.35185185185185186
213,1.686745015790929,0.3703703703703704
214,1.6492805243510267,0.3796296296296296
215,1.6712664741860783,0.36111111111111116
216,1.6591089790282043,0.34259259259259256
217,1.6896539997795355,0.3703703703703704
218,1.6787970616117767,0.40740740740740744
219,1.68045822430564,0.38888888888888884
220,1.655751301056665,0.3888888888888889
221,1.6720373398907806,0.3703703703703703
222,1.6715070155651672,0.38888888888888884
223,1.7004232553036316,0.3796296296296296
224,1.682695946648069,0.3796296296296296
225,1.6232246478290662,0.3796296296296296
226,1.6789424978844498,0.3796296296296296
227,1.7005808208947597,0.3703703703703704
228,1.7086206729969253,0.3888888888888889
229,1.6199000908142847,0.3703703703703704
230,1.6818296009107776,0.3796296296296296
231,1.656833246836196,0.3796296296296296
232,1.6774471012794454,0.39814814814814814
233,1.6405830113946096,0.3703703703703704
234,1.6825753687840441,0.3796296296296296
235,1.6795504106127697,0.3796296296296296
236,1.6984613637237445,0.3611111111111111
237,1.6263661338583282,0.3888888888888889
238,1.6770000735783706,0.38888888888888884
239,1.6564960644296978,0.3888888888888889
240,1.6546890397434648,0.39814814814814814
241,1.692422457193227,0.4166666666666667
242,1.6534895146994486,0.3888888888888889
243,1.652957177631881,0.3796296296296296
244,1.7243424244548964,0.3888888888888889
245,1.7606464689516503,0.39814814814814814
246,1.6527357892700187,0.3611111111111111
247,1.6600076460158046,0.39814814814814814
248,1.6587507073969945,0.3796296296296296
249,1.724486175827358,0.3703703703703704
250,1.6430197565289943,0.3888888888888889
251,1.6746124149016712,0.35185185185185186
252,1.6642279198960117,0.3888888888888889
253,1.6717880039759305,0.3703703703703704
254,1.6879468372334605,0.39814814814814814
255,1.6751451525027337,0.3611111111111111
256,1.6653122577978217,0.35185185185185186
257,1.6888281079414098,0.3703703703703704
258,1.6969654058308705,0.3611111111111111
259,1.6725931900350943,0.3888888888888889
260,1.654439743494858,0.3611111111111111
261,1.6337725498754045,0.35185185185185186
262,1.6711163517573606,0.3611111111111111
263,1.6505044909639528,0.36111111111111116
264,1.6573532905267632,0.35185185185185186
265,1.6880940544864407,0.35185185185185186
266,1.7240193147698175,0.3611111111111111
267,1.6248652519739193,0.3703703703703704
268,1.6281333271252072,0.34259259259259256
269,1.65004449368495,0.36111111111111116
270,1.6728687634286674,0.3611111111111111
271,1.6875348595497401,0.35185185185185186
272,1.6499862781037455,0.3611111111111111
273,1.684235678151574,0.3703703703703704
274,1.6599072724742734,0.3611111111111111
275,1.6610116250813007,0.3703703703703704
276,1.616302570765433,0.3888888888888889
277,1.6116445764899254,0.36111111111111116
278,1.6523494420168192,0.3611111111111111
279,1.6247858487717484,0.35185185185185186
280,1.6438547540456057,0.3796296296296296
281,1.6448484208677774,0.3796296296296296
282,1.6088484104601262,0.35185185185185186
283,1.6477719052775723,0.3703703703703704
284,1.6446774638541366,0.3703703703703704
285,1.6205435477521108,0.3611111111111111
286,1.633334558772976,0.3796296296296296
287,1.6251290683189163,0.39814814814814814
288,1.5965480800070193,0.3611111111111111
289,1.6343496761244276,0.3611111111111111
290,1.6353493612745533,0.3611111111111111
291,1.6454893888338753,0.3796296296296296
292,1.6319406562849232,0.3611111111111111
293,1.6625003972779149,0.3703703703703704
294,1.642480102894099,0.3611111111111111
295,1.624389960454858,0.3703703703703704
296,1.5957358065182747,0.36111111111111116
297,1.622244830623917,0.38888888888888884
298,1.6388967386082463,0.3796296296296296
299,1.6258758939478708,0.3425925925925926
300,1.6348461940236714,0.3703703703703704
