epoch,val_loss,external_accuracy
170,0.4781014798530217,0.35185185185185186
171,0.4329126949968009,0.35185185185185186
172,0.44153355306078645,0.3796296296296296
173,0.4459636635307608,0.3703703703703704
174,0.4874247649106486,0.3796296296296296
175,0.45983205504458524,0.3333333333333333
176,0.42728549640240343,0.3148148148148148
177,0.4389285434936655,0.35185185185185186
178,0.45208645303701533,0.3240740740740741
179,0.4513403395640439,0.34259259259259256
180,0.47087429540938347,0.3611111111111111
181,0.4465560212988278,0.3703703703703704
182,0.4746937160861903,0.3611111111111111
183,0.4271816487970023,0.3888888888888889
184,0.4168412757330927,0.35185185185185186
185,0.44402977631523693,0.3333333333333333
186,0.42226964736293104,0.3425925925925926
187,0.4375260289886902,0.35185185185185186
188,0.44410085408338185,0.3703703703703704
189,0.4541711351224061,0.35185185185185186
190,0.4238857575531664,0.3796296296296296
191,0.4228263472945526,0.35185185185185186
192,0.41985245267378873,0.3703703703703704
193,0.4457588728902669,0.3703703703703704
194,0.43507557041172323,0.32407407407407407
195,0.4602158307258425,0.35185185185185186
196,0.46143064879137896,0.3333333333333333
197,0.4598643435486432,0.34259259259259256
198,0.42900064057702647,0.3333333333333333
199,0.4343883942427306,0.3611111111111111
200,0.4226270206272602,0.3148148148148148
201,0.45810804310543785,0.3333333333333333
202,0.44612571597099304,0.3796296296296296
203,0.4524521105762186,0.34259259259259256
204,0.420816993405079,0.3611111111111111
205,0.41224157489065466,0.3333333333333333
206,0.47699855640530586,0.32407407407407407
207,0.4504709374801866,0.3518518518518518
208,0.43632962220701677,0.3611111111111111
209,0.4011122791160797,0.3333333333333333
210,0.40391527501673535,0.3148148148148148
211,0.4589592068102853,0.3333333333333333
212,0.4155153498567384,0.3333333333333333
213,0.4193465093086506,0.35185185185185186
214,0.4068747550762933,0.35185185185185186
215,0.46706693285498124,0.34259259259259256
216,0.42776177502397833,0.34259259259259256
217,0.42599621530750703,0.35185185185185186
218,0.432956507622168,0.32407407407407407
219,0.4222804932244893,0.34259259259259256
220,0.4275514226535271,0.34259259259259256
221,0.41813285250602095,0.3333333333333333
222,0.44587279689209214,0.32407407407407407
223,0.4122530194962847,0.3518518518518518
224,0.4062558711859687,0.34259259259259256
225,0.40538595218596785,0.34259259259259256
226,0.43705588694790315,0.36111111111111116
227,0.4486720721269476,0.35185185185185186
228,0.4583503632196065,0.35185185185185186
229,0.41817623376846313,0.36111111111111116
230,0.4049865372222045,0.38888888888888884
231,0.39065829163481447,0.34259259259259256
232,0.39114825902827854,0.3333333333333333
233,0.4774641376631013,0.34259259259259256
234,0.45093800821181,0.3333333333333333
235,0.4038556309352661,0.35185185185185186
236,0.4439627195483652,0.3240740740740741
237,0.4553806996294137,0.3333333333333333
238,0.3903265266582884,0.36111111111111116
239,0.43374901110755987,0.36111111111111116
240,0.4320128596034543,0.3333333333333333
241,0.3914506485493019,0.3611111111111111
242,0.41163784021447447,0.3148148148148148
243,0.385768373978549,0.35185185185185186
244,0.42682490953854446,0.3240740740740741
245,0.42639077127236746,0.3333333333333333
246,0.39495812613388587,0.35185185185185186
247,0.4091656581851943,0.36111111111111116
248,0.39313163210091917,0.3425925925925926
249,0.4151855632662773,0.3333333333333333
250,0.43626936473723116,0.34259259259259256
251,0.3986036932930864,0.35185185185185186
252,0.4221912330851473,0.3333333333333333
253,0.4035720030038521,0.34259259259259256
254,0.40510196315831154,0.39814814814814814
255,0.42974734267797965,0.3703703703703704
256,0.38621123019477416,0.3333333333333333
257,0.4192019668889457,0.3240740740740741
258,0.4137197696957095,0.3888888888888889
259,0.4634401028783157,0.34259259259259256
260,0.3933032649601328,0.34259259259259256
261,0.40786452899719106,0.3518518518518518
262,0.42745025134805975,0.35185185185185186
263,0.4286996773604689,0.36111111111111116
264,0.4431015955733842,0.36111111111111116
265,0.38296808642816954,0.3703703703703704
266,0.38799195055817737,0.35185185185185186
267,0.43305663867243405,0.3703703703703704
268,0.38566559835754594,0.32407407407407407
269,0.39845670245844744,0.3518518518518518
270,0.41013138086117545,0.36111111111111116
271,0.37527721246768686,0.3796296296296296
272,0.39897941887892524,0.3518518518518518
273,0.39847054576565477,0.36111111111111116
274,0.3923334715695217,0.39814814814814814
275,0.37639324752421216,0.35185185185185186
276,0.37888828921934653,0.3518518518518518
277,0.4128124298977441,0.34259259259259256
278,0.3937319944901713,0.3333333333333333
279,0.4025285292802186,0.3518518518518518
280,0.3869642723223259,0.3148148148148148
281,0.40671332360341633,0.36111111111111116
282,0.4852872497305788,0.3148148148148148
283,0.41838580292874367,0.35185185185185186
284,0.4184691172478528,0.3518518518518518
285,0.3721661261957267,0.35185185185185186
286,0.4198341707474199,0.3333333333333333
287,0.36427816954152337,0.36111111111111116
288,0.4005807852693673,0.36111111111111116
289,0.37865342790710516,0.34259259259259256
290,0.41864558065245894,0.36111111111111116
291,0.39571934283293525,0.3148148148148148
292,0.415582114766384,0.34259259259259256
293,0.3833836967061306,0.34259259259259256
294,0.40399739801369866,0.35185185185185186
295,0.3886694969802067,0.32407407407407407
296,0.39318377922835024,0.34259259259259256
297,0.40707547166224184,0.34259259259259256
298,0.36892859907499675,0.34259259259259256
299,0.37008208241955987,0.3703703703703704
300,0.37223875150084496,0.3333333333333333
