epoch,val_loss,external_accuracy
217,0.30405607126329254,0.3703703703703704
218,0.3046198132245437,0.3796296296296296
219,0.3071813816285652,0.39814814814814814
220,0.2886945046322501,0.3796296296296296
221,0.2881380751081135,0.3703703703703704
222,0.31323058495055073,0.38888888888888884
223,0.28006162359986614,0.4259259259259259
224,0.2785277519537055,0.3888888888888889
225,0.30050790206245753,0.39814814814814814
226,0.31447029743829497,0.34259259259259256
227,0.2967547880890577,0.35185185185185186
228,0.2826783174081989,0.3611111111111111
229,0.3032833894147821,0.3888888888888889
230,0.29592647124891697,0.3703703703703704
231,0.2954990120685619,0.3703703703703704
232,0.2755319757953934,0.39814814814814814
233,0.2904358857351801,0.3703703703703704
234,0.2899492271568464,0.3888888888888889
235,0.29695216365482496,0.3888888888888889
236,0.28269931401895443,0.39814814814814814
237,0.2977905501490054,0.3796296296296296
238,0.28548099942829297,0.3703703703703704
239,0.2895836530658214,0.38888888888888884
240,0.29854485309966233,0.3796296296296296
241,0.31625654149962507,0.3703703703703704
242,0.2963970758992693,0.4074074074074074
243,0.2771715237394623,0.39814814814814814
244,0.3336526667942172,0.3703703703703704
245,0.29147712821545807,0.3703703703703704
246,0.27833857588146044,0.38888888888888884
247,0.2947190228363742,0.4166666666666667
248,0.3094626102110614,0.39814814814814814
249,0.28020162148320155,0.39814814814814814
250,0.2811606045326461,0.4351851851851852
251,0.27266716283300646,0.39814814814814814
252,0.30830468671477357,0.3703703703703704
253,0.2812570078217465,0.3888888888888889
254,0.27125775192094886,0.3888888888888889
255,0.2807276476984439,0.3888888888888889
256,0.2883608441961848,0.4074074074074074
257,0.26768688760373904,0.425925925925926
258,0.2816931924742201,0.4166666666666667
259,0.2779009885762049,0.34259259259259256
260,0.2745242131145104,0.39814814814814814
261,0.2958123160445172,0.4074074074074074
262,0.2737184527127639,0.4351851851851852
263,0.27858474082920864,0.4351851851851852
264,0.2999219694863195,0.4166666666666667
265,0.29096848404277925,0.3888888888888889
266,0.27979568897382073,0.3888888888888889
267,0.29632668634471687,0.4444444444444445
268,0.29760821996175724,0.40740740740740744
269,0.2995384479022544,0.3888888888888889
270,0.3098791857128558,0.38888888888888884
271,0.29305177975607954,0.3981481481481482
272,0.28376868994015714,0.4166666666666667
273,0.27510564793711123,0.3703703703703704
274,0.29350363171618915,0.40740740740740744
275,0.28707453206829403,0.40740740740740744
276,0.295013248855653,0.3888888888888889
277,0.2903708524354126,0.4351851851851852
278,0.2813235321284636,0.39814814814814814
279,0.3112066140641337,0.4166666666666667
280,0.2730051800608635,0.3888888888888889
281,0.294275575681873,0.38888888888888884
282,0.25011329634681995,0.3796296296296296
283,0.27836927123691724,0.39814814814814814
284,0.28507831161436825,0.39814814814814814
285,0.28019654818851014,0.38888888888888884
286,0.28813399128291917,0.3796296296296296
287,0.30346641261940416,0.40740740740740744
288,0.27925923358163107,0.3703703703703704
289,0.2872066131428532,0.4166666666666667
290,0.3080269027015437,0.38888888888888884
291,0.27187833235315656,0.38888888888888884
292,0.28392204843137575,0.4166666666666667
293,0.27569714998421463,0.3796296296296296
294,0.27754279083531835,0.38888888888888884
295,0.28882714289685957,0.34259259259259256
296,0.2684661872361017,0.39814814814814814
297,0.2714805622463641,0.3796296296296296
298,0.29425867245249127,0.3981481481481482
299,0.26858152241810507,0.3703703703703704
300,0.29686267397002036,0.3796296296296296
