epoch,val_loss,external_accuracy
176,1.0432811297152353,0.4074074074074074
177,1.0488277187489945,0.4259259259259259
178,1.0265872062224408,0.4259259259259259
179,1.0530111145714054,0.4444444444444444
180,1.0103826869441115,0.4444444444444444
181,1.0024167651715485,0.4074074074074074
182,1.0194633711939272,0.39814814814814814
183,1.0000266312257102,0.40740740740740744
184,1.019569797489954,0.40740740740740744
185,1.0377883417126925,0.4259259259259259
186,0.9959705755114555,0.4351851851851852
187,1.0198437269291152,0.4351851851851852
188,1.0027911393538764,0.4166666666666667
189,1.033062609123147,0.4351851851851852
190,1.0065064067425935,0.4444444444444444
191,1.0614397006190341,0.4259259259259259
192,0.9982225992109465,0.4537037037037037
193,1.0353322656258293,0.4351851851851852
194,0.9564130502874436,0.4259259259259259
195,0.9767812215439652,0.40740740740740744
196,0.9892496081474035,0.46296296296296297
197,1.0077555872176005,0.4259259259259259
198,1.023908300017533,0.4166666666666667
199,0.9877852395176887,0.4166666666666667
200,1.02376045519891,0.4166666666666667
201,1.0057461519604143,0.4259259259259259
202,0.9833831846066143,0.4259259259259259
203,0.9988703281335208,0.4166666666666667
204,1.0327735808880434,0.4074074074074074
205,0.956960071882476,0.4259259259259259
206,0.9931915842644546,0.4166666666666667
207,1.0295189487221448,0.4074074074074074
208,0.9664744179857814,0.4166666666666667
209,1.0614043463831362,0.4537037037037037
210,0.9869290210630582,0.39814814814814814
211,1.019135324916114,0.4166666666666667
212,0.9652872207696023,0.3796296296296296
213,0.9799891089615614,0.4351851851851852
214,1.047718717870505,0.4259259259259259
215,0.9928016230787919,0.4259259259259259
216,1.0302049188510232,0.4444444444444444
217,0.9728323219910912,0.4351851851851852
218,0.9884403941423997,0.4166666666666667
219,0.9557116113279177,0.4166666666666667
220,0.9802615613393162,0.4166666666666667
221,0.939253159839174,0.4259259259259259
222,0.9786189901116101,0.39814814814814814
223,0.991623434683551,0.4166666666666667
224,0.9554527324178944,0.4444444444444445
225,0.9935704301880753,0.4351851851851852
226,1.021956663708324,0.40740740740740744
227,1.0484063305284665,0.4074074074074074
228,0.9780225424662881,0.4444444444444444
229,1.0135311339860378,0.39814814814814814
230,0.9832123053786548,0.4259259259259259
231,0.9694427027326563,0.4259259259259259
232,1.0207523881741192,0.4166666666666667
233,0.9701173289962437,0.40740740740740744
234,0.9835115724931592,0.4444444444444444
235,0.9916730952651605,0.4166666666666667
236,0.9707035395114318,0.4537037037037037
237,0.9707066538217275,0.4259259259259259
238,0.9909907208188721,0.4259259259259259
239,1.0000757377108802,0.4166666666666667
240,0.9776655576475288,0.40740740740740744
241,0.9867176129766132,0.4259259259259259
242,0.9783006081762521,0.4166666666666667
243,0.9577881810781749,0.4166666666666667
244,0.9607728617994682,0.40740740740740744
245,0.9933523365984792,0.38888888888888884
246,0.9521111649015676,0.4351851851851852
247,1.028443862044293,0.4259259259259259
248,0.9778046293751054,0.4259259259259259
249,0.97083268162349,0.4166666666666667
250,0.9475209869768308,0.4351851851851852
251,0.984161641675493,0.4444444444444444
252,0.9695203957998234,0.4259259259259259
253,0.9341087751414465,0.4537037037037037
254,0.9194097346261791,0.4444444444444444
255,0.9206941246338513,0.4166666666666667
256,0.9533440077110477,0.4259259259259259
257,0.9184351090179838,0.4259259259259259
258,0.9186810435160346,0.40740740740740744
259,0.9444676715070787,0.4444444444444444
260,0.9168026742727861,0.4444444444444444
261,0.9098109123499497,0.4444444444444444
262,0.9475126341633174,0.4351851851851852
263,0.9154168544256169,0.4074074074074074
264,0.9350382655858993,0.4259259259259259
265,0.9265802906907123,0.4259259259259259
266,0.9395791467441165,0.4444444444444444
267,0.8859406762149022,0.4444444444444444
268,0.9111233792875124,0.4351851851851852
269,0.925076772434556,0.4444444444444444
270,0.8959537455569143,0.4166666666666667
271,0.9059007533218549,0.4074074074074074
272,0.9442432345255561,0.4166666666666667
273,0.9452994522517142,0.4259259259259259
274,0.9071326030337292,0.4444444444444444
275,0.9505269702361978,0.4166666666666667
276,0.9144824098633684,0.4259259259259259
277,0.8898040888102158,0.40740740740740744
278,0.9068024736059749,0.4074074074074074
279,0.922239769347336,0.4166666666666667
280,0.9306327558082083,0.40740740740740744
281,0.9180808209530685,0.4259259259259259
282,0.9648517675697803,0.39814814814814814
283,0.9457051953867726,0.4259259259259259
284,0.9205270687523095,0.4351851851851852
285,0.9266911212516867,0.4351851851851852
286,0.9243644685524961,0.38888888888888884
287,0.9501168803676315,0.4074074074074074
288,0.9243201320585998,0.4351851851851852
289,0.9298366060075552,0.4166666666666667
290,0.9277887814070868,0.4259259259259259
291,0.9147940020198407,0.40740740740740744
292,0.8938219509047011,0.4259259259259259
293,0.9464880461278169,0.40740740740740744
294,0.9388361905579982,0.4259259259259259
295,0.91298509363247,0.4259259259259259
296,0.9113320743908053,0.4259259259259259
297,0.9350367627713991,0.4166666666666667
298,0.9015462764255379,0.4259259259259259
299,0.9139809741274171,0.4166666666666667
300,0.8994404312385165,0.4444444444444444
