epoch,val_loss,external_accuracy
274,0.24598298289853593,0.3611111111111111
275,0.2356255191175834,0.3611111111111111
276,0.2683047110437537,0.38888888888888884
277,0.26553417774646176,0.3703703703703704
278,0.2526700063244156,0.35185185185185186
279,0.24623041846182037,0.34259259259259256
280,0.2555423520829367,0.3425925925925926
281,0.2254187868989032,0.3425925925925926
282,0.24227575147929398,0.36111111111111116
283,0.24252570116001626,0.3425925925925926
284,0.23666432759036188,0.3611111111111111
285,0.2589407784783322,0.3796296296296296
286,0.23790285567874495,0.3425925925925926
287,0.23182002513305,0.35185185185185186
288,0.25156429034212363,0.3796296296296296
289,0.2517008550303138,0.35185185185185186
290,0.24783651912989824,0.3703703703703704
291,0.2440650397668714,0.3796296296296296
292,0.25504412521486697,0.34259259259259256
293,0.25342216498177983,0.3796296296296296
294,0.24348955711592798,0.3703703703703704
295,0.25415241705334707,0.35185185185185186
296,0.24539743344420972,0.35185185185185186
297,0.29796551666829896,0.3703703703703704
298,0.2567037208572678,0.35185185185185186
299,0.24055318965212158,0.3703703703703704
300,0.2642383968376595,0.3425925925925926
