epoch,val_loss,external_accuracy
86,1.9285568975883982,0.34259259259259256
87,1.9624912995359172,0.3703703703703704
88,1.9661283938781076,0.36111111111111116
89,2.006332495095937,0.3796296296296296
90,1.9152942292068316,0.38888888888888884
91,1.963534404920495,0.3611111111111111
92,1.9637684150882389,0.34259259259259256
93,1.8984523511451223,0.3888888888888889
94,1.9583218907208546,0.3796296296296296
95,1.934804401643898,0.3981481481481482
96,1.9926551362742548,0.3703703703703704
97,1.8758300177429033,0.38888888888888884
98,1.9463757157325745,0.39814814814814814
99,1.9436593164082454,0.3981481481481482
100,2.0026793443638344,0.35185185185185186
101,1.970771532214206,0.38888888888888884
102,1.8642560164727595,0.3703703703703704
103,1.8783366681441016,0.38888888888888884
104,1.8544286593146946,0.3703703703703704
105,1.885285625250443,0.3796296296296296
106,1.847379725523617,0.4074074074074074
107,1.8213614325160565,0.38888888888888884
108,1.9551008011335913,0.4166666666666667
109,1.8776688201919847,0.3703703703703704
110,1.8578773407832436,0.3888888888888889
111,1.8734931308290232,0.40740740740740744
112,1.9175993230031885,0.36111111111111116
113,1.8705231612791187,0.3703703703703704
114,1.8870939775653508,0.35185185185185186
115,1.8589132228623266,0.3703703703703704
116,1.8381797952496488,0.3611111111111111
117,1.8362095083879388,0.39814814814814814
118,1.8114069980123768,0.3703703703703704
119,1.8216382841701093,0.4351851851851852
120,1.8260141472453657,0.3796296296296296
121,1.8348414099734762,0.3796296296296296
122,1.808057269324427,0.3888888888888889
123,1.885587859639655,0.36111111111111116
124,1.899942742223325,0.4166666666666667
125,1.824740298157153,0.3703703703703704
126,1.8708073948388515,0.3611111111111111
127,1.8348200855047807,0.3703703703703704
128,1.8532515133852545,0.39814814814814814
129,1.7973378213203473,0.4166666666666667
130,1.7790728127502877,0.3888888888888889
131,1.9185421780399654,0.3703703703703704
132,1.8133547801038494,0.3796296296296296
133,1.8515142010605854,0.3703703703703704
134,1.873362131157647,0.39814814814814814
135,1.821544634518416,0.4166666666666667
136,1.8129938594996928,0.3703703703703704
137,1.8143897646147271,0.3796296296296297
138,1.8276828081063603,0.35185185185185186
139,1.7761088680313981,0.3888888888888889
140,1.8355096983844819,0.3888888888888889
141,1.778558541186478,0.38888888888888884
142,1.8350719924854195,0.3796296296296296
143,1.7229673475027085,0.3888888888888889
144,1.8106380893484406,0.3703703703703704
145,1.7860203575180924,0.3888888888888889
146,1.767003920285598,0.3888888888888889
147,1.7468623216385426,0.40740740740740744
148,1.818162925152675,0.40740740740740744
149,1.8385649690809458,0.3611111111111111
150,1.8561579861070798,0.3796296296296296
151,1.7778315525339998,0.39814814814814814
152,1.770437606683244,0.3796296296296296
153,1.773270629670309,0.3888888888888889
154,1.79447995884263,0.3611111111111111
155,1.771523612478505,0.3888888888888889
156,1.8150172590561535,0.38888888888888884
157,1.7739483485727205,0.40740740740740744
158,1.751259352720302,0.3703703703703704
159,1.7662706649821738,0.39814814814814814
160,1.8414080433223559,0.35185185185185186
161,1.8343485161014226,0.3796296296296296
162,1.7599624201371942,0.3796296296296296
163,1.7767081196541372,0.3888888888888889
164,1.7603050025908844,0.38888888888888884
165,1.7404153640017561,0.3611111111111111
166,1.7740845447973064,0.39814814814814814
167,1.803790994895541,0.3888888888888889
168,1.7533492582931143,0.3888888888888889
169,1.8178153648324635,0.39814814814814814
170,1.767996743256631,0.40740740740740744
171,1.8046097110794939,0.3796296296296296
172,1.7863617085244345,0.39814814814814814
173,1.8194309230084005,0.3611111111111111
174,1.8238019283051077,0.35185185185185186
175,1.7061360808818236,0.4166666666666667
176,1.7060380007909692,0.3796296296296296
177,1.7227657045035258,0.3611111111111111
178,1.6744986056633617,0.3703703703703704
179,1.7179249988301941,0.3796296296296296
180,1.6657653226962557,0.3703703703703704
181,1.6997472831088565,0.3703703703703704
182,1.7344801638761291,0.3888888888888889
183,1.6882916462810142,0.39814814814814814
184,1.6872905842635944,0.3888888888888889
185,1.7342089428849843,0.3796296296296296
186,1.7064538348628127,0.3611111111111111
187,1.6899882935635422,0.3796296296296296
188,1.6868543487852035,0.3333333333333333
189,1.7077765955873159,0.34259259259259256
190,1.7294016549120779,0.3703703703703704
191,1.6803499732004559,0.3796296296296296
192,1.6941740381976833,0.4166666666666667
193,1.7073481671512127,0.35185185185185186
194,1.7096993263486935,0.3796296296296296
195,1.7327512321912724,0.35185185185185186
196,1.6738184431972711,0.39814814814814814
197,1.7157062493912552,0.3888888888888889
198,1.6749836906466795,0.3796296296296296
199,1.716155968444503,0.36111111111111116
200,1.7201204635202885,0.3611111111111111
201,1.720473124831915,0.3703703703703704
202,1.6650013441462879,0.3703703703703704
203,1.7047807255516882,0.3796296296296297
204,1.676833424684794,0.3796296296296296
205,1.6740003775967205,0.3703703703703704
206,1.7313297010310318,0.3888888888888889
207,1.6637500739939834,0.39814814814814814
208,1.6725070561403814,0.3888888888888889
209,1.7534410748468794,0.3796296296296296
210,1.7194883501400118,0.3703703703703704
211,1.6956821972261304,0.3703703703703704
212,1.7639733840265999,0.3888888888888889
213,1.7463531927570053,0.3703703703703704
214,1.696133169952942,0.35185185185185186
215,1.7040586500388124,0.3888888888888889
216,1.6583367617557878,0.35185185185185186
217,1.6638979881030063,0.35185185185185186
218,1.7087213383420654,0.3703703703703704
219,1.6947463846401027,0.3796296296296296
220,1.6592350855793643,0.3796296296296296
221,1.710845233661973,0.3703703703703704
222,1.70641025742111,0.3611111111111111
223,1.6852952495865199,0.3425925925925926
224,1.700516035342994,0.3796296296296296
225,1.6840985618855642,0.3611111111111111
226,1.7235931970179081,0.3703703703703704
227,1.7016567727955787,0.3796296296296296
228,1.7309254795960758,0.3888888888888889
229,1.6639547581581966,0.40740740740740744
230,1.7049182210927425,0.3611111111111111
231,1.6753287889387296,0.3796296296296296
232,1.7066706690613342,0.35185185185185186
233,1.7450132255482933,0.35185185185185186
234,1.6914821931201478,0.35185185185185186
235,1.6883306076993112,0.3888888888888889
236,1.673958135428636,0.3611111111111111
237,1.6810484104182408,0.3796296296296296
238,1.6821733968413395,0.3796296296296296
239,1.646242570002442,0.4351851851851852
240,1.7508494292264398,0.3703703703703704
241,1.6558809504398833,0.3796296296296296
242,1.6760646361047806,0.35185185185185186
243,1.6976942812942941,0.3703703703703704
244,1.6778284713949847,0.3796296296296296
245,1.6974083362066228,0.3796296296296296
246,1.6516308227230025,0.38888888888888884
247,1.6701723939860644,0.3888888888888889
248,1.6853384593582672,0.3703703703703704
249,1.7276048314960106,0.3611111111111111
250,1.7834270726727404,0.3796296296296296
251,1.7447704835916342,0.34259259259259256
252,1.6710731248168842,0.35185185185185186
253,1.6749296827363256,0.39814814814814814
254,1.6775203853683627,0.40740740740740744
255,1.6777482433163602,0.3703703703703704
256,1.7900414181792217,0.35185185185185186
257,1.7193616376298926,0.35185185185185186
258,1.6876577468669933,0.3796296296296296
259,1.6980963677977738,0.3796296296296296
260,1.6734626482200363,0.3703703703703704
261,1.6766188538592794,0.3796296296296296
262,1.7026948788891667,0.3611111111111111
263,1.6869156171365276,0.4074074074074074
264,1.7234740500216899,0.3796296296296296
265,1.7132357512398257,0.3796296296296296
266,1.652807974608858,0.3796296296296296
267,1.7166486488088317,0.3611111111111111
268,1.6936820167238298,0.3796296296296296
269,1.7066208202624693,0.3611111111111111
270,1.6550059732049704,0.3611111111111111
271,1.6374093062365833,0.3796296296296296
272,1.6990577129404183,0.35185185185185186
273,1.6361768208444118,0.3796296296296296
274,1.6384472875491431,0.3796296296296296
275,1.6454213781039353,0.3796296296296296
276,1.651452472611614,0.3703703703703704
277,1.680425832129043,0.3796296296296296
278,1.6392113763839007,0.3703703703703704
279,1.6719389149028323,0.39814814814814814
280,1.7169291277294574,0.3703703703703703
281,1.6702601415955503,0.3611111111111111
282,1.6447165111079811,0.35185185185185186
283,1.6450352683663367,0.39814814814814814
284,1.6272019130380257,0.38888888888888884
285,1.6744356537642686,0.4166666666666667
286,1.6994463677315608,0.3888888888888889
287,1.6537486743019976,0.3796296296296296
288,1.6823269101912561,0.39814814814814814
289,1.685776879703221,0.4074074074074074
290,1.65499419602363,0.3703703703703704
291,1.6739847032272297,0.36111111111111116
292,1.6530573554893793,0.3796296296296296
293,1.6484883425190398,0.40740740740740744
294,1.6694276517500048,0.3796296296296296
295,1.6652804444179587,0.3703703703703704
296,1.6318863483550756,0.3703703703703704
297,1.6379936688620111,0.3796296296296296
298,1.6754397920616295,0.3703703703703704
299,1.6490047777152579,0.38888888888888884
300,1.6738669866453046,0.3796296296296296
