epoch,val_loss,external_accuracy
101,0.4061928113517554,0.3611111111111111
102,0.42518612094547437,0.3703703703703704
103,0.43775511905550957,0.35185185185185186
104,0.42543688583309236,0.324074074074074
105,0.4068130684935528,0.4166666666666667
106,0.40323814302682875,0.3796296296296296
107,0.4228171001309934,0.3611111111111111
108,0.4094304071172424,0.3796296296296296
109,0.39634835797807444,0.3703703703703704
110,0.4128802693408469,0.3888888888888889
111,0.3953334231739459,0.4074074074074074
112,0.403531641739866,0.3888888888888889
113,0.4032413221895695,0.3703703703703704
114,0.41790876725445625,0.3796296296296296
115,0.4062891411392585,0.3796296296296296
116,0.4027049464376076,0.3703703703703704
117,0.39621438228565714,0.3425925925925926
118,0.3913950360339621,0.35185185185185186
119,0.3940983678335729,0.3796296296296296
120,0.39269246358586396,0.3333333333333333
121,0.390675235118555,0.35185185185185186
122,0.3802306934543278,0.3796296296296296
123,0.3686330405590327,0.3703703703703704
124,0.3772122121699478,0.3148148148148148
125,0.4017238401038491,0.3148148148148148
126,0.37899398816668467,0.38888888888888884
127,0.3832724995263245,0.3703703703703704
128,0.3961370624277903,0.3611111111111111
129,0.370932319112446,0.3333333333333333
130,0.4389769583616568,0.32407407407407407
131,0.38137952737186265,0.3333333333333333
132,0.39986490827539695,0.3796296296296296
133,0.3818376721895259,0.3796296296296296
134,0.3625316246048264,0.35185185185185186
135,0.40652207024395465,0.324074074074074
136,0.3939665303929992,0.39814814814814814
137,0.37152825276488843,0.35185185185185186
138,0.3790051258776499,0.3796296296296296
139,0.4005877656781155,0.3611111111111111
140,0.37429042290086334,0.3611111111111111
141,0.3881512838861217,0.3796296296296296
142,0.3662957584404427,0.3796296296296296
143,0.3740515751683194,0.3796296296296296
144,0.37134754330567693,0.34259259259259256
145,0.37941082405007404,0.3796296296296296
146,0.3796605000353378,0.35185185185185186
147,0.36201449388071244,0.36111111111111116
148,0.3877736373440079,0.3796296296296296
149,0.37085844960225667,0.3703703703703704
150,0.36713066081637924,0.3888888888888889
151,0.37099463110384734,0.35185185185185186
152,0.3768373116850853,0.3333333333333333
153,0.35086966804836106,0.3703703703703704
154,0.3653179386711639,0.3611111111111111
155,0.35406574749428293,0.39814814814814814
156,0.3578914498505385,0.3796296296296296
157,0.34274272636874864,0.36111111111111116
158,0.4293766464876092,0.34259259259259256
159,0.3503685812911262,0.3703703703703704
160,0.3445366453703331,0.3796296296296296
161,0.3464674412880255,0.3703703703703704
162,0.3642889350004818,0.3611111111111111
163,0.3571793736323066,0.3796296296296296
164,0.35804721862077715,0.39814814814814814
165,0.36533516080159206,0.3148148148148148
166,0.37535475298114446,0.3611111111111111
167,0.36411941334929154,0.35185185185185186
168,0.3615533614774113,0.3703703703703704
169,0.34535389840602876,0.3888888888888889
170,0.36127434314593027,0.36111111111111116
171,0.35448168017294096,0.3888888888888889
172,0.36658572787823884,0.3703703703703704
173,0.3717863598595495,0.34259259259259256
174,0.37092719531577567,0.35185185185185186
175,0.35426925615124083,0.3888888888888889
176,0.36876628951210044,0.38888888888888884
177,0.3393785649019739,0.3796296296296296
178,0.3687060261712126,0.36111111111111116
179,0.35203606100833934,0.3611111111111111
180,0.3444599105612091,0.3796296296296296
181,0.3621616476417884,0.3888888888888889
182,0.34668690001834995,0.39814814814814814
183,0.35525391764290953,0.3796296296296296
184,0.35134785431234733,0.3796296296296296
185,0.3442129323663919,0.35185185185185186
186,0.3625170299216457,0.3796296296296296
187,0.3602746954268735,0.3333333333333333
188,0.3653446013998726,0.3703703703703704
189,0.3611004601354184,0.34259259259259256
190,0.3617781528474196,0.3703703703703704
191,0.36582589168911395,0.3796296296296296
192,0.3487446334051049,0.3611111111111111
193,0.3365639078390339,0.3333333333333333
194,0.33944448951793754,0.3888888888888889
195,0.3374371871352196,0.4166666666666667
196,0.34240320211519365,0.3888888888888889
197,0.3359152246428573,0.3888888888888889
198,0.3329028334306634,0.3796296296296296
199,0.3454640159788339,0.4166666666666667
200,0.34621497813774194,0.3888888888888889
201,0.34773090242043786,0.3888888888888889
202,0.3461143043378125,0.3703703703703704
203,0.3883747025028519,0.38888888888888884
204,0.3576782597795777,0.3333333333333333
205,0.34400243752676507,0.39814814814814814
206,0.35246857958643335,0.39814814814814814
207,0.33107375534980193,0.34259259259259256
208,0.36488130215717396,0.3888888888888889
209,0.33249120456369025,0.4166666666666667
210,0.3847116510505262,0.3796296296296296
211,0.34010579981233763,0.36111111111111116
212,0.32950134620718335,0.3796296296296296
213,0.3280852742817091,0.4166666666666667
214,0.3560307997724284,0.39814814814814814
215,0.3368652260173922,0.39814814814814814
216,0.3530417103158391,0.38888888888888884
217,0.34263327659472176,0.3796296296296296
218,0.34775323485550674,0.35185185185185186
219,0.3413114561658839,0.3240740740740741
220,0.34324925768634545,0.39814814814814814
221,0.33932810463011265,0.34259259259259256
222,0.336627784371376,0.3796296296296296
223,0.33626428651420964,0.3796296296296296
224,0.34314987609243913,0.3796296296296296
225,0.3292741616782935,0.3611111111111111
226,0.3375854858237764,0.35185185185185186
227,0.3431973710656166,0.3703703703703704
228,0.34266368526479474,0.3703703703703704
229,0.3496954790437999,0.40740740740740744
230,0.3353070206616236,0.39814814814814814
231,0.3332444675590681,0.3796296296296296
232,0.3195017460895621,0.3703703703703704
233,0.36087672049584596,0.36111111111111116
234,0.3374480988668359,0.35185185185185186
235,0.3369077718128329,0.39814814814814814
236,0.34955928358046906,0.3703703703703704
237,0.3432088489765706,0.3055555555555555
238,0.3320842982472285,0.3703703703703704
239,0.34264460730811824,0.36111111111111116
240,0.3480675870309705,0.39814814814814814
241,0.35960287014427395,0.3611111111111111
242,0.3496127996755683,0.34259259259259256
243,0.31469463699537775,0.39814814814814814
244,0.32768163713424103,0.40740740740740744
245,0.33051755747393424,0.3888888888888889
246,0.31979109411654266,0.3796296296296296
247,0.336911218451417,0.38888888888888884
248,0.3327241217960482,0.34259259259259256
249,0.34022984909622567,0.36111111111111116
250,0.3345510168567948,0.3703703703703704
251,0.33924000302086704,0.34259259259259256
252,0.36489926174930903,0.3703703703703704
253,0.315329182860644,0.39814814814814814
254,0.3416649504848149,0.3703703703703704
255,0.3287273955086003,0.3703703703703704
256,0.3201019683933776,0.3796296296296296
257,0.3354626914081366,0.3703703703703704
258,0.32193199021984703,0.3796296296296296
259,0.314936494730089,0.3796296296296296
260,0.3251998838361191,0.3703703703703704
261,0.3380000425421673,0.4166666666666667
262,0.3326457032043001,0.39814814814814814
263,0.34836588992696743,0.40740740740740744
264,0.3244356434630311,0.3796296296296296
265,0.34732588976621626,0.3703703703703703
266,0.3397868219277133,0.39814814814814814
267,0.31930342355500096,0.3888888888888889
268,0.3202683170852454,0.3611111111111111
269,0.3382782290811124,0.3796296296296296
270,0.33822848881068435,0.34259259259259256
271,0.30561397548602975,0.39814814814814814
272,0.33752945846189625,0.4166666666666667
273,0.32973039858043196,0.3703703703703704
274,0.31274115307175593,0.3611111111111111
275,0.31292829934669575,0.3703703703703704
276,0.3645333155989647,0.3888888888888889
277,0.332538689089858,0.38888888888888884
278,0.3463458613533041,0.38888888888888884
279,0.32828208169211515,0.39814814814814814
280,0.3266348355328259,0.3796296296296296
281,0.33953633716572884,0.34259259259259256
282,0.3147948169837827,0.3796296296296296
283,0.31028656295460205,0.39814814814814814
284,0.34321771931389106,0.39814814814814814
285,0.3256681850422984,0.3796296296296296
286,0.32495707403058594,0.39814814814814814
287,0.2969674061173978,0.3796296296296296
288,0.3431941561076952,0.3703703703703704
289,0.3254227029888526,0.38888888888888884
290,0.3188915901533935,0.3888888888888889
291,0.31104888805876607,0.3796296296296296
292,0.3173742643516997,0.35185185185185186
293,0.3206575266045073,0.3703703703703704
294,0.32897573055132573,0.38888888888888884
295,0.35117349378440693,0.3888888888888889
296,0.31051512101422185,0.39814814814814814
297,0.32690560882506164,0.3611111111111111
298,0.300791005725446,0.3888888888888889
299,0.31171706273503924,0.35185185185185186
300,0.365676377001016,0.3796296296296296
