epoch,val_loss,external_accuracy
89,-0.24649307630632233,0.4166666666666667
90,-0.2538706664805827,0.4166666666666667
91,-0.25607132736755456,0.3796296296296296
92,-0.2684370207397834,0.4074074074074074
93,-0.24665749863437983,0.3796296296296296
94,-0.24798354746206946,0.4074074074074074
95,-0.25498853623867035,0.38888888888888884
96,-0.2927250544662061,0.3703703703703704
97,-0.25900243076941243,0.4166666666666667
98,-0.2560307870740476,0.39814814814814814
99,-0.29572960015224375,0.38888888888888884
100,-0.27465951513984926,0.39814814814814814
101,-0.28197305396847105,0.4259259259259259
102,-0.2709256198095239,0.3703703703703704
103,-0.2762413567822912,0.38888888888888884
104,-0.2816649319685024,0.39814814814814814
105,-0.28309917974731197,0.4074074074074074
106,-0.21638784350260445,0.39814814814814814
107,-0.2891009780375854,0.4444444444444445
108,-0.2512326875458593,0.3888888888888889
109,-0.2896343797445297,0.4074074074074074
110,-0.23032779149387195,0.3888888888888889
111,-0.28809130606443983,0.39814814814814814
112,-0.2744641287171322,0.3888888888888889
113,-0.26534693532663844,0.40740740740740744
114,-0.2812159213358941,0.3796296296296296
115,-0.29727956212085227,0.4074074074074074
116,-0.3031053096703861,0.38888888888888884
117,-0.3037498337743075,0.4259259259259259
118,-0.26242136125979215,0.38888888888888884
119,-0.28814393528129745,0.40740740740740744
120,-0.2902855422185815,0.3796296296296296
121,-0.2900876933465833,0.40740740740740744
122,-0.26865897373012876,0.39814814814814814
123,-0.27402372735997904,0.40740740740740744
124,-0.3185998629616654,0.34259259259259256
125,-0.28149034659499705,0.39814814814814814
126,-0.2677680691947108,0.39814814814814814
127,-0.29695578411869383,0.4166666666666667
128,-0.29474431483641916,0.3703703703703703
129,-0.3203858299099881,0.39814814814814814
130,-0.2929000032984692,0.3796296296296296
131,-0.27834915013416955,0.3888888888888889
132,-0.2744346187166546,0.4166666666666667
133,-0.3220408236202986,0.39814814814814814
134,-0.2802419104653856,0.4259259259259259
135,-0.3042296473098838,0.39814814814814814
136,-0.3211097454895144,0.39814814814814814
137,-0.31054957418338114,0.3703703703703704
138,-0.20687021477066952,0.35185185185185186
139,-0.3029529528449411,0.3796296296296296
140,-0.3093764288917832,0.4166666666666667
141,-0.30961770065452743,0.38888888888888884
142,-0.29816273671129473,0.3888888888888889
143,-0.2952705526481504,0.39814814814814814
144,-0.33308851667072464,0.3703703703703704
145,-0.315554627581783,0.4166666666666667
146,-0.32429092779107715,0.4166666666666667
147,-0.31509865567736006,0.4166666666666667
148,-0.29900486631237944,0.425925925925926
149,-0.31144392101661017,0.4166666666666667
150,-0.30725454143855885,0.3796296296296297
151,-0.30457071985887446,0.3611111111111111
152,-0.3064854107473208,0.39814814814814814
153,-0.3123113382769668,0.3611111111111111
154,-0.31169723123312,0.3796296296296296
155,-0.3078799663030583,0.39814814814814814
156,-0.3233882664986279,0.3703703703703704
157,-0.3121988081413767,0.3703703703703704
158,-0.3098690038141997,0.3611111111111111
159,-0.31794223493855933,0.3796296296296296
160,-0.2618791113729062,0.4166666666666667
161,-0.32996884960195294,0.39814814814814814
162,-0.3166445706849513,0.3796296296296296
163,-0.3079150166200555,0.39814814814814814
164,-0.3253425761409428,0.3703703703703704
165,-0.3063187097725661,0.39814814814814814
166,-0.3331274911113407,0.39814814814814814
167,-0.29444584422137426,0.35185185185185186
168,-0.32935273368721424,0.3703703703703703
169,-0.32303096956532934,0.3703703703703704
170,-0.3096453090724738,0.3703703703703704
171,-0.3211069223673447,0.40740740740740744
172,-0.28225147763024205,0.3796296296296296
173,-0.29312074748070344,0.3888888888888889
174,-0.3318373082772545,0.36111111111111116
175,-0.3304574038023534,0.38888888888888884
176,-0.31511055665171667,0.3888888888888889
177,-0.325845584338126,0.3703703703703704
178,-0.33958390193141025,0.4259259259259259
179,-0.30315389574869817,0.4351851851851852
180,-0.31208761101183685,0.3703703703703704
181,-0.3267164111785267,0.39814814814814814
182,-0.31449904584366345,0.35185185185185186
183,-0.29919071229903593,0.3703703703703704
184,-0.32709466076415517,0.39814814814814814
185,-0.31408174685809925,0.39814814814814814
186,-0.30102837480928585,0.39814814814814814
187,-0.3390920024203218,0.4074074074074074
188,-0.31543959793837173,0.3796296296296296
189,-0.3340715468577717,0.40740740740740744
190,-0.33822923937569493,0.4074074074074074
191,-0.3240646075943242,0.4074074074074074
192,-0.3474930808595989,0.3888888888888889
193,-0.31069125150856763,0.3888888888888889
194,-0.34783760497103566,0.3703703703703704
195,-0.32410087527140324,0.4259259259259259
196,-0.3424524387587672,0.39814814814814814
197,-0.32600444594155187,0.39814814814814814
198,-0.3427400852675023,0.39814814814814814
199,-0.3449178412556648,0.3888888888888889
200,-0.34985303917656774,0.40740740740740744
201,-0.3343553921450739,0.3703703703703704
202,-0.3245599352795145,0.3888888888888889
203,-0.32628335337276043,0.3518518518518518
204,-0.32221169296814045,0.39814814814814814
205,-0.32846553662548894,0.39814814814814814
206,-0.3301189457592757,0.4166666666666667
207,-0.35213392972946167,0.38888888888888884
208,-0.3556030861709429,0.4259259259259259
209,-0.34450086303379224,0.425925925925926
210,-0.3469034984707832,0.39814814814814814
211,-0.34555404315824095,0.4074074074074074
212,-0.3478874379526014,0.39814814814814814
213,-0.34659894549328346,0.4166666666666667
214,-0.34068026439003324,0.39814814814814814
215,-0.33352044166430184,0.3703703703703704
216,-0.35741632457660594,0.4074074074074074
217,-0.3278319761157036,0.4259259259259259
218,-0.3159988046664259,0.3703703703703704
219,-0.3262166231870651,0.4444444444444444
220,-0.35359715955412907,0.38888888888888884
221,-0.3074758491438368,0.4074074074074074
222,-0.3178856534154519,0.3888888888888889
223,-0.31766954317041063,0.35185185185185186
224,-0.3589234361182088,0.39814814814814814
225,-0.3485998622749163,0.4166666666666667
226,-0.32473040754380433,0.3796296296296296
227,-0.3444380520478539,0.36111111111111116
228,-0.33501063442748524,0.3703703703703704
229,-0.3408107555430868,0.35185185185185186
230,-0.35159523014141164,0.39814814814814814
231,-0.34764478640711827,0.4166666666666667
232,-0.31475461144810135,0.40740740740740744
233,-0.31519587389800857,0.4166666666666667
234,-0.32736343935779905,0.4074074074074074
235,-0.3456110031708427,0.39814814814814814
236,-0.34927216910797615,0.3796296296296296
237,-0.34863281211127406,0.39814814814814814
238,-0.3473663892434991,0.39814814814814814
239,-0.34502108991146085,0.39814814814814814
240,-0.3274918584719948,0.3796296296296296
241,-0.33268689811229707,0.3796296296296296
242,-0.351778537682865,0.3888888888888889
243,-0.3363977858553762,0.39814814814814814
244,-0.3431303766110669,0.40740740740740744
245,-0.3495518176451973,0.3796296296296296
246,-0.3669669575665308,0.425925925925926
247,-0.2960090297719707,0.40740740740740744
248,-0.34104168713092803,0.3796296296296296
249,-0.2931961529928705,0.4074074074074074
250,-0.35435427466164465,0.39814814814814814
251,-0.3575043011618697,0.40740740740740744
252,-0.34113766214121943,0.4166666666666667
253,-0.3454550735328508,0.38888888888888884
254,-0.3287514209747314,0.39814814814814814
255,-0.3314998046211574,0.39814814814814814
256,-0.3420222564883854,0.3703703703703704
257,-0.361872763219087,0.40740740740740744
258,-0.36547538968531984,0.39814814814814814
259,-0.3575018409801566,0.4074074074074074
260,-0.3526221594084864,0.4074074074074074
261,-0.3207480582854022,0.3888888888888889
262,-0.33486687683540844,0.36111111111111116
263,-0.3502776583251746,0.38888888888888884
264,-0.3120487940052281,0.3703703703703704
265,-0.35531275576871374,0.39814814814814814
266,-0.34538446930439576,0.39814814814814814
267,-0.35942392271497975,0.4259259259259259
268,-0.36538097586320795,0.3888888888888889
269,-0.3393130929573723,0.39814814814814814
270,-0.37576187201168226,0.40740740740740744
271,-0.3609929974960244,0.3703703703703704
272,-0.3742659629687019,0.3796296296296296
273,-0.357105985024701,0.39814814814814814
274,-0.34273712103781495,0.3796296296296296
275,-0.3597712981312171,0.4166666666666667
276,-0.33324964350980263,0.40740740740740744
277,-0.3427982625753983,0.3703703703703703
278,-0.3389798748752345,0.40740740740740744
279,-0.3486814558506012,0.3703703703703704
280,-0.3640030664594277,0.40740740740740744
281,-0.3205052645957988,0.39814814814814814
282,-0.3558540148579556,0.4351851851851852
283,-0.3517494366220806,0.34259259259259256
284,-0.35856392059637154,0.4166666666666667
285,-0.34333756527175074,0.3703703703703704
286,-0.2999054887372514,0.3703703703703704
287,-0.34517275574414624,0.3796296296296296
288,-0.3678620968175971,0.4166666666666667
289,-0.3411204008304555,0.39814814814814814
290,-0.34687706504179083,0.4074074074074074
291,-0.351486873626709,0.3796296296296296
292,-0.32041528276775194,0.40740740740740744
293,-0.3586352588041969,0.4166666666666667
294,-0.342791104964588,0.3611111111111111
295,-0.3663109793611195,0.425925925925926
296,-0.3488825763049333,0.40740740740740744
297,-0.34592291900645133,0.3796296296296296
298,-0.358515258586925,0.40740740740740744
299,-0.36782476720602614,0.39814814814814814
300,-0.3158661679081295,0.3888888888888889
