epoch,val_loss,external_accuracy
157,2.5290975301485994,0.34259259259259256
158,2.5930957865455877,0.3333333333333333
159,2.5654318343362084,0.35185185185185186
160,2.5692578338491527,0.3796296296296296
161,2.594718058731245,0.3796296296296296
162,2.6151788442031196,0.3611111111111111
163,2.5084412916846897,0.35185185185185186
164,2.5239429772548054,0.3518518518518518
165,2.582194565495719,0.3148148148148148
166,2.5653065054960873,0.35185185185185186
167,2.5826027344102447,0.34259259259259256
168,2.5150247200675633,0.39814814814814814
169,2.525451102407406,0.3796296296296296
170,2.523863653579484,0.35185185185185186
171,2.6804356502450033,0.3796296296296296
172,2.5221157220070776,0.38888888888888884
173,2.5272367187816163,0.36111111111111116
174,2.520116138652615,0.3611111111111111
175,2.5944359612205754,0.36111111111111116
176,2.481206003187791,0.35185185185185186
177,2.5623059655013294,0.3888888888888889
178,2.618401833396891,0.34259259259259256
179,2.4860210542445595,0.3796296296296296
180,2.626636464472698,0.4074074074074074
181,2.4557084062177204,0.3703703703703704
182,2.4582353337303453,0.39814814814814814
183,2.4813067218531732,0.3611111111111111
184,2.5906826792203863,0.3703703703703704
185,2.589650436264017,0.3703703703703704
186,2.488481530316336,0.39814814814814814
187,2.496404680026614,0.3611111111111111
188,2.5533532606518787,0.39814814814814814
189,2.598388811038888,0.39814814814814814
190,2.4990938758234615,0.3796296296296296
191,2.604481957010601,0.35185185185185186
192,2.4538811306590618,0.39814814814814814
193,2.5586484228685986,0.3888888888888889
194,2.500559645583448,0.3611111111111111
195,2.467676670525385,0.3611111111111111
196,2.518638672404315,0.3796296296296296
197,2.5305613017600517,0.3611111111111111
198,2.515653860488016,0.3611111111111111
199,2.5687001870378205,0.3703703703703704
200,2.5552284647265204,0.3703703703703704
201,2.5105255817508567,0.3796296296296296
202,2.5208591070836004,0.3611111111111111
203,2.5778496910696442,0.3888888888888889
204,2.5828753065803776,0.3703703703703704
205,2.6142684402025265,0.3425925925925926
206,2.5694531334483104,0.3703703703703704
207,2.533279348747886,0.3888888888888889
208,2.501598392556543,0.34259259259259256
209,2.4161945022642612,0.3425925925925926
210,2.4397266283145416,0.35185185185185186
211,2.51310907330202,0.3611111111111111
212,2.58093476936869,0.40740740740740744
213,2.513346261822659,0.36111111111111116
214,2.4264694976741854,0.3796296296296296
215,2.4664195317289104,0.3703703703703704
216,2.6582167657983042,0.35185185185185186
217,2.5438192226964493,0.38888888888888884
218,2.417216616132013,0.35185185185185186
219,2.6632269335829695,0.3611111111111111
220,2.5244485674992854,0.34259259259259256
221,2.458522366699965,0.3796296296296296
222,2.4629554646170657,0.34259259259259256
223,2.4861091842469962,0.3888888888888889
224,2.524316118851952,0.34259259259259256
225,2.6557119587193365,0.3333333333333333
226,2.427854019144307,0.3703703703703704
227,2.530039009711017,0.3703703703703704
228,2.5279859470284505,0.3796296296296296
229,2.4568033447570126,0.3796296296296296
230,2.44728546615528,0.39814814814814814
231,2.456417328281247,0.3425925925925926
232,2.446847923780265,0.36111111111111116
233,2.5006943329520848,0.38888888888888884
234,2.454790275058021,0.3796296296296296
235,2.4994512651925502,0.36111111111111116
236,2.4837384260866955,0.3703703703703703
237,2.4261123628396053,0.3611111111111111
238,2.47986503896182,0.36111111111111116
239,2.458624654101289,0.3703703703703704
240,2.531647069395884,0.3333333333333333
241,2.4195481674178785,0.38888888888888884
242,2.348824995367423,0.40740740740740744
243,2.3335739815283727,0.3796296296296296
244,2.388675568414771,0.36111111111111116
245,2.356225110703836,0.3796296296296296
246,2.414630865953539,0.3703703703703703
247,2.3856334884529526,0.36111111111111116
248,2.386667095578235,0.3796296296296296
249,2.4076994864189105,0.3796296296296296
250,2.3991556164687093,0.3796296296296296
251,2.432085511136962,0.36111111111111116
252,2.3879265565587127,0.35185185185185186
253,2.4189062641285686,0.3796296296296296
254,2.413931856725527,0.36111111111111116
255,2.4527531428829485,0.3148148148148148
256,2.39322369383729,0.3703703703703704
257,2.4668675627397456,0.34259259259259256
258,2.3906121214446814,0.3796296296296296
259,2.4076429712950533,0.3611111111111111
260,2.391242384262707,0.3703703703703704
261,2.397575627975976,0.3611111111111111
262,2.3955901951893517,0.3796296296296296
263,2.4149747946987983,0.3796296296296296
264,2.38470191251608,0.3703703703703704
265,2.3501284977340178,0.3796296296296296
266,2.414242991319169,0.3888888888888889
267,2.44032935373809,0.3703703703703704
268,2.3466204752092774,0.3703703703703704
269,2.4132710070875674,0.3703703703703704
270,2.3584249631380256,0.34259259259259256
271,2.391004825707363,0.3703703703703704
272,2.3788043125492075,0.3703703703703704
273,2.359719628451959,0.3796296296296296
274,2.425300845098884,0.35185185185185186
275,2.348501484646745,0.3703703703703704
276,2.3421056193664023,0.3703703703703704
277,2.369418731364219,0.3611111111111111
278,2.348119791597128,0.35185185185185186
279,2.355372165520068,0.3888888888888889
280,2.349520839572601,0.36111111111111116
281,2.4048406052848565,0.35185185185185186
282,2.336888114395349,0.3888888888888889
283,2.3242938582016075,0.3796296296296296
284,2.3537786081797725,0.38888888888888884
285,2.364955189888892,0.3796296296296296
286,2.3448713181459384,0.3703703703703703
287,2.3580888466990513,0.3703703703703704
288,2.3771405712417932,0.35185185185185186
289,2.343230016804908,0.3703703703703703
290,2.3254945631908335,0.3796296296296296
291,2.361748739688293,0.36111111111111116
292,2.380244804983554,0.35185185185185186
293,2.325530651090262,0.3703703703703704
294,2.392372109287459,0.3703703703703704
295,2.3367317066892332,0.3796296296296296
296,2.3452765135823386,0.3888888888888889
297,2.3559797120159085,0.3796296296296296
298,2.3276835761316446,0.3796296296296296
299,2.3716908171772957,0.3796296296296296
300,2.339541839127955,0.35185185185185186
