epoch,val_loss,external_accuracy
143,0.3719391323302103,0.3240740740740741
144,0.35683107492716415,0.34259259259259256
145,0.3734951319253963,0.3703703703703704
146,0.4082660603782405,0.3240740740740741
147,0.3689327173258947,0.3796296296296296
148,0.3674337177172951,0.3333333333333333
149,0.35811723425336506,0.35185185185185186
150,0.3882949125183665,0.35185185185185186
151,0.36749699115753176,0.3333333333333333
152,0.3708937081305877,0.35185185185185186
153,0.36992557320905767,0.3148148148148148
154,0.3531413826605548,0.34259259259259256
155,0.3622166214105876,0.34259259259259256
156,0.35795535250850347,0.3611111111111111
157,0.35255074212732523,0.34259259259259256
158,0.34736348280440205,0.3333333333333333
159,0.35358992627133495,0.34259259259259256
160,0.36555031231887963,0.35185185185185186
161,0.355882942052963,0.3703703703703704
162,0.3607183234199234,0.35185185185185186
163,0.362143473683492,0.3703703703703704
164,0.3545536002387171,0.3611111111111111
165,0.3435712128229763,0.3148148148148148
166,0.3603838561021763,0.3796296296296296
167,0.35844830822037616,0.3333333333333333
168,0.3661356927907985,0.35185185185185186
169,0.3538261204634024,0.3703703703703704
170,0.36210499535436214,0.3611111111111111
171,0.3864507719874382,0.3703703703703704
172,0.3380313750194467,0.3425925925925926
173,0.35232727955216947,0.3333333333333333
174,0.3659454996171205,0.324074074074074
175,0.3385120477365411,0.34259259259259256
176,0.3399409483956254,0.3333333333333333
177,0.33900736243180607,0.39814814814814814
178,0.33825330695380335,0.3703703703703704
179,0.3474310672801474,0.3148148148148148
180,0.3622104600071907,0.34259259259259256
181,0.35336556343928627,0.36111111111111116
182,0.34599880459515947,0.35185185185185186
183,0.3528497017596079,0.35185185185185186
184,0.3402544745365563,0.3333333333333333
185,0.34223592268384023,0.3611111111111111
186,0.36892575019079704,0.3611111111111111
187,0.3259910157193308,0.3611111111111111
188,0.3612844813777053,0.36111111111111116
189,0.34761606726957406,0.3240740740740741
190,0.3593781892372214,0.34259259259259256
191,0.3358962299504682,0.3611111111111111
192,0.33719975586332707,0.3425925925925926
193,0.3371434704117153,0.36111111111111116
194,0.3187217315901881,0.32407407407407407
195,0.3283426310381164,0.34259259259259256
196,0.3449000558775404,0.35185185185185186
197,0.33815545666476954,0.38888888888888884
198,0.33344195796095805,0.35185185185185186
199,0.3407498183457748,0.3148148148148148
200,0.3346088831839354,0.3333333333333333
201,0.3449900040807931,0.35185185185185186
202,0.3578129842431973,0.3333333333333333
203,0.33401331613245216,0.3888888888888889
204,0.3336864084653232,0.3148148148148148
205,0.3388522320467493,0.34259259259259256
206,0.3320697416105996,0.34259259259259256
207,0.345236364606282,0.36111111111111116
208,0.35468341701704525,0.324074074074074
209,0.3382768256508786,0.3611111111111111
210,0.3326688541666321,0.3703703703703704
211,0.31867839757191097,0.3425925925925926
212,0.3346307144864746,0.3055555555555556
213,0.3338435270216154,0.3148148148148148
214,0.3236873848930649,0.3240740740740741
215,0.31936565572800846,0.3333333333333333
216,0.36023744007815484,0.3611111111111111
217,0.32341424040901273,0.3148148148148148
218,0.35118098414462545,0.35185185185185186
219,0.34215811787416106,0.3148148148148148
220,0.33661680901828017,0.29629629629629634
221,0.33111423628161785,0.324074074074074
222,0.3394152639676695,0.29629629629629634
223,0.34009879179622815,0.3148148148148148
224,0.3123160388806592,0.3611111111111111
225,0.31946411566889804,0.3333333333333333
226,0.34329393350559734,0.34259259259259256
227,0.33278090480877004,0.3703703703703704
228,0.3158729150243427,0.3611111111111111
229,0.3002090016460937,0.3148148148148148
230,0.3238349948240363,0.3425925925925926
231,0.3211481760377469,0.35185185185185186
232,0.31544464126877164,0.3611111111111111
233,0.33026559871176014,0.3240740740740741
234,0.3199167078603869,0.35185185185185186
235,0.3156175837892553,0.34259259259259256
236,0.3184574146957501,0.35185185185185186
237,0.3420800075420867,0.3703703703703704
238,0.3332299968470698,0.3333333333333333
239,0.3091809971500998,0.35185185185185186
240,0.30128255784511565,0.35185185185185186
241,0.3128388337467028,0.35185185185185186
242,0.3071325772644385,0.34259259259259256
243,0.27774144689673963,0.35185185185185186
244,0.30898800045251845,0.35185185185185186
245,0.3570325360349987,0.3148148148148148
246,0.3006028886560513,0.3333333333333333
247,0.29699486327236113,0.36111111111111116
248,0.29653116445178573,0.34259259259259256
249,0.2971712629432264,0.3055555555555556
250,0.31098703116826387,0.34259259259259256
251,0.3123793498977371,0.34259259259259256
252,0.3119715887243333,0.3611111111111111
253,0.2881139729981837,0.3888888888888889
254,0.3054100664413494,0.34259259259259256
255,0.3171536358154338,0.35185185185185186
256,0.2921916148584822,0.34259259259259256
257,0.28991792694382046,0.3240740740740741
258,0.30702017571615137,0.3240740740740741
259,0.29332129203754925,0.3240740740740741
260,0.30404761880636216,0.3611111111111111
261,0.29192948924458545,0.35185185185185186
262,0.30450446958775107,0.3055555555555555
263,0.309013926918092,0.3333333333333333
264,0.2886677123282267,0.3611111111111111
265,0.30349956031726755,0.3333333333333333
266,0.29230500699385353,0.35185185185185186
267,0.30515805599482165,0.35185185185185186
268,0.30636313858887426,0.35185185185185186
269,0.29379824393469356,0.3333333333333333
270,0.28754724950894067,0.35185185185185186
271,0.2940697664799898,0.32407407407407407
272,0.3130207975435516,0.3796296296296296
273,0.2961032422502404,0.36111111111111116
274,0.369077274300482,0.3425925925925926
275,0.26775014646675277,0.34259259259259256
276,0.28465089198687804,0.34259259259259256
277,0.282868814047264,0.34259259259259256
278,0.2801704816196276,0.3703703703703704
279,0.2785060852766037,0.35185185185185186
280,0.3016020477142023,0.3333333333333333
281,0.2787247953855473,0.3425925925925926
282,0.2769537094494571,0.3611111111111111
283,0.27639827637568765,0.3703703703703704
284,0.2752336341077867,0.3240740740740741
285,0.26076594779024953,0.3425925925925926
286,0.26449445275508837,0.36111111111111116
287,0.27471704683873965,0.35185185185185186
288,0.2871321347096692,0.35185185185185186
289,0.28361373485430424,0.34259259259259256
290,0.2727580428123474,0.3240740740740741
291,0.2742849476959394,0.34259259259259256
292,0.2687927762127441,0.3611111111111111
293,0.2771953881434772,0.35185185185185186
294,0.2794548127638257,0.3333333333333333
295,0.27652979519056237,0.34259259259259256
296,0.26693212156710416,0.3611111111111111
297,0.2788231765932363,0.3333333333333333
298,0.27871378135422004,0.35185185185185186
299,0.26920324551022573,0.3333333333333333
300,0.2721484214067459,0.3333333333333333
