epoch,val_loss,external_accuracy
52,1.828884584877802,0.35185185185185186
53,1.9695729687809944,0.3611111111111111
54,1.8713398271928663,0.35185185185185186
55,1.8477289473880891,0.3888888888888889
56,1.8247700498155925,0.39814814814814814
57,1.8513884469218875,0.3703703703703704
58,1.8195610491477925,0.39814814814814814
59,1.8225753898529902,0.3796296296296296
60,1.825847345461016,0.3703703703703704
61,1.8432701704942662,0.3796296296296296
62,1.763118173505949,0.40740740740740744
63,1.726081726797249,0.3703703703703704
64,1.752566238913847,0.3611111111111111
65,1.8244307210264,0.3703703703703704
66,1.8055353094702182,0.3888888888888889
67,1.7517114142360894,0.3703703703703704
68,1.7449334352560666,0.35185185185185186
69,1.7700138005873431,0.3611111111111111
70,1.8151009599799695,0.3703703703703704
71,1.8743555411048558,0.3888888888888889
72,1.806421806987213,0.35185185185185186
73,1.6981234608784965,0.3796296296296296
74,1.6857398813833362,0.35185185185185186
75,1.7740787798943727,0.3888888888888889
76,1.7084193415129962,0.3611111111111111
77,1.6940625136961107,0.4166666666666667
78,1.7561513762759127,0.3703703703703704
79,1.694206232415593,0.3703703703703704
80,1.7027588549515476,0.3796296296296296
81,1.6951214386069255,0.3888888888888889
82,1.7778541830570802,0.4444444444444445
83,1.7007065061641775,0.40740740740740744
84,1.720604806555354,0.40740740740740744
85,1.7633173128832942,0.3888888888888889
86,1.6535939721957498,0.3703703703703704
87,1.6914035176453384,0.3888888888888889
88,1.6769009763941816,0.38888888888888884
89,1.6781338419603264,0.3796296296296296
90,1.7270733942156253,0.3611111111111111
91,1.6353725241902082,0.39814814814814814
92,1.6942623734474183,0.3611111111111111
93,1.6320619471047235,0.3888888888888889
94,1.8008233256961987,0.3703703703703704
95,1.6426447190668272,0.3611111111111111
96,1.792277990281582,0.3888888888888889
97,1.6534266490003338,0.3796296296296296
98,1.7092275795729264,0.3703703703703704
99,1.6956694389814917,0.3611111111111111
100,1.6527690652919853,0.36111111111111116
101,1.5949920836998068,0.3796296296296296
102,1.6569333788493406,0.39814814814814814
103,1.6767478898815487,0.3796296296296297
104,1.7273584250522696,0.40740740740740744
105,1.648771717366965,0.40740740740740744
106,1.6779907284871391,0.35185185185185186
107,1.6890640606698784,0.3611111111111111
108,1.674624076841966,0.3796296296296296
109,1.6059146012948906,0.40740740740740744
110,1.6101559750330836,0.3703703703703704
111,1.601177787910337,0.3888888888888889
112,1.5993528433144093,0.36111111111111116
113,1.59555303098067,0.3796296296296296
114,1.5909460108889186,0.3703703703703704
115,1.5741894663675973,0.40740740740740744
116,1.7417349722074427,0.3888888888888889
117,1.6094111977711967,0.35185185185185186
118,1.5934763175637825,0.3703703703703704
119,1.6594416892722896,0.35185185185185186
120,1.5614761431256066,0.3703703703703704
121,1.5913716021439304,0.3796296296296296
122,1.5933568995283998,0.3611111111111111
123,1.591593422902667,0.3703703703703704
124,1.577832659560701,0.4074074074074074
125,1.5683958947010663,0.3703703703703704
126,1.5838261666181295,0.3703703703703704
127,1.573638336101304,0.38888888888888884
128,1.5239871614167224,0.40740740740740744
129,1.6137653072891027,0.35185185185185186
130,1.6263886291695677,0.39814814814814814
131,1.550238975137472,0.3796296296296296
132,1.576341486689837,0.3703703703703704
133,1.5933732212885567,0.3703703703703704
134,1.5658311030625,0.3796296296296296
135,1.5787833923231,0.4166666666666667
136,1.6347118664694869,0.3425925925925926
137,1.539293858214565,0.39814814814814814
138,1.580148498284752,0.3703703703703704
139,1.5586533697402996,0.35185185185185186
140,1.5519322152370991,0.39814814814814814
141,1.5519202025364274,0.3333333333333333
142,1.5844381030405994,0.39814814814814814
143,1.5679443159019169,0.3611111111111111
144,1.560052618060423,0.3888888888888889
145,1.5507681152742843,0.3703703703703704
146,1.5687004356280616,0.39814814814814814
147,1.5573766115566958,0.35185185185185186
148,1.534183829634086,0.3888888888888889
149,1.5568099439144134,0.39814814814814814
150,1.5172277953637683,0.3796296296296296
151,1.5073088006480881,0.35185185185185186
152,1.5652288023544394,0.3333333333333333
153,1.496007081380357,0.35185185185185186
154,1.621366181710492,0.3425925925925926
155,1.5706557943769124,0.3796296296296296
156,1.5181696204225654,0.3240740740740741
157,1.5143934766883436,0.35185185185185186
158,1.6615076494605645,0.3333333333333333
159,1.5033181993128812,0.35185185185185186
160,1.5963750230229419,0.3333333333333333
161,1.5386313678777737,0.3611111111111111
162,1.5504544614287823,0.3703703703703704
163,1.570773087506709,0.35185185185185186
164,1.5857228939947874,0.3703703703703704
165,1.6001401741219603,0.3703703703703704
166,1.5134055951043315,0.3888888888888889
167,1.51176751686827,0.34259259259259256
168,1.462621302805517,0.3055555555555556
169,1.4687764443133189,0.3611111111111111
170,1.4777278841837593,0.3796296296296296
171,1.53042244222825,0.3425925925925926
172,1.5112841015924579,0.3611111111111111
173,1.4727768765843432,0.3611111111111111
174,1.5035227270230003,0.36111111111111116
175,1.5368315077346304,0.3796296296296296
176,1.4930763974137928,0.3796296296296296
177,1.4972339220668958,0.3703703703703704
178,1.4802047410412975,0.3611111111111111
179,1.4636966354173162,0.35185185185185186
180,1.5073164286172909,0.34259259259259256
181,1.4983725436679696,0.3888888888888889
182,1.49978271946311,0.3333333333333333
183,1.5349239095397618,0.3796296296296296
184,1.428319502816252,0.3333333333333333
185,1.5168315157294274,0.3611111111111111
186,1.4598428537664205,0.3796296296296296
187,1.4637038431089857,0.3611111111111111
188,1.5120506475801054,0.34259259259259256
189,1.4740857078329377,0.34259259259259256
190,1.4882180320827858,0.3333333333333333
191,1.474999918108401,0.3333333333333333
192,1.4450052358534025,0.3611111111111111
193,1.472524723281031,0.3796296296296296
194,1.5094832564825598,0.3796296296296296
195,1.5439497586177744,0.32407407407407407
196,1.4622765415388606,0.3796296296296296
197,1.4655706100732735,0.3703703703703704
198,1.5144804821066233,0.36111111111111116
199,1.512343422420647,0.3425925925925926
200,1.4789464478907377,0.3611111111111111
201,1.4837610010543596,0.35185185185185186
202,1.5275269266703855,0.2962962962962963
203,1.4849775791816089,0.32407407407407407
204,1.498465407607348,0.3333333333333333
205,1.4756143162431925,0.3611111111111111
206,1.4834808022431705,0.35185185185185186
207,1.5249992471026337,0.3888888888888889
208,1.4236673728603384,0.3148148148148148
209,1.4417525774758795,0.34259259259259256
210,1.433805266022682,0.35185185185185186
211,1.4372936308383941,0.3611111111111111
212,1.433355670325134,0.3333333333333333
213,1.4671420597511788,0.3703703703703704
214,1.5214434435834054,0.3148148148148148
215,1.5065966738064005,0.35185185185185186
216,1.5040908550438674,0.3796296296296296
217,1.421799159762652,0.34259259259259256
218,1.450445713750694,0.3796296296296296
219,1.4219315964242687,0.32407407407407407
220,1.4933843091778134,0.35185185185185186
221,1.4256800266063732,0.3888888888888889
222,1.4626364229813866,0.35185185185185186
223,1.4529619746234106,0.3611111111111111
224,1.3988890194536552,0.3703703703703704
225,1.4197565673486046,0.3611111111111111
226,1.4064140045124551,0.3611111111111111
227,1.4315619288579278,0.35185185185185186
228,1.5158061489462853,0.32407407407407407
229,1.417941227944001,0.3796296296296296
230,1.4395339629086463,0.3333333333333333
231,1.4919746755257897,0.3796296296296296
232,1.4205698162317275,0.35185185185185186
233,1.4454287464851918,0.3703703703703704
234,1.4209815882470296,0.3611111111111111
235,1.4161411015235859,0.3888888888888889
236,1.5180116820594538,0.3333333333333333
237,1.4253268047195413,0.3611111111111111
238,1.3663618734997252,0.3796296296296296
239,1.3846032077851502,0.39814814814814814
240,1.535413234713285,0.34259259259259256
241,1.5038974702358245,0.36111111111111116
242,1.389865911654804,0.3611111111111111
243,1.4486514827155548,0.3425925925925926
244,1.4478266037676646,0.40740740740740744
245,1.4285355303598486,0.3333333333333333
246,1.5086105227470399,0.35185185185185186
247,1.4226330580918685,0.34259259259259256
248,1.4247173214736193,0.35185185185185186
249,1.506340348429006,0.3333333333333333
250,1.4172395859075628,0.3333333333333333
251,1.425541185879189,0.34259259259259256
252,1.3871000223833583,0.3333333333333333
253,1.4834254282972088,0.35185185185185186
254,1.4556402216139046,0.34259259259259256
255,1.462029834933903,0.39814814814814814
256,1.413240816930066,0.3888888888888889
257,1.4009632488955621,0.34259259259259256
258,1.444980470188286,0.35185185185185186
259,1.4952806148840034,0.4074074074074074
260,1.4979791638319906,0.35185185185185186
261,1.5321410114998404,0.3333333333333333
262,1.412012741487959,0.39814814814814814
263,1.474035526552926,0.40740740740740744
264,1.3832714964190256,0.39814814814814814
265,1.4048457545754702,0.3703703703703704
266,1.4147063314914703,0.34259259259259256
267,1.473147563636303,0.3333333333333333
268,1.4380689735321894,0.3611111111111111
269,1.4101361413040887,0.3611111111111111
270,1.410689591843149,0.35185185185185186
271,1.3350044644397239,0.3333333333333333
272,1.4263306727875833,0.3333333333333333
273,1.3980402800699938,0.34259259259259256
274,1.3352440089635227,0.32407407407407407
275,1.3716841315445694,0.35185185185185186
276,1.3901572506064954,0.3148148148148148
277,1.3888395318842452,0.34259259259259256
278,1.37342297817054,0.35185185185185186
279,1.4129565375330655,0.3611111111111111
280,1.3686048036927114,0.35185185185185186
281,1.381372806786195,0.3611111111111111
282,1.3658668198015378,0.3703703703703704
283,1.354960588754519,0.34259259259259256
284,1.3565720417577287,0.34259259259259256
285,1.3885023772716523,0.3333333333333333
286,1.3753180293285328,0.3055555555555556
287,1.3825696083190648,0.35185185185185186
288,1.3791413939517476,0.3611111111111111
289,1.356777664533128,0.32407407407407407
290,1.4039560307951078,0.32407407407407407
291,1.3815519846651865,0.35185185185185186
292,1.4131432874047238,0.34259259259259256
293,1.3943253330562426,0.3425925925925926
294,1.3450817936788435,0.3611111111111111
295,1.392150378227234,0.35185185185185186
296,1.3766955947098525,0.34259259259259256
297,1.362699537043986,0.3796296296296296
298,1.35870324794365,0.35185185185185186
299,1.4007848186013492,0.35185185185185186
300,1.380863909876865,0.35185185185185186
