epoch,val_loss,external_accuracy
175,-0.2800380104261896,0.3796296296296296
176,-0.26188955235740413,0.3888888888888889
177,-0.27978466308635214,0.35185185185185186
178,-0.26697770285865535,0.35185185185185186
179,-0.263462964736897,0.3611111111111111
180,-0.26587820493656655,0.35185185185185186
181,-0.2613600640841152,0.3611111111111111
182,-0.276240947453872,0.36111111111111116
183,-0.24319233635197515,0.35185185185185186
184,-0.26193652489910957,0.38888888888888884
185,-0.23946910591229148,0.38888888888888884
186,-0.28514012435208197,0.3333333333333333
187,-0.2504745502186858,0.36111111111111116
188,-0.2618622713762781,0.34259259259259256
189,-0.26537394523620605,0.34259259259259256
190,-0.22475392488033874,0.3611111111111111
191,-0.23703700051359508,0.34259259259259256
192,-0.26939156612624293,0.35185185185185186
193,-0.2628852640805037,0.36111111111111116
194,-0.26185818437648856,0.34259259259259256
195,-0.25047055670748586,0.3796296296296296
196,-0.2675548659718555,0.34259259259259256
197,-0.2718829136179841,0.35185185185185186
198,-0.2568389060056728,0.3611111111111111
199,-0.28129721957704296,0.3703703703703704
200,-0.2698365398723146,0.3611111111111111
201,-0.2579892720865167,0.4074074074074074
202,-0.2549005483803542,0.39814814814814814
203,-0.25138267991335495,0.35185185185185186
204,-0.26333763094052026,0.3703703703703703
205,-0.25366150957086814,0.3796296296296296
206,-0.27030414122602214,0.35185185185185186
207,-0.23326146926568903,0.35185185185185186
208,-0.2628346535174743,0.3703703703703704
209,-0.2595788197672885,0.40740740740740744
210,-0.24843773122714913,0.3611111111111111
211,-0.2603831307395645,0.36111111111111116
212,-0.29431167173644773,0.3333333333333333
213,-0.2922147662095402,0.3888888888888889
214,-0.27359736743180646,0.3611111111111111
215,-0.2493103239847266,0.35185185185185186
216,-0.2755892779516137,0.3333333333333333
217,-0.2568912646692732,0.35185185185185186
218,-0.28108295254085375,0.3796296296296296
219,-0.29060918708210404,0.3333333333333333
220,-0.28549616466397826,0.3148148148148148
221,-0.2602505087204601,0.36111111111111116
222,-0.25900627786050673,0.3611111111111111
223,-0.2704527486277663,0.39814814814814814
224,-0.2798893782755603,0.4166666666666667
225,-0.27624122973369514,0.35185185185185186
226,-0.2929400915684907,0.36111111111111116
227,-0.25396963383840476,0.36111111111111116
228,-0.2829758124506992,0.34259259259259256
229,-0.2378886633593103,0.3611111111111111
230,-0.2675271857043971,0.35185185185185186
231,-0.2632284261610197,0.3611111111111111
232,-0.2813143862978272,0.36111111111111116
233,-0.25671827255383783,0.3703703703703704
234,-0.28622523598049,0.34259259259259256
235,-0.2764910044229549,0.3611111111111111
236,-0.290079358867977,0.3703703703703704
237,-0.2831871389694836,0.35185185185185186
238,-0.2834120966818022,0.36111111111111116
239,-0.25753298997879026,0.3611111111111111
240,-0.2603910487631093,0.3796296296296296
241,-0.2771944617447646,0.3796296296296296
242,-0.2758331262547037,0.38888888888888884
243,-0.2940729843533557,0.3796296296296296
244,-0.2900736941591553,0.36111111111111116
245,-0.2947517323753108,0.35185185185185186
246,-0.31214403924734696,0.3703703703703704
247,-0.30229033516800924,0.36111111111111116
248,-0.32211203594570575,0.3703703703703703
249,-0.30224573625170664,0.4074074074074074
250,-0.3042495963366135,0.38888888888888884
251,-0.30323430293280146,0.3796296296296296
252,-0.2972378356301266,0.3703703703703704
253,-0.31464899946813996,0.36111111111111116
254,-0.29622468948364256,0.38888888888888884
255,-0.3158027930104214,0.36111111111111116
256,-0.3072477895928466,0.38888888888888884
257,-0.30813337519117023,0.35185185185185186
258,-0.3187497322326121,0.35185185185185186
259,-0.30205843604129295,0.3703703703703704
260,-0.3149058836957683,0.3796296296296296
261,-0.30583868577428486,0.3796296296296296
262,-0.30462330181313596,0.35185185185185186
263,-0.304135293416355,0.34259259259259256
264,-0.3079635827437691,0.3703703703703703
265,-0.29459862158350325,0.3703703703703704
266,-0.31379629256932634,0.38888888888888884
267,-0.31884756736133407,0.39814814814814814
268,-0.32567840869659964,0.36111111111111116
269,-0.30928437398827596,0.36111111111111116
270,-0.3057327948834585,0.3518518518518518
271,-0.3282433683457582,0.3703703703703704
272,-0.3201518117733624,0.3888888888888889
273,-0.32334644658410033,0.3611111111111111
274,-0.3163125573940899,0.35185185185185186
275,-0.3117445615646632,0.36111111111111116
276,-0.3060198669848235,0.3425925925925926
277,-0.31433731174987295,0.3703703703703704
278,-0.3233412875753382,0.38888888888888884
279,-0.317140835588393,0.3611111111111111
280,-0.3137953124616457,0.3796296296296296
281,-0.31766318102245744,0.36111111111111116
282,-0.32532184833417765,0.3796296296296296
283,-0.3374743917066118,0.35185185185185186
284,-0.33127855619658597,0.36111111111111116
285,-0.34012149455754653,0.36111111111111116
286,-0.3249288599452247,0.3703703703703704
287,-0.3268477626468824,0.3611111111111111
288,-0.31534001224714775,0.38888888888888884
289,-0.3168226617185966,0.3703703703703704
290,-0.31652648001909256,0.36111111111111116
291,-0.3317087886126145,0.3796296296296296
292,-0.341645011500172,0.3703703703703704
293,-0.32450192382802134,0.3888888888888889
294,-0.3197915403739266,0.38888888888888884
295,-0.3105773412663004,0.3796296296296296
296,-0.3284118154774541,0.3796296296296296
297,-0.30868231375580246,0.3703703703703704
298,-0.33035776641057885,0.3703703703703704
299,-0.33641077707643097,0.3888888888888889
300,-0.3299433702360029,0.3888888888888889
