epoch,val_loss,external_accuracy
152,0.3571695245478464,0.35185185185185186
153,0.34681524391407553,0.4166666666666667
154,0.3729416909101217,0.39814814814814814
155,0.3396468745949476,0.3796296296296296
156,0.3351076155900955,0.425925925925926
157,0.34099309457385024,0.3796296296296296
158,0.3554885621951974,0.4351851851851852
159,0.3357537162044774,0.39814814814814814
160,0.3190367756330449,0.4351851851851852
161,0.334852313865786,0.3888888888888889
162,0.3339957874754201,0.39814814814814814
163,0.332792094382255,0.3888888888888889
164,0.32590829817497213,0.39814814814814814
165,0.34109061603312907,0.3796296296296296
166,0.3233468824106714,0.3703703703703704
167,0.3267244174428608,0.39814814814814814
168,0.34153814145728295,0.34259259259259256
169,0.3633742685875167,0.3703703703703704
170,0.3233805199032245,0.40740740740740744
171,0.32746709967437,0.40740740740740744
172,0.3249676031910855,0.3703703703703704
173,0.3645419793608396,0.35185185185185186
174,0.3280924846296725,0.3888888888888889
175,0.35363574196463043,0.3611111111111111
176,0.31753267137252766,0.40740740740740744
177,0.3318561007309219,0.3333333333333333
178,0.3084300394291463,0.4259259259259259
179,0.34209721872340076,0.3888888888888889
180,0.3060094804543516,0.3888888888888889
181,0.30596133408987003,0.3888888888888889
182,0.32932575843904327,0.36111111111111116
183,0.31255017285761627,0.38888888888888884
184,0.31686340010036596,0.3888888888888889
185,0.3320342005756886,0.3611111111111111
186,0.35196921689354854,0.3888888888888889
187,0.29765718747740205,0.425925925925926
188,0.37015995383262634,0.3611111111111111
189,0.2970256528371702,0.3703703703703704
190,0.3060810902196428,0.4166666666666667
191,0.30234856794223836,0.40740740740740744
192,0.3131594694826914,0.39814814814814814
193,0.29298006782065267,0.3796296296296296
194,0.309047573869643,0.40740740740740744
195,0.29906118045682495,0.39814814814814814
196,0.3034974949191446,0.3796296296296296
197,0.314736133813858,0.39814814814814814
198,0.2889751001868559,0.3796296296296296
199,0.3268227853204893,0.3703703703703704
200,0.2956477678988291,0.3888888888888889
201,0.2941655116884605,0.3703703703703704
202,0.29585989299027815,0.35185185185185186
203,0.28521809299354967,0.3888888888888889
204,0.2855102312305699,0.3796296296296296
205,0.3089565882864206,0.3796296296296296
206,0.3060529887676239,0.3888888888888889
207,0.302948674980713,0.3796296296296296
208,0.2954474186443764,0.3703703703703704
209,0.30589864412727563,0.3888888888888889
210,0.318472992402056,0.3611111111111111
211,0.3011949411228947,0.3611111111111111
212,0.2964670757236688,0.39814814814814814
213,0.287733789662952,0.3703703703703704
214,0.31437127550497,0.3055555555555555
215,0.3064379363604214,0.3796296296296296
216,0.2800399562586909,0.4074074074074074
217,0.31022084034655406,0.3611111111111111
218,0.29226996607106664,0.3611111111111111
219,0.32509620973597403,0.3796296296296296
220,0.30213251434590505,0.3611111111111111
221,0.32515893691502834,0.3888888888888889
222,0.2990736979019383,0.3611111111111111
223,0.28616613943291747,0.3703703703703704
224,0.31149491751971453,0.40740740740740744
225,0.29072539249192114,0.35185185185185186
226,0.28385958888608476,0.38888888888888884
227,0.30660603904853695,0.3796296296296296
228,0.29594760103880063,0.35185185185185186
229,0.293598649488843,0.3888888888888889
230,0.2943663316940808,0.3796296296296296
231,0.2961416943889597,0.3888888888888889
232,0.2945258488473685,0.35185185185185186
233,0.30643998766722885,0.39814814814814814
234,0.29329244417097905,0.3703703703703703
235,0.2880769929808119,0.36111111111111116
236,0.29496440731960794,0.39814814814814814
237,0.30072786600693413,0.36111111111111116
238,0.2976816269366638,0.3888888888888889
239,0.2967669138765853,0.3796296296296296
240,0.2928382305995278,0.36111111111111116
241,0.27645722157929253,0.3888888888888889
242,0.2954710249505613,0.3796296296296296
243,0.29925418729367464,0.3425925925925926
244,0.29925336866923,0.3703703703703704
245,0.31632911038139594,0.35185185185185186
246,0.28534671520085436,0.3888888888888889
247,0.2684221268348072,0.39814814814814814
248,0.2809761289021243,0.3888888888888889
249,0.30020392615672037,0.3240740740740741
250,0.2720344945788383,0.40740740740740744
251,0.28523193040619726,0.3611111111111111
252,0.2840674662395664,0.3703703703703704
253,0.2765889583884374,0.36111111111111116
254,0.2878897211149983,0.3703703703703704
255,0.2748498765670735,0.35185185185185186
256,0.3007258637767771,0.3703703703703704
257,0.3452769102609676,0.3611111111111111
258,0.28047030820794727,0.3703703703703704
259,0.27874800796094146,0.35185185185185186
260,0.2917904456672461,0.35185185185185186
261,0.27269046371397765,0.35185185185185186
262,0.26863207353845886,0.3333333333333333
263,0.255913845838412,0.3796296296296296
264,0.2961146504334781,0.3611111111111111
265,0.2685058504343033,0.3333333333333333
266,0.27855014959755153,0.3703703703703704
267,0.34991893437893495,0.3703703703703704
268,0.28116507083177567,0.3703703703703704
269,0.2765513981975939,0.34259259259259256
270,0.2724339133047539,0.3796296296296296
271,0.27222988263744374,0.39814814814814814
272,0.28750346516785413,0.3611111111111111
273,0.2896190379624781,0.35185185185185186
274,0.2679499471641105,0.3611111111111111
275,0.2735937948541149,0.35185185185185186
276,0.27340946061455684,0.3055555555555555
277,0.26136004940971086,0.3333333333333333
278,0.2671447354166404,0.3611111111111111
279,0.25403347859240094,0.3611111111111111
280,0.2806236650632775,0.3611111111111111
281,0.3177173273070999,0.3796296296296296
282,0.28060463524383045,0.3888888888888889
283,0.2849455215684746,0.32407407407407407
284,0.27980310988167056,0.32407407407407407
285,0.2697026577980622,0.3796296296296296
286,0.27647702135145663,0.3703703703703704
287,0.2673129422671121,0.3240740740740741
288,0.2692524262096571,0.3333333333333333
289,0.2709806873422602,0.3333333333333333
290,0.26809926185271016,0.3611111111111111
291,0.2708334596260734,0.35185185185185186
292,0.26322556986756945,0.3703703703703703
293,0.25364726963250533,0.40740740740740744
294,0.2533309190493563,0.3796296296296296
295,0.26613582213935644,0.3796296296296296
296,0.26966575789062874,0.36111111111111116
297,0.2714207716610121,0.32407407407407407
298,0.2757740158749663,0.3333333333333333
299,0.27831253616706186,0.3611111111111111
300,0.29321453772161316,0.3611111111111111
