epoch,val_loss,external_accuracy
158,0.35241629131462265,0.4074074074074074
159,0.31626306079004124,0.3796296296296296
160,0.3205333744702132,0.39814814814814814
161,0.322525102224039,0.3796296296296296
162,0.3330654885781848,0.3888888888888889
163,0.3291283356754676,0.3888888888888889
164,0.36057486473380224,0.3796296296296296
165,0.31503237958835517,0.3888888888888889
166,0.345572261892907,0.40740740740740744
167,0.3235919738917247,0.4351851851851852
168,0.3146826036274433,0.40740740740740744
169,0.32760581958877005,0.4259259259259259
170,0.3007755812905405,0.4166666666666667
171,0.33245520115546556,0.39814814814814814
172,0.32898466794387154,0.38888888888888884
173,0.30678597066713414,0.4259259259259259
174,0.31794641867441975,0.3888888888888889
175,0.30943498478635495,0.3888888888888889
176,0.33085637299910836,0.38888888888888884
177,0.3127759123302024,0.3796296296296296
178,0.2908884776675183,0.3796296296296296
179,0.3318411485656448,0.4166666666666667
180,0.3212032499520675,0.3703703703703704
181,0.32498802055969184,0.39814814814814814
182,0.32050525354950327,0.3888888888888889
183,0.3029457630022712,0.4074074074074074
184,0.32341363190308864,0.4166666666666667
185,0.34508844879658324,0.4166666666666667
186,0.3088231438851875,0.39814814814814814
187,0.3138348059323819,0.40740740740740744
188,0.30759760633758876,0.39814814814814814
189,0.3339405049448428,0.38888888888888884
190,0.3433805667835733,0.4166666666666667
191,0.30059773053811945,0.3888888888888889
192,0.30950030781652615,0.4259259259259259
193,0.3160645947184252,0.39814814814814814
194,0.3041099164796912,0.4166666666666667
195,0.28739739792502444,0.3796296296296296
196,0.29510637230199316,0.39814814814814814
197,0.3221798355164735,0.39814814814814814
198,0.3099042463561763,0.40740740740740744
199,0.3405188487275787,0.39814814814814814
200,0.3099337917955025,0.4259259259259259
201,0.3037241357824077,0.4166666666666667
202,0.3038345240056515,0.3888888888888889
203,0.2853068646853385,0.4166666666666667
204,0.2992154401929482,0.3888888888888889
205,0.3280859536450842,0.38888888888888884
206,0.3031897947192192,0.39814814814814814
207,0.30203020268160363,0.40740740740740744
208,0.3050961328589398,0.39814814814814814
209,0.27439417849173364,0.39814814814814814
210,0.2877430485642475,0.39814814814814814
211,0.3292826990718427,0.4074074074074074
212,0.3070953427935424,0.3796296296296296
213,0.28807718229034673,0.38888888888888884
214,0.302415302331033,0.4166666666666667
215,0.3163599495978459,0.4166666666666667
216,0.2966148790457974,0.38888888888888884
217,0.35794707633878875,0.39814814814814814
218,0.29341161374164665,0.4074074074074074
219,0.34696792344684185,0.4166666666666667
220,0.2985510285133901,0.39814814814814814
221,0.31651756893033567,0.3703703703703703
222,0.29739271363486414,0.38888888888888884
223,0.30454382690722526,0.38888888888888884
224,0.29488887977988826,0.39814814814814814
225,0.2921815402481867,0.4166666666666667
226,0.29344639139978784,0.3888888888888889
227,0.29616845256203544,0.36111111111111116
228,0.365370755934197,0.4074074074074074
229,0.2872264427011428,0.39814814814814814
230,0.2961097525189752,0.4074074074074074
231,0.30359534260047516,0.3888888888888889
232,0.2923823967576027,0.38888888888888884
233,0.2894096541015998,0.39814814814814814
234,0.31729716457750484,0.4166666666666667
235,0.3539667403244454,0.39814814814814814
236,0.2914989543997723,0.40740740740740744
237,0.3047385275282938,0.3703703703703704
238,0.28351715783710063,0.3888888888888889
239,0.3549471759763749,0.3888888888888889
240,0.272324536708386,0.3796296296296296
241,0.2921006004771461,0.3796296296296296
242,0.27230750510226126,0.40740740740740744
243,0.25939026682678124,0.3703703703703703
244,0.29399142116308213,0.39814814814814814
245,0.30503769063431285,0.4259259259259259
246,0.28733364078013796,0.3888888888888889
247,0.27689319149307584,0.4074074074074074
248,0.3065023515859376,0.4166666666666667
249,0.31431539816700893,0.4166666666666667
250,0.2755580838607705,0.3796296296296296
251,0.3527886621330095,0.39814814814814814
252,0.2920548101077261,0.4166666666666667
253,0.3113797376337259,0.39814814814814814
254,0.2622163633289544,0.38888888888888884
255,0.2765753474127015,0.40740740740740744
256,0.27596391212681065,0.3611111111111111
257,0.26964872113388516,0.4166666666666667
258,0.3085048812886943,0.39814814814814814
259,0.28057342757997306,0.3796296296296296
260,0.3078868990359099,0.3796296296296296
261,0.2862679138293733,0.4074074074074074
262,0.2849292999052483,0.3703703703703704
263,0.3013534047033476,0.40740740740740744
264,0.2800756035777538,0.39814814814814814
265,0.26181950083245403,0.4074074074074074
266,0.29832369581512785,0.4166666666666667
267,0.3006832057043262,0.3796296296296296
268,0.28017625996600026,0.38888888888888884
269,0.25526422649298025,0.40740740740740744
270,0.28038036901017893,0.3796296296296296
271,0.2864403637854949,0.4074074074074074
272,0.3041891594943793,0.3703703703703704
273,0.28882272262936054,0.3796296296296296
274,0.2795164390102677,0.3703703703703704
275,0.2894408053678015,0.3888888888888889
276,0.31417565870544184,0.3796296296296296
277,0.28966882267723915,0.3796296296296296
278,0.28207338329242626,0.39814814814814814
279,0.2812320778551309,0.4074074074074074
280,0.27684834949348286,0.39814814814814814
281,0.2570933630608994,0.425925925925926
282,0.30565494175838387,0.3611111111111111
283,0.27341972667237985,0.3611111111111111
284,0.28028059125594473,0.4444444444444445
285,0.2683540958425273,0.39814814814814814
286,0.27069207505201515,0.3796296296296296
287,0.2794504846243755,0.3888888888888889
288,0.272444983150648,0.4166666666666667
289,0.2692381525169248,0.3796296296296296
290,0.27892062359529995,0.39814814814814814
291,0.26555158045628796,0.4166666666666667
292,0.2948699032482894,0.3796296296296296
293,0.27866793597198053,0.3796296296296296
294,0.26329674615484217,0.3796296296296296
295,0.27086957602397255,0.3703703703703704
296,0.2920866679886113,0.3518518518518518
297,0.28102509418259497,0.4259259259259259
298,0.28257186633089315,0.4351851851851852
299,0.26256777028674666,0.36111111111111116
300,0.26515851427355536,0.3888888888888889
