epoch,val_loss,external_accuracy
52,0.9083793049273283,0.3703703703703704
53,0.9084173039249752,0.3703703703703703
54,0.8990989884604579,0.35185185185185186
55,0.9155429886735004,0.3703703703703704
56,0.8930584184501482,0.3796296296296296
57,0.8920337526694588,0.38888888888888884
58,0.9037617064040641,0.324074074074074
59,0.8728816662145698,0.3796296296296296
60,0.8786163937786351,0.3703703703703704
61,0.889158294511878,0.35185185185185186
62,0.8957042076017545,0.3611111111111111
63,0.8628989058992137,0.4074074074074074
64,0.8929213775240856,0.3796296296296296
65,0.8635855492042459,0.4074074074074074
66,0.864897228323895,0.3796296296296296
67,0.8740437603515128,0.3703703703703704
68,0.8528659403324127,0.3888888888888889
69,0.8580747038125992,0.3796296296296296
70,0.851766298128211,0.38888888888888884
71,0.8421846904184507,0.39814814814814814
72,0.8494903015701667,0.3888888888888889
73,0.839078036080236,0.3796296296296296
74,0.859516792582429,0.3796296296296296
75,0.8312331068774929,0.3703703703703704
76,0.839050487331722,0.40740740740740744
77,0.8368232322775799,0.4351851851851852
78,0.8486958840618963,0.39814814814814814
79,0.8365961516033048,0.3796296296296296
80,0.813944984389388,0.3888888888888889
81,0.8496808141469956,0.3518518518518518
82,0.8169123031522917,0.3888888888888889
83,0.833991128983705,0.3796296296296296
84,0.8332457074652547,0.3703703703703704
85,0.8116622514698817,0.3888888888888889
86,0.8090560968803323,0.38888888888888884
87,0.8102133739901626,0.3703703703703703
88,0.8003991030804489,0.38888888888888884
89,0.8186846764191337,0.39814814814814814
90,0.7981863903286665,0.3703703703703704
91,0.7988987246285314,0.3796296296296296
92,0.8112808307875757,0.3796296296296296
93,0.8200923201182614,0.3611111111111111
94,0.7968410657151885,0.3796296296296296
95,0.7957553505897522,0.3703703703703704
96,0.7918635144181874,0.3796296296296296
97,0.8005269162032915,0.3703703703703704
98,0.831346056772315,0.3611111111111111
99,0.8312872044418169,0.35185185185185186
100,0.7849720204006071,0.4166666666666667
101,0.7832745957633723,0.3703703703703704
102,0.7863257135386053,0.3796296296296296
103,0.7961693448864895,0.36111111111111116
104,0.7877730991529381,0.3888888888888889
105,0.7748936641394444,0.3703703703703704
106,0.7888022594153881,0.3703703703703704
107,0.8187637218962545,0.3796296296296296
108,0.7715094909719798,0.3796296296296296
109,0.8165265511559403,0.3703703703703704
110,0.7686649615997854,0.3703703703703704
111,0.7845937613559806,0.3888888888888889
112,0.7794365488316701,0.3888888888888889
113,0.7828101115382236,0.39814814814814814
114,0.7714482187576915,0.3888888888888889
115,0.7673358347104944,0.3703703703703703
116,0.7812738812488058,0.3611111111111111
117,0.7736767588102299,0.3888888888888889
118,0.7974747706366622,0.40740740740740744
119,0.7828119275362595,0.3796296296296296
120,0.776451597330363,0.3888888888888889
121,0.8006427294534185,0.3796296296296296
122,0.7610452076177234,0.4074074074074074
123,0.7659861434413039,0.38888888888888884
124,0.7731923876897149,0.36111111111111116
125,0.7612247175496557,0.3796296296296296
126,0.7786229404418364,0.39814814814814814
127,0.7853331377000913,0.39814814814814814
128,0.7511287011530088,0.3611111111111111
129,0.7579477826214355,0.3888888888888889
130,0.7528608888549649,0.39814814814814814
131,0.750069529854733,0.3888888888888889
132,0.7660052727745927,0.3703703703703704
133,0.766519125227047,0.38888888888888884
134,0.7589491415930831,0.38888888888888884
135,0.7397163646052713,0.3611111111111111
136,0.7413732104975245,0.3888888888888889
137,0.7504115463274976,0.3703703703703704
138,0.7516614239500916,0.39814814814814814
139,0.7468391529567864,0.324074074074074
140,0.739799508549597,0.4259259259259259
141,0.7391242781087108,0.3333333333333333
142,0.7509436822131924,0.40740740740740744
143,0.7504825890712116,0.34259259259259256
144,0.7386944580337276,0.34259259259259256
145,0.7454580302147762,0.38888888888888884
146,0.7499036607858928,0.4074074074074074
147,0.7486058617415635,0.35185185185185186
148,0.7310786576860625,0.3703703703703704
149,0.7312009750177031,0.4166666666666667
150,0.7507170617256476,0.35185185185185186
151,0.7381302788853645,0.35185185185185186
152,0.7224941823793494,0.39814814814814814
153,0.7443342201087786,0.3703703703703704
154,0.7313313250956328,0.40740740740740744
155,0.7187698301089847,0.3888888888888889
156,0.7708791700394257,0.35185185185185186
157,0.7345035212681346,0.4166666666666667
158,0.730587881349999,0.35185185185185186
159,0.7465696314106817,0.38888888888888884
160,0.7110187156854765,0.36111111111111116
161,0.7222162374983663,0.4351851851851852
162,0.7407277392304462,0.3796296296296296
163,0.7378355592165304,0.35185185185185186
164,0.7256548087234083,0.3703703703703704
165,0.7253633569926023,0.3796296296296296
166,0.7280904041846161,0.3796296296296296
167,0.719210538883572,0.40740740740740744
168,0.7235561417172784,0.3796296296296296
169,0.7168783849348193,0.3703703703703703
170,0.7124823522632536,0.3796296296296296
171,0.7149386533252571,0.3611111111111111
172,0.7275774298478728,0.3425925925925926
173,0.7172822010986831,0.35185185185185186
174,0.7080887335109646,0.3703703703703703
175,0.7139336534978254,0.3703703703703704
176,0.7079638352536637,0.3703703703703704
177,0.7217940794708936,0.34259259259259256
178,0.711086805359177,0.3703703703703703
179,0.757752210031385,0.3425925925925926
180,0.7103946587637715,0.3703703703703704
181,0.7059905279913674,0.3611111111111111
182,0.7030508190231479,0.3240740740740741
183,0.7529625565461491,0.3796296296296296
184,0.7373862131134323,0.3703703703703704
185,0.7442536434725575,0.3518518518518518
186,0.7032624463753208,0.3333333333333333
187,0.7049639384707679,0.3333333333333333
188,0.7184818009319512,0.3796296296296296
189,0.7428643067569837,0.3796296296296296
190,0.69901100213275,0.36111111111111116
191,0.718667653105829,0.3703703703703704
192,0.7194522372568432,0.34259259259259256
193,0.703772224712631,0.3796296296296296
194,0.7089053466268208,0.3703703703703703
195,0.706189260761375,0.3796296296296296
196,0.7188578348444856,0.3703703703703704
197,0.7127470266883787,0.3611111111111111
198,0.6932931969023269,0.39814814814814814
199,0.7038918088311734,0.3796296296296296
200,0.6818819011197143,0.3703703703703704
201,0.6943655019221099,0.3703703703703704
202,0.6889392123598119,0.3796296296296296
203,0.6963299324331076,0.3703703703703704
204,0.7007236963866845,0.3425925925925926
205,0.6890629236140977,0.3796296296296296
206,0.6972054382543201,0.36111111111111116
207,0.7115768226106529,0.38888888888888884
208,0.7035061240520166,0.35185185185185186
209,0.6953851784053056,0.40740740740740744
210,0.6916895327522703,0.3611111111111111
211,0.7063575986934745,0.36111111111111116
212,0.7040502428846515,0.3888888888888889
213,0.67707433099656,0.38888888888888884
214,0.6875589705841697,0.3611111111111111
215,0.691067127595939,0.3796296296296296
216,0.7039213830686134,0.3888888888888889
217,0.7014027358397193,0.3888888888888889
218,0.7074356324646784,0.3888888888888889
219,0.7136417581659297,0.36111111111111116
220,0.6912841526710469,0.3796296296296296
221,0.6806226711720228,0.39814814814814814
222,0.6809152078612343,0.36111111111111116
223,0.6972788272668486,0.39814814814814814
224,0.6787009713442429,0.3611111111111111
225,0.6869832959188067,0.35185185185185186
226,0.6619821699093218,0.36111111111111116
227,0.6806324417135962,0.3888888888888889
228,0.6881502267621133,0.3703703703703704
229,0.681916758466674,0.3796296296296296
230,0.6938949135982472,0.4074074074074074
231,0.6915669060595657,0.3796296296296296
232,0.682787497325436,0.3796296296296296
233,0.690155949783714,0.36111111111111116
234,0.6732287660079158,0.3611111111111111
235,0.6990367899770322,0.34259259259259256
236,0.6940812454882848,0.3333333333333333
237,0.672161338057207,0.3333333333333333
238,0.6704177856202359,0.3796296296296296
239,0.6737357491222413,0.36111111111111116
240,0.6927036229359067,0.3703703703703704
241,0.6817543207627276,0.38888888888888884
242,0.6678660334614308,0.3796296296296296
243,0.6856064020291619,0.3703703703703704
244,0.672572794135498,0.40740740740740744
245,0.6851985452939635,0.3796296296296296
246,0.6887039301552527,0.3703703703703704
247,0.6700931360540183,0.39814814814814814
248,0.678887511069036,0.3796296296296296
249,0.6777388333302478,0.3796296296296296
250,0.6782217828192465,0.3518518518518518
251,0.6926436784798684,0.38888888888888884
252,0.6886431562835755,0.3703703703703704
253,0.6916751611167969,0.4166666666666667
254,0.6815048154281533,0.3796296296296296
255,0.6703670133067214,0.3703703703703704
256,0.6799906534831162,0.3796296296296296
257,0.6756213293127392,0.39814814814814814
258,0.6477981563981461,0.3703703703703703
259,0.6648681215941906,0.39814814814814814
260,0.6518070755688392,0.39814814814814814
261,0.6484835860602881,0.34259259259259256
262,0.6547899598336738,0.39814814814814814
263,0.6538722620872052,0.3888888888888889
264,0.6538096907508114,0.39814814814814814
265,0.6630536765831968,0.3888888888888889
266,0.6647987272104491,0.3888888888888889
267,0.6672038444196401,0.38888888888888884
268,0.6728815402673638,0.3703703703703704
269,0.6828404358223729,0.36111111111111116
270,0.6601340188928272,0.39814814814814814
271,0.6482500459189,0.4074074074074074
272,0.6496164038777351,0.3888888888888889
273,0.6722313061073099,0.38888888888888884
274,0.6489431655601315,0.39814814814814814
275,0.6689354135938312,0.38888888888888884
276,0.658529740150856,0.38888888888888884
277,0.6550556441688019,0.3796296296296296
278,0.64503252968678,0.39814814814814814
279,0.6523011690410583,0.39814814814814814
280,0.6450689690592496,0.3703703703703703
281,0.6549090633249801,0.3703703703703704
282,0.6369470096152762,0.38888888888888884
283,0.6555698119711293,0.36111111111111116
284,0.6584666710184968,0.3888888888888889
285,0.6518271743603374,0.39814814814814814
286,0.6583129612000093,0.39814814814814814
287,0.6529092817040889,0.38888888888888884
288,0.6427213045889917,0.3703703703703704
289,0.6481725948903224,0.3796296296296296
290,0.6512910546815913,0.36111111111111116
291,0.6445764783931816,0.39814814814814814
292,0.6705252319574356,0.38888888888888884
293,0.6602893594490445,0.36111111111111116
294,0.6406873327882393,0.3796296296296296
295,0.643699486448389,0.39814814814814814
296,0.6375849265200288,0.3796296296296296
297,0.6544162747369189,0.3703703703703704
298,0.6717498555455519,0.40740740740740744
299,0.640785666231228,0.3888888888888889
300,0.6411988898463871,0.3796296296296296
