epoch,val_loss,external_accuracy
214,0.6893917354390673,0.3796296296296296
215,0.6989663794312788,0.3611111111111111
216,0.6852423634218133,0.3796296296296296
217,0.7018918340944725,0.39814814814814814
218,0.7116239750190921,0.3796296296296296
219,0.6869370366041752,0.3333333333333333
220,0.6971851034008938,0.39814814814814814
221,0.6939583279840325,0.36111111111111116
222,0.696172305609545,0.3796296296296296
223,0.6827951669045117,0.3796296296296296
224,0.6718815815796995,0.38888888888888884
225,0.6905417766584002,0.40740740740740744
226,0.6845401676290709,0.39814814814814814
227,0.7001184568780919,0.39814814814814814
228,0.7123887763399145,0.3611111111111111
229,0.6836523765617091,0.39814814814814814
230,0.6899437678572924,0.34259259259259256
231,0.698095579834088,0.39814814814814814
232,0.682062921575878,0.3796296296296296
233,0.6821911780730537,0.3703703703703704
234,0.6960710601962131,0.3796296296296297
235,0.6669723163480344,0.3703703703703704
236,0.6765364137842603,0.3796296296296296
237,0.675637291242247,0.35185185185185186
238,0.6842537584674099,0.3888888888888889
239,0.6958271310138313,0.3703703703703704
240,0.6720788750109141,0.3888888888888889
241,0.6853193994449532,0.3888888888888889
242,0.6718181361808725,0.35185185185185186
243,0.6794801665065081,0.3796296296296296
244,0.6630282220633134,0.3796296296296296
245,0.6676747308315142,0.35185185185185186
246,0.688774420823092,0.3888888888888889
247,0.6716211032932219,0.3888888888888889
248,0.6847374474872714,0.3888888888888889
249,0.6777635241494231,0.34259259259259256
250,0.678889620223123,0.4166666666666667
251,0.6810015918120094,0.3611111111111111
252,0.6717133085202912,0.3888888888888889
253,0.6743063011247179,0.40740740740740744
254,0.6816051340904896,0.3703703703703704
255,0.6786963537011458,0.3611111111111111
256,0.6825515894138294,0.35185185185185186
257,0.7134414836764336,0.34259259259259256
258,0.6826233104195284,0.3796296296296296
259,0.6650509556998377,0.35185185185185186
260,0.6835506017765273,0.36111111111111116
261,0.6944950478880302,0.39814814814814814
262,0.6870630481685309,0.39814814814814814
263,0.6864674842066091,0.3703703703703704
264,0.6753828297895582,0.3703703703703704
265,0.6701642015867907,0.3888888888888889
266,0.6745419269346673,0.3888888888888889
267,0.6571842789002087,0.3888888888888889
268,0.6869075650754182,0.3703703703703704
269,0.6966205293191192,0.3703703703703704
270,0.691052273142597,0.3703703703703704
271,0.6652074181515237,0.3611111111111111
272,0.6821277299167021,0.38888888888888884
273,0.6700470373358416,0.3796296296296296
274,0.6771468882651432,0.3796296296296296
275,0.6751430905707504,0.3611111111111111
276,0.6513230003740477,0.36111111111111116
277,0.686364467377248,0.36111111111111116
278,0.7059988529461881,0.3796296296296296
279,0.670065215813077,0.3796296296296296
280,0.6757175821325053,0.3425925925925926
281,0.6507925717726998,0.3703703703703704
282,0.6692959874382486,0.3796296296296296
283,0.6637916344663372,0.3611111111111111
284,0.6730455468570733,0.3888888888888889
285,0.6787021387206471,0.425925925925926
286,0.6633729578198299,0.34259259259259256
287,0.6774915556220905,0.3703703703703704
288,0.6829097284894923,0.38888888888888884
289,0.6738472912622535,0.3888888888888889
290,0.6562288793370775,0.3703703703703704
291,0.6628802444785833,0.35185185185185186
292,0.6700860778274743,0.3796296296296296
293,0.6605613404480012,0.3611111111111111
294,0.6736331436378152,0.4074074074074074
295,0.6706730603685845,0.35185185185185186
296,0.6787449336084335,0.3611111111111111
297,0.6686275798341502,0.3796296296296296
298,0.6955663510314797,0.39814814814814814
299,0.6753169548090385,0.3703703703703704
300,0.6748244936375515,0.3703703703703704
