epoch,val_loss,external_accuracy
56,0.8505543391341749,0.3703703703703704
57,0.8549353164175283,0.3333333333333333
58,0.8687550036155659,0.3796296296296296
59,0.8224420480106188,0.3518518518518518
60,0.848487124559672,0.34259259259259256
61,0.8519968320494112,0.3796296296296296
62,0.8330023149433343,0.3796296296296296
63,0.8194461403333623,0.36111111111111116
64,0.82793138474226,0.3796296296296296
65,0.8172689570033032,0.3796296296296296
66,0.8062908569107885,0.3796296296296296
67,0.8136832436141761,0.34259259259259256
68,0.8264866412981696,0.32407407407407407
69,0.8261015630124704,0.3796296296296296
70,0.8491586292891399,0.35185185185185186
71,0.7901890323335385,0.3703703703703704
72,0.7804346992917682,0.3796296296296296
73,0.8190834928789864,0.3796296296296296
74,0.8181975886873577,0.3611111111111111
75,0.7984175100922585,0.38888888888888884
76,0.8163158665856589,0.3703703703703704
77,0.8059670360839886,0.35185185185185186
78,0.7935221502314443,0.35185185185185186
79,0.7934834094799084,0.3333333333333333
80,0.7937492934582027,0.34259259259259256
81,0.7862612303184426,0.3333333333333333
82,0.7828230038933132,0.3611111111111111
83,0.7909839198641155,0.3703703703703704
84,0.7673735804855824,0.3703703703703704
85,0.766509377843012,0.3888888888888889
86,0.7776060934785916,0.3796296296296296
87,0.77655447025014,0.35185185185185186
88,0.7744052900082391,0.3611111111111111
89,0.7689985829203025,0.3796296296296296
90,0.7810812312947667,0.36111111111111116
91,0.7644342589556523,0.40740740740740744
92,0.7716334917623063,0.36111111111111116
93,0.7640267163191152,0.4074074074074074
94,0.7624588864491038,0.3796296296296296
95,0.8171514315773611,0.35185185185185186
96,0.7833020276349524,0.3611111111111111
97,0.7708027388090672,0.3611111111111111
98,0.7602497361600399,0.36111111111111116
99,0.752266483689132,0.3611111111111111
100,0.7319214497247468,0.36111111111111116
101,0.7410926411657229,0.3703703703703704
102,0.7567155672156293,0.3703703703703704
103,0.729741656213351,0.35185185185185186
104,0.7408704331387644,0.3703703703703704
105,0.7425191482124122,0.3703703703703704
106,0.7348925723005896,0.36111111111111116
107,0.7706660912412664,0.36111111111111116
108,0.7257907073458899,0.34259259259259256
109,0.7470126978081205,0.3333333333333333
110,0.7663221957890883,0.3888888888888889
111,0.7458015718051921,0.3888888888888889
112,0.734032107938243,0.34259259259259256
113,0.7488780565276418,0.36111111111111116
114,0.7221478430149348,0.3796296296296296
115,0.7414154975958492,0.36111111111111116
116,0.696992777676686,0.3888888888888889
117,0.7532401528857324,0.34259259259259256
118,0.7760260141414145,0.3333333333333333
119,0.7440234121259139,0.4166666666666667
120,0.7180750915699678,0.35185185185185186
121,0.7193971161285172,0.3703703703703704
122,0.7406257806588774,0.3703703703703704
123,0.735672086785021,0.39814814814814814
124,0.7181232443322306,0.34259259259259256
125,0.7314138293752204,0.3611111111111111
126,0.7135690062590268,0.36111111111111116
127,0.7216583951659824,0.36111111111111116
128,0.712066524653979,0.3703703703703704
129,0.7313626082695048,0.3148148148148148
130,0.7084543721507425,0.36111111111111116
131,0.714188403474248,0.36111111111111116
132,0.7222704642492792,0.3703703703703703
133,0.7293671141500059,0.34259259259259256
134,0.7295817203333844,0.3611111111111111
135,0.6903686828587366,0.3333333333333333
136,0.7089942547209237,0.34259259259259256
137,0.693074188672978,0.3703703703703704
138,0.72023110402667,0.34259259259259256
139,0.7116858929071738,0.3703703703703704
140,0.7379432092542234,0.3796296296296296
141,0.7174089626287636,0.3518518518518518
142,0.7030866992214452,0.3240740740740741
143,0.7106837484499683,0.3888888888888889
144,0.7059333784262771,0.34259259259259256
145,0.6809621400483277,0.32407407407407407
146,0.69827683755885,0.3888888888888889
147,0.6896544002765871,0.3148148148148148
148,0.7013347461009803,0.36111111111111116
149,0.6917957704838203,0.3611111111111111
150,0.6776268586030473,0.34259259259259256
151,0.6989856991430987,0.3796296296296296
152,0.7015480858152328,0.3333333333333333
153,0.6858616839446451,0.3703703703703704
154,0.7032916804370672,0.3148148148148148
155,0.674379861941966,0.3703703703703704
156,0.7147696017571118,0.36111111111111116
157,0.6912503613563983,0.3703703703703704
158,0.704495415966148,0.34259259259259256
159,0.7086955919051948,0.34259259259259256
160,0.6874133590932774,0.3148148148148148
161,0.69685184241313,0.3796296296296296
162,0.7641029238214959,0.35185185185185186
163,0.6958445634207,0.34259259259259256
164,0.7048654866445324,0.34259259259259256
165,0.6967159588051879,0.35185185185185186
166,0.6861443772426118,0.3333333333333333
167,0.6932034580765859,0.3333333333333333
168,0.710192771061607,0.3703703703703704
169,0.6859310451166137,0.38888888888888884
170,0.696255263880543,0.3148148148148148
171,0.6734745016888432,0.32407407407407407
172,0.6897284062984197,0.34259259259259256
173,0.6979634313965621,0.3425925925925926
174,0.6651043896441874,0.3611111111111111
175,0.6791449471984221,0.35185185185185186
176,0.6978915191538956,0.35185185185185186
177,0.6909614998928231,0.3703703703703704
178,0.7021611703316802,0.34259259259259256
179,0.7137297459635074,0.34259259259259256
180,0.693513834087745,0.32407407407407407
181,0.6836492927502031,0.3611111111111111
182,0.6845667084436053,0.3703703703703704
183,0.6939005312712296,0.3333333333333333
184,0.7085031354880851,0.3240740740740741
185,0.7195210748716541,0.3611111111111111
186,0.666618086559617,0.3333333333333333
187,0.7094574624753517,0.3055555555555556
188,0.7039798642630163,0.36111111111111116
189,0.7001554824573838,0.3333333333333333
190,0.6979080769030944,0.3148148148148148
191,0.6706368876216204,0.36111111111111116
192,0.6863300526433664,0.34259259259259256
193,0.7069351731273144,0.3240740740740741
194,0.6972351630056358,0.3611111111111111
195,0.6719515477266649,0.36111111111111116
196,0.668768608926431,0.34259259259259256
197,0.6660157687800086,0.35185185185185186
198,0.6716023921318676,0.3703703703703703
199,0.6583208398691014,0.34259259259259256
200,0.6777689899277428,0.34259259259259256
201,0.6739572486799696,0.34259259259259256
202,0.6592947580568168,0.3611111111111111
203,0.6821034946195458,0.3240740740740741
204,0.6731860268699086,0.35185185185185186
205,0.6770688231548537,0.3703703703703704
206,0.7042863190174102,0.3796296296296296
207,0.7113695059133612,0.3611111111111111
208,0.6940702269258706,0.35185185185185186
209,0.6694101053573515,0.3425925925925926
210,0.6870090988991053,0.3333333333333333
211,0.6670231853895213,0.34259259259259256
212,0.6674556724200754,0.35185185185185186
213,0.6652267305747323,0.34259259259259256
214,0.6601899336213651,0.35185185185185186
215,0.6524558156728745,0.3611111111111111
216,0.6598777910613496,0.3333333333333333
217,0.6763278031478758,0.3333333333333333
218,0.6869597866807295,0.324074074074074
219,0.6632082720408621,0.3611111111111111
220,0.6626110211662625,0.34259259259259256
221,0.685867952555418,0.32407407407407407
222,0.6677239344819732,0.35185185185185186
223,0.6498828888182406,0.35185185185185186
224,0.6843329699790996,0.3333333333333333
225,0.6678086056333521,0.3703703703703704
226,0.6594005868486736,0.35185185185185186
227,0.6731381812821264,0.3333333333333333
228,0.6767919211769882,0.3333333333333333
229,0.6576352855879004,0.3333333333333333
230,0.677902882449005,0.34259259259259256
231,0.6654420048970243,0.3611111111111111
232,0.6804149363189935,0.3148148148148148
233,0.6600742673096449,0.32407407407407407
234,0.6427462984686313,0.32407407407407407
235,0.6683517894667128,0.3148148148148148
236,0.6339075795658257,0.34259259259259256
237,0.6733475088506289,0.34259259259259256
238,0.6948609314373005,0.3148148148148148
239,0.6670424133579692,0.3333333333333333
240,0.6579281352541368,0.36111111111111116
241,0.645411371698846,0.3148148148148148
242,0.653984224881329,0.34259259259259256
243,0.6471871844290391,0.38888888888888884
244,0.685711610155261,0.3333333333333333
245,0.6660110843894275,0.34259259259259256
246,0.6438822691328824,0.34259259259259256
247,0.6540962040262378,0.34259259259259256
248,0.6562593082654411,0.3148148148148148
249,0.7114981841781866,0.27777777777777773
250,0.6413486108183861,0.3333333333333333
251,0.6735813833449198,0.3611111111111111
252,0.6656231400759324,0.3425925925925926
253,0.6671866765974657,0.35185185185185186
254,0.6628183854014977,0.3240740740740741
255,0.658042241981172,0.34259259259259256
256,0.6682363238509582,0.32407407407407407
257,0.6725810287115367,0.3148148148148148
258,0.6511229931174413,0.3333333333333333
259,0.6725122896711464,0.3333333333333333
260,0.6387549803632757,0.3333333333333333
261,0.6504658789414427,0.3611111111111111
262,0.6477270810824374,0.3333333333333333
263,0.6520092081642993,0.38888888888888884
264,0.670389361307025,0.3703703703703704
265,0.6546355384037547,0.34259259259259256
266,0.6607832976495442,0.3611111111111111
267,0.644158491751422,0.35185185185185186
268,0.6308269008832134,0.34259259259259256
269,0.6470119230732646,0.3333333333333333
270,0.6370581886690596,0.3148148148148148
271,0.6327174481895307,0.34259259259259256
272,0.6592124298214912,0.3703703703703704
273,0.6227946442066004,0.32407407407407407
274,0.624846478972746,0.36111111111111116
275,0.6366642752095409,0.3333333333333333
276,0.618893729198886,0.3611111111111111
277,0.6344246428297914,0.35185185185185186
278,0.630251895652517,0.32407407407407407
279,0.6192960404669461,0.34259259259259256
280,0.6173082441739414,0.3796296296296296
281,0.6205952593651802,0.35185185185185186
282,0.6429027860579284,0.32407407407407407
283,0.6487376568960431,0.3333333333333333
284,0.6269077960806696,0.36111111111111116
285,0.6314869316294789,0.35185185185185186
286,0.6268083047607671,0.34259259259259256
287,0.6202252777698247,0.35185185185185186
288,0.6369696070966513,0.34259259259259256
289,0.6427772341862968,0.3703703703703704
290,0.6325336654872998,0.32407407407407407
291,0.6378417110799447,0.35185185185185186
292,0.6120272054296473,0.34259259259259256
293,0.6340128433607195,0.3703703703703704
294,0.6275952815685584,0.34259259259259256
295,0.6224757711119626,0.3703703703703703
296,0.6290610296732706,0.3240740740740741
297,0.6285661816920923,0.35185185185185186
298,0.6176853201959445,0.3148148148148148
299,0.6358644015601148,0.34259259259259256
300,0.6287037667210983,0.3240740740740741
