epoch,val_loss,external_accuracy
53,0.485894404222136,0.35185185185185186
54,0.4606985262554625,0.3888888888888889
55,0.48318331170341244,0.39814814814814814
56,0.45612130882623403,0.3796296296296296
57,0.4652019185864407,0.40740740740740744
58,0.4685070566185143,0.39814814814814814
59,0.5133823653278143,0.3703703703703704
60,0.48160833016685817,0.3796296296296296
61,0.45612713417605216,0.39814814814814814
62,0.46188580060134765,0.3796296296296296
63,0.44735286718477374,0.4074074074074074
64,0.44008722881098156,0.3888888888888889
65,0.44125239959229595,0.35185185185185186
66,0.44593124823725744,0.4074074074074074
67,0.4584544032974088,0.3611111111111111
68,0.4276623083197552,0.40740740740740744
69,0.45070672035217285,0.3796296296296296
70,0.4315735248443873,0.3796296296296296
71,0.4608954904196055,0.3888888888888889
72,0.45637628040883854,0.3796296296296296
73,0.44867372619717016,0.34259259259259256
74,0.45286249511915705,0.39814814814814814
75,0.4361371829457905,0.3240740740740741
76,0.449136260540589,0.3888888888888889
77,0.43276477987351625,0.35185185185185186
78,0.4108140117448309,0.3703703703703704
79,0.4243666830270187,0.3888888888888889
80,0.4529328533488771,0.3703703703703704
81,0.43002997727497766,0.3888888888888889
82,0.43785953217226525,0.3796296296296296
83,0.4489702297293622,0.38888888888888884
84,0.42115535912630353,0.3888888888888889
85,0.414357530358045,0.39814814814814814
86,0.4188732049063496,0.4166666666666667
87,0.4025605913737546,0.40740740740740744
88,0.40917826699012,0.35185185185185186
89,0.4699860555322274,0.36111111111111116
90,0.40822356148906375,0.4166666666666667
91,0.4116506877152816,0.3796296296296296
92,0.39042793560125255,0.39814814814814814
93,0.40932776403167975,0.3333333333333333
94,0.4160962928896365,0.3796296296296296
95,0.4375604611052119,0.35185185185185186
96,0.38381746476111206,0.3796296296296296
97,0.3890558420397017,0.40740740740740744
98,0.4177483828819316,0.3703703703703704
99,0.4117013028458409,0.39814814814814814
100,0.41733598223199014,0.3796296296296296
101,0.4009397523396689,0.35185185185185186
102,0.40377051013967263,0.3888888888888889
103,0.41336322232432987,0.3796296296296296
104,0.4037320713634076,0.39814814814814814
105,0.4181467747558718,0.40740740740740744
106,0.4022907117786615,0.3703703703703704
107,0.4319433985844902,0.39814814814814814
108,0.40757767402607464,0.324074074074074
109,0.382264149642509,0.39814814814814814
110,0.4103762033516946,0.3611111111111111
111,0.4186944456204124,0.36111111111111116
112,0.4035407553548398,0.3611111111111111
113,0.3710289040823346,0.3611111111111111
114,0.3798844099530707,0.35185185185185186
115,0.37065362729456114,0.3703703703703703
116,0.38597555199395056,0.3796296296296296
117,0.4019703459480534,0.3796296296296296
118,0.39742236143868903,0.35185185185185186
119,0.36765536043954933,0.36111111111111116
120,0.37239735278746355,0.3703703703703704
121,0.39371681019015936,0.39814814814814814
122,0.36041579427926435,0.39814814814814814
123,0.42830728311901506,0.3796296296296296
124,0.36207723878324033,0.38888888888888884
125,0.37074729192840017,0.3796296296296296
126,0.3895234377649815,0.36111111111111116
127,0.38306702724455494,0.3611111111111111
128,0.3625820242840311,0.3703703703703704
129,0.36289823100618696,0.35185185185185186
130,0.3525480608901252,0.3796296296296296
131,0.3771059000621671,0.3796296296296296
132,0.349195868100809,0.39814814814814814
133,0.3654189375107703,0.38888888888888884
134,0.3507508671802023,0.3703703703703704
135,0.36566756225150565,0.4166666666666667
136,0.3832561479314514,0.3703703703703703
137,0.360632210581199,0.35185185185185186
138,0.37869272581909014,0.3703703703703704
139,0.3496876657009125,0.3703703703703703
140,0.3433520422033642,0.39814814814814814
141,0.38626298574001894,0.40740740740740744
142,0.3905355986693631,0.40740740740740744
143,0.3733474035625872,0.35185185185185186
144,0.36151909612767075,0.3425925925925926
145,0.3545913475363151,0.39814814814814814
146,0.37017940177541714,0.3796296296296296
147,0.4003308548875477,0.4166666666666667
148,0.3606223153679267,0.3333333333333333
149,0.410018952385239,0.3611111111111111
150,0.35963587106569955,0.3888888888888889
151,0.3468522839734088,0.4074074074074074
152,0.3671347912238992,0.3703703703703704
153,0.3494083578009968,0.35185185185185186
154,0.3408294757018271,0.3611111111111111
155,0.35698585711095643,0.3796296296296296
156,0.34711239033419156,0.39814814814814814
157,0.358920448143845,0.40740740740740744
158,0.3977119133524273,0.3703703703703704
159,0.3446496590971947,0.3703703703703704
160,0.34275355539892033,0.3703703703703704
161,0.3361259981665922,0.3888888888888889
162,0.34735389280578366,0.35185185185185186
163,0.37691084250159884,0.38888888888888884
164,0.35147979764834697,0.3796296296296296
165,0.3346521277142608,0.3796296296296296
166,0.32789050146289495,0.3703703703703704
167,0.378557262925998,0.3611111111111111
168,0.34307421588379405,0.3703703703703704
169,0.3286984911431437,0.3796296296296296
170,0.35042220529006873,0.3796296296296296
171,0.3513804380012595,0.38888888888888884
172,0.359253017798714,0.39814814814814814
173,0.3538698797640593,0.3333333333333333
174,0.3355966407481743,0.3611111111111111
175,0.32621251409468444,0.3888888888888889
176,0.33994295619752096,0.3611111111111111
177,0.3599355990026632,0.3796296296296296
178,0.34681735213684,0.3888888888888889
179,0.3340474141113784,0.39814814814814814
180,0.3332291765867368,0.3888888888888889
181,0.396039083276106,0.3611111111111111
182,0.33675840370680976,0.3611111111111111
183,0.3434101577686227,0.4166666666666667
184,0.3433766997864713,0.3611111111111111
185,0.3278569106174552,0.38888888888888884
186,0.30618122424120486,0.39814814814814814
187,0.3300319125470908,0.3796296296296296
188,0.35581318055805955,0.39814814814814814
189,0.32432164161101634,0.36111111111111116
190,0.3476425302417382,0.35185185185185186
191,0.3558848349944405,0.3796296296296296
192,0.34451520906194394,0.3703703703703704
193,0.34357229312881826,0.3611111111111111
194,0.32383271601537,0.3611111111111111
195,0.34873451409132583,0.4166666666666667
196,0.35892677495013114,0.3611111111111111
197,0.3541881353634855,0.3888888888888889
198,0.3221494434320408,0.3796296296296296
199,0.33585022062711095,0.38888888888888884
200,0.3151560522130002,0.3703703703703704
201,0.33201611346524695,0.3611111111111111
202,0.3397015670719354,0.3611111111111111
203,0.3350408415634023,0.3796296296296296
204,0.3503992736015631,0.3888888888888889
205,0.33150925694600397,0.39814814814814814
206,0.32712926022384475,0.3703703703703704
207,0.3249189865977868,0.38888888888888884
208,0.3424986225107442,0.3796296296296296
209,0.3178164564397024,0.39814814814814814
210,0.3280983335621979,0.3703703703703704
211,0.3211533773690462,0.3796296296296296
212,0.3363145310593688,0.39814814814814814
213,0.3127319184557089,0.3611111111111111
214,0.3186891286593416,0.3703703703703704
215,0.32105510594404263,0.3703703703703704
216,0.3683667722603549,0.3796296296296296
217,0.3033736549317837,0.39814814814814814
218,0.31314420175293217,0.40740740740740744
219,0.29369575065439163,0.3703703703703704
220,0.3101067109600357,0.3703703703703703
221,0.3207021251320839,0.39814814814814814
222,0.30349709449902823,0.39814814814814814
223,0.32237435728311536,0.3796296296296296
224,0.3301661490827151,0.3703703703703704
225,0.3185920304416314,0.38888888888888884
226,0.3081049981324569,0.39814814814814814
227,0.3108305145540963,0.3796296296296296
228,0.32289665386728617,0.3888888888888889
229,0.30164586972931157,0.425925925925926
230,0.3275613215023085,0.3888888888888889
231,0.33001708142135455,0.3796296296296296
232,0.3221772163134554,0.3703703703703704
233,0.32000859781451846,0.3796296296296296
234,0.31930725752659467,0.3888888888888889
235,0.31928571408978945,0.3703703703703703
236,0.3166372917916464,0.36111111111111116
237,0.3145217973333986,0.3611111111111111
238,0.30303713219321293,0.3796296296296296
239,0.33328484024690547,0.3888888888888889
240,0.31487790342906247,0.3796296296296296
241,0.332007411705411,0.3703703703703704
242,0.32785375494024027,0.38888888888888884
243,0.31471781118408493,0.40740740740740744
244,0.3211684737516486,0.3796296296296296
245,0.3318818830277609,0.38888888888888884
246,0.2989869776627292,0.3796296296296296
247,0.33270166671794393,0.34259259259259256
248,0.32847075672901194,0.39814814814814814
249,0.29188097682983977,0.3796296296296296
250,0.3277334045618773,0.3888888888888889
251,0.32090986933073273,0.3611111111111111
252,0.3119040067429128,0.3611111111111111
253,0.347682021509694,0.4074074074074074
254,0.31666700036629386,0.36111111111111116
255,0.3127444230343985,0.40740740740740744
256,0.32318036083294,0.3703703703703704
257,0.3104235615419305,0.40740740740740744
258,0.3148868978671406,0.3888888888888889
259,0.3059403825065364,0.40740740740740744
260,0.3097590976435205,0.4166666666666667
261,0.3198341364607863,0.3703703703703704
262,0.31786528945617054,0.38888888888888884
263,0.295052466671104,0.3703703703703704
264,0.3126950754257648,0.3888888888888889
265,0.2858264796192879,0.3703703703703704
266,0.3319487680235635,0.3796296296296296
267,0.3003006765375967,0.3796296296296296
268,0.32068774687207263,0.3796296296296296
269,0.3194508740435476,0.39814814814814814
270,0.29185780630163527,0.3796296296296296
271,0.29113596898058186,0.36111111111111116
272,0.29863982589348503,0.4166666666666667
273,0.30169749972612964,0.40740740740740744
274,0.321247976888781,0.3703703703703704
275,0.3331793677628688,0.3796296296296296
276,0.3063904108884542,0.3796296296296296
277,0.32231769989366116,0.40740740740740744
278,0.29103980569735816,0.3333333333333333
279,0.3058929821719294,0.3611111111111111
280,0.30401125835335774,0.38888888888888884
281,0.29755704487957385,0.39814814814814814
282,0.30490432120859623,0.39814814814814814
283,0.3024526337566583,0.3611111111111111
284,0.3054739786554938,0.3888888888888889
285,0.3045393438442894,0.3703703703703704
286,0.2944751097780207,0.3703703703703704
287,0.3076279063830557,0.3703703703703704
288,0.2991594726705681,0.4166666666666667
289,0.3339041815827722,0.39814814814814814
290,0.2948923922751261,0.3611111111111111
291,0.30260391986888385,0.3611111111111111
292,0.29363071633421856,0.3611111111111111
293,0.3031392297667006,0.35185185185185186
294,0.3037336091632428,0.3796296296296296
295,0.2818720551288646,0.38888888888888884
296,0.30872601222084917,0.3611111111111111
297,0.29948103569609963,0.3703703703703704
298,0.32445702604625537,0.3796296296296296
299,0.3268141568354938,0.3611111111111111
300,0.3055106299078983,0.39814814814814814
