epoch,val_loss,external_accuracy
188,0.3065392038744429,0.38888888888888884
189,0.2839546799011852,0.3611111111111111
190,0.29800679047956413,0.3888888888888889
191,0.28994940687780796,0.35185185185185186
192,0.2983531128615141,0.3703703703703704
193,0.28906627984150596,0.3703703703703704
194,0.2792444584486277,0.3703703703703704
195,0.30415249266054317,0.3611111111111111
196,0.2995921870936518,0.3796296296296296
197,0.28550062121256536,0.34259259259259256
198,0.2846870912157971,0.35185185185185186
199,0.2725017149811206,0.3703703703703704
200,0.2918615385890007,0.3796296296296296
201,0.30612432418958,0.36111111111111116
202,0.29613095505729964,0.3796296296296296
203,0.3039449989795685,0.3611111111111111
204,0.27145582975252813,0.3796296296296296
205,0.29661077222098475,0.3796296296296296
206,0.3135938477580962,0.3796296296296296
207,0.2940873779032541,0.36111111111111116
208,0.2954451342153808,0.3611111111111111
209,0.2860554125321948,0.3611111111111111
210,0.2936292724764865,0.3703703703703704
211,0.28753500768671864,0.36111111111111116
212,0.2856376281251078,0.3611111111111111
213,0.2846590776158416,0.3703703703703704
214,0.2793662962058316,0.3796296296296296
215,0.30540903837460537,0.35185185185185186
216,0.2908171363498854,0.3796296296296296
217,0.2758155272220788,0.3888888888888889
218,0.2769892984110376,0.35185185185185186
219,0.27143477599905885,0.35185185185185186
220,0.2844094498002011,0.3703703703703704
221,0.2670860722661018,0.3796296296296296
222,0.28434104574034397,0.3611111111111111
223,0.28272085753471954,0.36111111111111116
224,0.3100693993270397,0.3888888888888889
225,0.29707827503266543,0.40740740740740744
226,0.29356110005275066,0.3888888888888889
227,0.27199220650869865,0.3611111111111111
228,0.3067500955708649,0.3611111111111111
229,0.2734634130545284,0.3703703703703704
230,0.290646180121795,0.3888888888888889
231,0.2818269667742045,0.3796296296296296
232,0.2681454915067424,0.3703703703703704
233,0.27396434090383676,0.35185185185185186
234,0.31714318763950594,0.3611111111111111
235,0.3042210946264474,0.35185185185185186
236,0.2781790231556996,0.3611111111111111
237,0.28093480746383254,0.3611111111111111
238,0.28719097832622736,0.3888888888888889
239,0.25819135907551516,0.35185185185185186
240,0.27622822364387306,0.3703703703703704
241,0.27847669623468235,0.3703703703703704
242,0.2773244987363401,0.36111111111111116
243,0.2716727394772612,0.3703703703703704
244,0.26921102074177367,0.3703703703703704
245,0.29724270183107127,0.34259259259259256
246,0.2507850033433541,0.34259259259259256
247,0.2677042332680329,0.3611111111111111
248,0.2741370142801948,0.3703703703703704
249,0.28843508174885873,0.3796296296296296
250,0.27982469476435495,0.3888888888888889
251,0.2996309501969296,0.35185185185185186
252,0.26822239801935527,0.3611111111111111
253,0.264672480199648,0.3796296296296296
254,0.2950376798925192,0.3611111111111111
255,0.26320090141633284,0.324074074074074
256,0.28455832982840745,0.3796296296296296
257,0.2768115968807884,0.3611111111111111
258,0.28421067789844845,0.3333333333333333
259,0.2915011243327804,0.3333333333333333
260,0.27100391899761944,0.3703703703703704
261,0.25438934878810593,0.3703703703703704
262,0.2569604052797608,0.34259259259259256
263,0.2829432512754979,0.3148148148148148
264,0.30873442975723225,0.3703703703703704
265,0.24853013977408409,0.3333333333333333
266,0.2700026904354277,0.3611111111111111
267,0.27078311572904173,0.3611111111111111
268,0.27985045300877615,0.35185185185185186
269,0.26599280244630313,0.34259259259259256
270,0.2680435747758526,0.3611111111111111
271,0.2660259886239858,0.3888888888888889
272,0.27242570201987804,0.35185185185185186
273,0.2737318593846715,0.3611111111111111
274,0.27908333841225375,0.3796296296296296
275,0.2581721015436494,0.3425925925925926
276,0.27778685936785263,0.3333333333333333
277,0.2581823089848394,0.3611111111111111
278,0.2855703437457914,0.35185185185185186
279,0.308375270081603,0.3333333333333333
280,0.2714958437758943,0.3703703703703704
281,0.2801201259960299,0.3148148148148148
282,0.2708275024657664,0.3425925925925926
283,0.2484294009597405,0.34259259259259256
284,0.2794572796834552,0.3611111111111111
285,0.28681578040122985,0.3796296296296296
286,0.2543312412889107,0.36111111111111116
287,0.2755989809399066,0.3425925925925926
288,0.31727647591868174,0.3333333333333333
289,0.2452976176272268,0.3425925925925926
290,0.24723598412845446,0.3425925925925926
291,0.2627922842036123,0.35185185185185186
292,0.2531560767603957,0.3240740740740741
293,0.24985133130913195,0.35185185185185186
294,0.28033840610929156,0.3333333333333333
295,0.2819267726138882,0.3796296296296296
296,0.2614556294096553,0.36111111111111116
297,0.25967079886923666,0.34259259259259256
298,0.2657901404344517,0.3240740740740741
299,0.24747521818979926,0.3703703703703704
300,0.26530107123696284,0.35185185185185186
