epoch,val_loss,external_accuracy
160,-0.2819736264322115,0.4351851851851852
161,-0.2796629708746205,0.4351851851851852
162,-0.2797752401751021,0.40740740740740744
163,-0.2298047977945079,0.4351851851851852
164,-0.27458669530308766,0.4351851851851852
165,-0.2786814990250961,0.4444444444444444
166,-0.27706996273735296,0.4351851851851852
167,-0.28197754530803015,0.4166666666666667
168,-0.2614857003740642,0.40740740740740744
169,-0.27609932033911994,0.4166666666666667
170,-0.2739644629151925,0.4444444444444444
171,-0.2633371277347855,0.4351851851851852
172,-0.2622674099777056,0.46296296296296297
173,-0.28994707510523177,0.4537037037037037
174,-0.28576215719399245,0.4259259259259259
175,-0.24457540887853374,0.4351851851851852
176,-0.2992141941967218,0.4444444444444444
177,-0.3048241276455962,0.4074074074074074
178,-0.288360822978227,0.4166666666666667
179,-0.3123932603908622,0.425925925925926
180,-0.2642652590313683,0.4351851851851851
181,-0.2775581361806911,0.4351851851851852
182,-0.27517797765524493,0.4444444444444444
183,-0.27818732261657714,0.46296296296296297
184,-0.21274566507857778,0.4166666666666667
185,-0.2890826222041379,0.425925925925926
186,-0.29212726315726406,0.4351851851851852
187,-0.28253284977829973,0.4351851851851852
188,-0.29678872888502866,0.4537037037037037
189,-0.3036209200387416,0.47222222222222227
190,-0.27614922614201254,0.4166666666666667
191,-0.2882605133497197,0.40740740740740744
192,-0.32191081066494404,0.4259259259259259
193,-0.2873397106061811,0.425925925925926
194,-0.2913226470351219,0.3888888888888889
195,-0.31414262620003325,0.4351851851851852
196,-0.27023486086855764,0.4444444444444444
197,-0.29709633906250416,0.47222222222222227
198,-0.26470728743335475,0.4259259259259259
199,-0.29653059457955155,0.4351851851851852
200,-0.2883065633799719,0.4351851851851852
201,-0.3052695144777713,0.39814814814814814
202,-0.301312553105147,0.40740740740740744
203,-0.2882838656073031,0.4444444444444444
204,-0.3005307722998702,0.3703703703703704
205,-0.26857836414938385,0.3888888888888889
206,-0.29442814627419345,0.4351851851851852
207,-0.32037550547848576,0.4351851851851852
208,-0.28050673889077227,0.425925925925926
209,-0.3041206443115421,0.4166666666666667
210,-0.30890269059201947,0.4351851851851852
211,-0.304858075665391,0.4074074074074074
212,-0.28322656627582465,0.4351851851851852
213,-0.26418794853531796,0.4351851851851852
214,-0.2890737010732941,0.4351851851851852
215,-0.27739125580891316,0.4166666666666667
216,-0.29651223447011865,0.3888888888888889
217,-0.3010849090374034,0.3888888888888889
218,-0.3122719186803569,0.3888888888888889
219,-0.31883013779702396,0.39814814814814814
220,-0.3085040825864543,0.40740740740740744
221,-0.2812332866308482,0.4166666666666667
222,-0.30717850839314254,0.40740740740740744
223,-0.2922196593621503,0.40740740740740744
224,-0.3367869573118894,0.40740740740740744
225,-0.34064189807876294,0.39814814814814814
226,-0.3044328091909056,0.4259259259259259
227,-0.33168503214483674,0.3888888888888889
228,-0.3270986295912577,0.40740740740740744
229,-0.3149966888129711,0.3888888888888889
230,-0.33309942315454066,0.4074074074074074
231,-0.3044580415215181,0.4351851851851852
232,-0.3250248720464499,0.4351851851851852
233,-0.32234332331496734,0.39814814814814814
234,-0.3253095545846483,0.4259259259259259
235,-0.32094817372119944,0.4444444444444444
236,-0.31789210778863536,0.4166666666666667
237,-0.3038922872232354,0.4074074074074074
238,-0.3281664891735367,0.40740740740740744
239,-0.32071339617604794,0.4351851851851852
240,-0.2539322066120803,0.3888888888888889
241,-0.31855131031378453,0.4074074074074074
242,-0.32207999190558556,0.38888888888888884
243,-0.3364274456449177,0.4166666666666667
244,-0.33286945016487784,0.4074074074074074
245,-0.3384503135214681,0.39814814814814814
246,-0.32726851523570394,0.40740740740740744
247,-0.32461321729680764,0.425925925925926
248,-0.3208924764524335,0.40740740740740744
249,-0.3253230773560379,0.4074074074074074
250,-0.34048563951383465,0.4259259259259259
251,-0.3211975441030834,0.4166666666666667
252,-0.3213219778045364,0.4074074074074074
253,-0.32138232543416645,0.4166666666666667
254,-0.3106088259945745,0.4166666666666667
255,-0.3328751386507698,0.3796296296296296
256,-0.3244088731058266,0.4259259259259259
257,-0.33807547147507255,0.4166666666666667
258,-0.32962639500265534,0.4351851851851852
259,-0.3451276688796023,0.4166666666666667
260,-0.33563765267962997,0.4074074074074074
261,-0.34437209481130476,0.39814814814814814
262,-0.33901036553408787,0.4259259259259259
263,-0.3273510738235453,0.4074074074074074
264,-0.3400821310022603,0.4166666666666667
265,-0.34587885193202805,0.39814814814814814
266,-0.3342057460028192,0.40740740740740744
267,-0.3407261368373166,0.40740740740740744
268,-0.33999980247539024,0.4166666666666667
269,-0.33908150445507923,0.425925925925926
270,-0.3243510071998057,0.4351851851851852
271,-0.3477877622065337,0.4351851851851852
272,-0.34298148718865024,0.4166666666666667
273,-0.3439800832906495,0.425925925925926
274,-0.3316135094865509,0.39814814814814814
275,-0.350411234083383,0.4166666666666667
276,-0.3473621020498483,0.4166666666666667
277,-0.34140214298082433,0.39814814814814814
278,-0.34345305319065633,0.4074074074074074
279,-0.34463534222348874,0.4074074074074074
280,-0.34759660353479177,0.40740740740740744
281,-0.33995310958960784,0.4166666666666667
282,-0.341175997192445,0.39814814814814814
283,-0.34782198881325516,0.38888888888888884
284,-0.35164001794612926,0.4074074074074074
285,-0.3190027789253256,0.4074074074074074
286,-0.34191588759422303,0.4351851851851852
287,-0.34923655057083003,0.4166666666666667
288,-0.34013693478444346,0.39814814814814814
289,-0.3468166085041088,0.4351851851851852
290,-0.33930125152287277,0.38888888888888884
291,-0.3483806348041348,0.3888888888888889
292,-0.3501214099319085,0.4166666666666667
293,-0.3502807518386323,0.4259259259259259
294,-0.35128212784943375,0.4166666666666667
295,-0.3443364840486775,0.38888888888888884
296,-0.3436819898693458,0.40740740740740744
297,-0.3255416489813639,0.4166666666666667
298,-0.3506633697320586,0.39814814814814814
299,-0.34481259270206743,0.4166666666666667
300,-0.3483611443768377,0.4166666666666667
