epoch,val_loss,external_accuracy
181,0.9818819653371285,0.39814814814814814
182,1.0279623796713764,0.3888888888888889
183,1.0604702462923938,0.39814814814814814
184,1.0087866032945698,0.4259259259259259
185,1.0093643372428829,0.4166666666666667
186,1.0396940687607075,0.39814814814814814
187,1.009792758216118,0.3703703703703704
188,1.0568186697261086,0.39814814814814814
189,1.0397028167699944,0.3888888888888889
190,1.0119339525699615,0.3796296296296296
191,0.9708957428048397,0.3888888888888889
192,1.0335977984399631,0.3888888888888889
193,0.9901251484607828,0.4259259259259259
194,1.0013109627982666,0.40740740740740744
195,0.9969865296935213,0.3796296296296296
196,0.9906462140638252,0.3888888888888889
197,0.972095499778616,0.3888888888888889
198,0.9896643130943693,0.3796296296296296
199,0.9906546193464049,0.3796296296296296
200,1.041148334484676,0.4166666666666667
201,1.0144376490136673,0.38888888888888884
202,0.9951259771297718,0.4166666666666667
203,1.0515765167515854,0.4166666666666667
204,1.019218987175103,0.39814814814814814
205,1.0045700021858872,0.3888888888888889
206,1.0082559919562832,0.38888888888888884
207,1.0066189106939167,0.40740740740740744
208,0.9757611021913332,0.4074074074074074
209,1.0017622948206704,0.4166666666666667
210,1.0053982048712928,0.4074074074074074
211,0.9786966810452526,0.38888888888888884
212,1.025410391583011,0.35185185185185186
213,1.0230097231166115,0.38888888888888884
214,0.9948635797562271,0.3703703703703704
215,0.9859963655471802,0.3888888888888889
216,0.9906947607624119,0.4166666666666667
217,1.0799439837192666,0.3611111111111111
218,0.9672833059368462,0.39814814814814814
219,1.006457379665868,0.35185185185185186
220,1.020797965855434,0.3703703703703704
221,0.9889358333472548,0.3796296296296296
222,0.9880939325125053,0.35185185185185186
223,0.9895619547058796,0.3888888888888889
224,0.9591024834020384,0.3703703703703704
225,0.996799907293813,0.3703703703703704
226,0.9701902622292782,0.39814814814814814
227,0.9583118818700314,0.3796296296296296
228,0.9822171967605065,0.3796296296296297
229,0.9822164743111051,0.3888888888888889
230,1.0185688980694474,0.38888888888888884
231,0.9645098348886803,0.38888888888888884
232,0.9945661600293785,0.40740740740740744
233,0.9720785831069124,0.3611111111111111
234,0.9953426633929384,0.39814814814814814
235,1.0031286036146099,0.3888888888888889
236,0.9712792378047417,0.39814814814814814
237,1.0375607594333847,0.3888888888888889
238,0.9950342661347883,0.3796296296296296
239,0.9855401472284876,0.3796296296296296
240,1.0406350544814407,0.3796296296296296
241,1.0243190632298076,0.3796296296296296
242,0.962754146806125,0.35185185185185186
243,0.9648079139919117,0.3611111111111111
244,1.000031061727425,0.36111111111111116
245,0.9921509240721834,0.3611111111111111
246,0.97377184547227,0.39814814814814814
247,0.9514871884522766,0.3611111111111111
248,0.9935681180193506,0.3796296296296296
249,0.9749173157174011,0.39814814814814814
250,1.0022623996282447,0.36111111111111116
251,1.0215081527572254,0.3703703703703704
252,0.9512941731974996,0.3796296296296296
253,0.9971062548715492,0.3796296296296296
254,1.0030654057346542,0.3611111111111111
255,0.9535408107371166,0.35185185185185186
256,0.9545125352411434,0.3888888888888889
257,0.9579747849754219,0.3796296296296296
258,0.9498124236947504,0.3703703703703704
259,0.9762534828021608,0.3611111111111111
260,0.9627549269332968,0.3796296296296296
261,0.9548973908712124,0.39814814814814814
262,0.9732803036940509,0.3888888888888889
263,0.9388101124044123,0.3703703703703704
264,0.9661662331942854,0.38888888888888884
265,0.9551788370670944,0.3888888888888889
266,0.9662829967665261,0.3796296296296296
267,0.9848277090952314,0.35185185185185186
268,0.957815318914323,0.3796296296296296
269,0.9450163407058552,0.40740740740740744
270,0.9601044553364145,0.3796296296296296
271,0.986311681311706,0.3796296296296296
272,1.0269703638964687,0.39814814814814814
273,1.0601873504447525,0.3796296296296296
274,0.9405830610415031,0.3703703703703704
275,0.954002121913022,0.3703703703703704
276,0.9563870887304174,0.3703703703703704
277,0.9616845370880489,0.3611111111111111
278,0.9330406851809601,0.40740740740740744
279,0.9714364347786739,0.38888888888888884
280,0.9931914950239247,0.38888888888888884
281,0.9824986604267153,0.3888888888888889
282,0.9528765978998152,0.39814814814814814
283,0.9466805206290607,0.38888888888888884
284,0.9556156373743353,0.3796296296296296
285,0.9343174923339794,0.40740740740740744
286,0.9329284701881737,0.39814814814814814
287,0.9290615127518259,0.3888888888888889
288,0.9572064226557468,0.3888888888888889
289,0.935272390986311,0.38888888888888884
290,0.9297854602336884,0.3796296296296296
291,0.9484289077849224,0.40740740740740744
292,1.032006761508769,0.3703703703703704
293,0.9327450252041735,0.3796296296296296
294,1.0409960279176975,0.35185185185185186
295,0.934934528480316,0.39814814814814814
296,0.9535262249410152,0.3703703703703704
297,0.9421687623293236,0.3796296296296296
298,0.949092463943465,0.38888888888888884
299,0.9973740302797022,0.35185185185185186
300,0.9691976365344278,0.3703703703703704
