epoch,val_loss,external_accuracy
200,0.44574681142794675,0.3333333333333333
201,0.46570793847585545,0.3425925925925926
202,0.46830787265609053,0.35185185185185186
203,0.4863874273824281,0.3611111111111111
204,0.4833731700120301,0.3796296296296296
205,0.46748930369985514,0.3611111111111111
206,0.46500974745842916,0.35185185185185186
207,0.4763887160425556,0.3611111111111111
208,0.4890853946321997,0.3703703703703704
209,0.46293221298476744,0.3703703703703704
210,0.48245463854280013,0.35185185185185186
211,0.49885461248200513,0.3333333333333333
212,0.46477069320349856,0.3333333333333333
213,0.4491708502173424,0.3888888888888889
214,0.45060204920069924,0.3703703703703704
215,0.45394792048067883,0.36111111111111116
216,0.4793548780525553,0.3796296296296296
217,0.4696355838457058,0.3611111111111111
218,0.47507663186768007,0.28703703703703703
219,0.4400914238830065,0.32407407407407407
220,0.4587813645344356,0.35185185185185186
221,0.49425266207805996,0.35185185185185186
222,0.4820880746661589,0.3611111111111111
223,0.4618646773541796,0.3148148148148148
224,0.5099467576063913,0.324074074074074
225,0.46395873946362526,0.3611111111111111
226,0.4568070048659012,0.3333333333333333
227,0.43355286314055835,0.3240740740740741
228,0.4570139132697007,0.3703703703703704
229,0.47619733329990815,0.34259259259259256
230,0.4592814065259078,0.3333333333333333
231,0.42883864488324214,0.3703703703703704
232,0.47557898456680364,0.3425925925925926
233,0.43141860746104144,0.3333333333333333
234,0.48996311130708664,0.3611111111111111
235,0.44108563006438056,0.3611111111111111
236,0.45121109190172165,0.3333333333333333
237,0.45925522531414853,0.3796296296296296
238,0.4688532628632825,0.3888888888888889
239,0.5424668097804333,0.35185185185185186
240,0.44665839330389584,0.36111111111111116
241,0.4603004996375791,0.35185185185185186
242,0.4302084269965517,0.3611111111111111
243,0.4838115795162217,0.3611111111111111
244,0.423999721248602,0.3703703703703704
245,0.4773297583491638,0.35185185185185186
246,0.4613568789229311,0.34259259259259256
247,0.45181611218842965,0.3611111111111111
248,0.5012466999991186,0.3611111111111111
249,0.4338551699344454,0.35185185185185186
250,0.4755005980360097,0.3796296296296296
251,0.44536883563830937,0.3703703703703704
252,0.45390687715904465,0.35185185185185186
253,0.44132198470419853,0.3333333333333333
254,0.47007011275353106,0.3611111111111111
255,0.447556478196177,0.36111111111111116
256,0.42445776483108255,0.3333333333333333
257,0.4696343320197073,0.3148148148148148
258,0.48728814001741083,0.3611111111111111
259,0.4709753304206092,0.35185185185185186
260,0.45771097507456254,0.34259259259259256
261,0.43407860578134144,0.34259259259259256
262,0.4475246911932682,0.3796296296296296
263,0.4326140063590017,0.3611111111111111
264,0.44312934037940255,0.3796296296296296
265,0.43876603579726714,0.3796296296296296
266,0.44464736984207714,0.40740740740740744
267,0.4483352088979606,0.3611111111111111
268,0.43046446208809985,0.35185185185185186
269,0.46112357645199215,0.324074074074074
270,0.45381349967471485,0.3796296296296296
271,0.4681786699541684,0.3703703703703704
272,0.4173968131172246,0.3888888888888889
273,0.506076807091976,0.3333333333333333
274,0.5037926312792917,0.36111111111111116
275,0.4524235138990756,0.3611111111111111
276,0.4266289624160734,0.32407407407407407
277,0.4225030442507103,0.35185185185185186
278,0.46589586575483455,0.35185185185185186
279,0.44343701480277653,0.3703703703703704
280,0.4764619434958902,0.35185185185185186
281,0.423640684834842,0.3703703703703704
282,0.4394290654052948,0.3611111111111111
283,0.43096653898728304,0.3703703703703704
284,0.4293265349777608,0.3703703703703704
285,0.41584634819421273,0.35185185185185186
286,0.4248239404425539,0.324074074074074
287,0.4297087621586076,0.3796296296296296
288,0.43404390425260725,0.3703703703703704
289,0.44421221136019146,0.3703703703703704
290,0.46292064865601473,0.3703703703703704
291,0.4091330958080703,0.3703703703703704
292,0.41753425384903775,0.35185185185185186
293,0.42879136574679405,0.3611111111111111
294,0.41423886590476694,0.3611111111111111
295,0.4369897698533946,0.3611111111111111
296,0.44452305016075744,0.3703703703703703
297,0.43021385898364,0.3611111111111111
298,0.4190595543076252,0.35185185185185186
299,0.4017968066036701,0.3703703703703704
300,0.4425069536885311,0.34259259259259256
