epoch,val_loss,external_accuracy
161,1.5057961873967072,0.4166666666666667
162,1.4928687649040386,0.3888888888888889
163,1.5086947294144795,0.3796296296296296
164,1.5254679990225826,0.3796296296296296
165,1.4936226668028996,0.3703703703703704
166,1.4629731098639553,0.3888888888888889
167,1.4428222436329414,0.36111111111111116
168,1.504532093117977,0.4259259259259259
169,1.4540097934418712,0.3888888888888889
170,1.479443936127013,0.39814814814814814
171,1.486335991785444,0.39814814814814814
172,1.437559076938136,0.39814814814814814
173,1.4465060311144795,0.3703703703703704
174,1.502124182109175,0.3703703703703704
175,1.520197225541904,0.3888888888888889
176,1.4500291857483059,0.3796296296296296
177,1.4521087569923237,0.3796296296296296
178,1.4628576240662872,0.3888888888888889
179,1.5132335180352474,0.425925925925926
180,1.464597020940534,0.3703703703703704
181,1.4744245795340374,0.3796296296296296
182,1.4891319156720721,0.40740740740740744
183,1.4809531286872666,0.39814814814814814
184,1.4738203371907104,0.3703703703703704
185,1.4765608567616035,0.40740740740740744
186,1.436602419820325,0.3888888888888889
187,1.456229745314039,0.3888888888888889
188,1.4471844383354844,0.40740740740740744
189,1.4544752057770203,0.40740740740740744
190,1.5011096183082153,0.3703703703703704
191,1.4512148213669145,0.39814814814814814
192,1.4982609620382046,0.3796296296296296
193,1.518529369656382,0.3888888888888889
194,1.4425299558146247,0.3796296296296296
195,1.438301185081745,0.3888888888888889
196,1.411571325413112,0.4074074074074074
197,1.4554674427570968,0.3703703703703704
198,1.4344804482213382,0.3796296296296296
199,1.4621704529071677,0.3611111111111111
200,1.4524270782953705,0.39814814814814814
201,1.4375566018038783,0.3796296296296296
202,1.4365795706880504,0.3888888888888889
203,1.4423362376361057,0.39814814814814814
204,1.4580674998719116,0.3703703703703704
205,1.444381212687184,0.3796296296296296
206,1.4678282103148,0.3611111111111111
207,1.45118732660495,0.3888888888888889
208,1.4834272000810196,0.4074074074074074
209,1.3772293596432126,0.36111111111111116
210,1.4477898811214958,0.39814814814814814
211,1.3848026597808147,0.3888888888888889
212,1.4115801313570862,0.3888888888888889
213,1.3858296413873803,0.3796296296296296
214,1.406639306195851,0.4166666666666667
215,1.4578660043149159,0.4074074074074074
216,1.427525417044245,0.4166666666666667
217,1.5468550409222472,0.3888888888888889
218,1.4255718170055027,0.3888888888888889
219,1.433884337030608,0.3888888888888889
220,1.4149986410449291,0.38888888888888884
221,1.4477067849245564,0.39814814814814814
222,1.4340206998689422,0.39814814814814814
223,1.493496531299476,0.3703703703703704
224,1.4183498582449452,0.3703703703703704
225,1.4649476275361817,0.3703703703703704
226,1.389529627201886,0.3888888888888889
227,1.4332511789839844,0.3796296296296296
228,1.4171563502529572,0.39814814814814814
229,1.4416627481836697,0.39814814814814814
230,1.4184321177930668,0.3796296296296296
231,1.4443110733710487,0.3888888888888889
232,1.388776699916042,0.3888888888888889
233,1.4088910183516041,0.3796296296296296
234,1.4258822180844586,0.40740740740740744
235,1.4809549973699554,0.3888888888888889
236,1.4752172344717487,0.34259259259259256
237,1.4345695047542966,0.3888888888888889
238,1.4196512762071758,0.4166666666666667
239,1.4028746185117755,0.39814814814814814
240,1.3893131788434654,0.40740740740740744
241,1.3714692800723274,0.39814814814814814
242,1.3934254055393154,0.39814814814814814
243,1.380870570396555,0.3796296296296296
244,1.3617840491492172,0.40740740740740744
245,1.3769565859231456,0.39814814814814814
246,1.405633887982574,0.4166666666666667
247,1.3832954702706173,0.3888888888888889
248,1.3857647350122189,0.39814814814814814
249,1.3712400390670216,0.39814814814814814
250,1.4219284563742836,0.4351851851851852
251,1.3703301419214955,0.3796296296296296
252,1.3638373123931473,0.3888888888888889
253,1.3875682847253208,0.39814814814814814
254,1.3729209172828445,0.39814814814814814
255,1.3998007815459679,0.39814814814814814
256,1.391386642538268,0.4166666666666667
257,1.3814201195692193,0.3888888888888889
258,1.3762045398611447,0.4074074074074074
259,1.4037760627166977,0.39814814814814814
260,1.366341427996241,0.4166666666666667
261,1.4145886769582485,0.39814814814814814
262,1.3819379030630505,0.40740740740740744
263,1.3916002779171384,0.3888888888888889
264,1.3815533886181897,0.3796296296296296
265,1.3627556755111134,0.3888888888888889
266,1.3506584663329453,0.3888888888888889
267,1.357915073633194,0.40740740740740744
268,1.3481784640201206,0.40740740740740744
269,1.3982055382481937,0.39814814814814814
270,1.3771175160233318,0.3888888888888889
271,1.3877524504887646,0.3796296296296296
272,1.3879383347671608,0.40740740740740744
273,1.3761362317821075,0.3888888888888889
274,1.394144765261946,0.39814814814814814
275,1.3668059056689,0.39814814814814814
276,1.3701805394014408,0.4074074074074074
277,1.3737596866899524,0.40740740740740744
278,1.3567166040683616,0.40740740740740744
279,1.3630129098892212,0.40740740740740744
280,1.3787881572698724,0.39814814814814814
281,1.3494089433345302,0.39814814814814814
282,1.3882958418850242,0.4166666666666667
283,1.3868575491781892,0.39814814814814814
284,1.3767556364423241,0.3888888888888889
285,1.3827982786400566,0.40740740740740744
286,1.3912613037331352,0.40740740740740744
287,1.369926628239196,0.40740740740740744
288,1.3651425445388103,0.40740740740740744
289,1.3682409029068618,0.40740740740740744
290,1.3901656729907825,0.40740740740740744
291,1.3682034881464367,0.39814814814814814
292,1.3695624021106754,0.3888888888888889
293,1.3585606798015792,0.39814814814814814
294,1.378780052836599,0.39814814814814814
295,1.3704049168475743,0.39814814814814814
296,1.3644328014603977,0.39814814814814814
297,1.3673899672154723,0.38888888888888884
298,1.3650927168541942,0.39814814814814814
299,1.4094558052461723,0.4166666666666667
300,1.3314251221459488,0.40740740740740744
