epoch,val_loss,external_accuracy
119,1.0383204170342148,0.35185185185185186
120,1.0005209795359908,0.3703703703703704
121,0.9911773240771787,0.34259259259259256
122,0.9965466874940642,0.36111111111111116
123,0.985001976633894,0.34259259259259256
124,0.9989679137180592,0.34259259259259256
125,0.9969708661966282,0.3703703703703704
126,1.0061144913578857,0.3796296296296296
127,0.9569449268024544,0.32407407407407407
128,1.0130412965242206,0.3796296296296296
129,0.9843912990442638,0.36111111111111116
130,0.9800683981899557,0.3611111111111111
131,0.9870310579908306,0.34259259259259256
132,0.9790124931725962,0.34259259259259256
133,0.9657429917876063,0.34259259259259256
134,0.9836008131247143,0.35185185185185186
135,0.9736153478252476,0.3611111111111111
136,0.983803757755407,0.35185185185185186
137,0.971227215602994,0.34259259259259256
138,0.9553612171319025,0.35185185185185186
139,0.9637132871510654,0.34259259259259256
140,0.9729453848096831,0.3333333333333333
141,0.9675621401261667,0.35185185185185186
142,0.9493696820633165,0.39814814814814814
143,0.9742401278224485,0.3703703703703704
144,0.9671866254046045,0.3796296296296296
145,0.9503456830721477,0.35185185185185186
146,0.9572300081109179,0.3148148148148148
147,0.9495814244487676,0.35185185185185186
148,0.946105769353694,0.34259259259259256
149,0.9704140090736849,0.36111111111111116
150,0.935943626445429,0.3333333333333333
151,0.948289642560071,0.35185185185185186
152,0.9445627488452812,0.3611111111111111
153,0.9532812137542099,0.3333333333333333
154,0.9342525435675835,0.3611111111111111
155,0.9277432666898802,0.34259259259259256
156,0.9307915419340134,0.3333333333333333
157,0.946684145721896,0.3703703703703703
158,0.9339199325647848,0.3703703703703704
159,0.9227656327701849,0.3611111111111111
160,0.9345428920511542,0.3333333333333333
161,0.9191839571656852,0.34259259259259256
162,0.928066032200024,0.3611111111111111
163,0.9212882236160082,0.3703703703703703
164,0.9392844993492653,0.34259259259259256
165,0.9248513676996889,0.35185185185185186
166,0.9177073669009681,0.35185185185185186
167,0.9104242922160132,0.35185185185185186
168,0.9311881364034168,0.3425925925925926
169,0.9264804858328968,0.3240740740740741
170,0.9278278794011166,0.3611111111111111
171,0.9570330120623112,0.3611111111111111
172,0.9198024206120392,0.35185185185185186
173,0.9319278592693394,0.3425925925925926
174,0.934292835986306,0.35185185185185186
175,0.923775817171253,0.35185185185185186
176,0.8978471433230001,0.3611111111111111
177,0.9411196758456785,0.3333333333333333
178,0.9118651820282484,0.34259259259259256
179,0.9011916595286337,0.3240740740740741
180,0.9001531065281095,0.34259259259259256
181,0.9029698305088898,0.3888888888888889
182,0.8983420007059286,0.3611111111111111
183,0.9289002636897152,0.3611111111111111
184,0.9041852523283712,0.35185185185185186
185,0.8983680295019314,0.3240740740740741
186,0.9089930508414219,0.3333333333333333
187,0.9176153408299232,0.2962962962962963
188,0.9247394148902647,0.3333333333333333
189,0.9169606849037367,0.3333333333333333
190,0.9135816936734421,0.35185185185185186
191,0.9126469957931288,0.34259259259259256
192,0.90412161563491,0.3703703703703704
193,0.8903814166912745,0.3611111111111111
194,0.9032563536652717,0.35185185185185186
195,0.9185431684078328,0.3240740740740741
196,0.9002627497538924,0.3611111111111111
197,0.920314876169994,0.3703703703703704
198,0.9154359238736075,0.34259259259259256
199,0.8841662541802587,0.35185185185185186
200,0.8816896760515098,0.3703703703703704
201,0.9152684270821768,0.3425925925925926
202,0.9075633922013743,0.35185185185185186
203,0.8938902199011425,0.3333333333333333
204,0.8842776995794527,0.3333333333333333
205,0.8861967968144293,0.324074074074074
206,0.8957790152394566,0.3611111111111111
207,0.8945092751548208,0.36111111111111116
208,0.8953634737187932,0.324074074074074
209,0.8801751563261295,0.3425925925925926
210,0.888660132756521,0.3703703703703704
211,0.8844744126986841,0.34259259259259256
212,0.8986688947369312,0.3333333333333333
213,0.8665496582358048,0.3611111111111111
214,0.8748316270267141,0.34259259259259256
215,0.8832331529722132,0.3425925925925926
216,0.9017590173873408,0.35185185185185186
217,0.8943497076116759,0.34259259259259256
218,0.8668906402228207,0.3148148148148148
219,0.8717723149677803,0.34259259259259256
220,0.8846694745508761,0.3611111111111111
221,0.8857379206295671,0.36111111111111116
222,0.8689192760864208,0.3611111111111111
223,0.871163811920018,0.3703703703703703
224,0.8529506838912594,0.35185185185185186
225,0.8575709970860645,0.36111111111111116
226,0.8600109400677269,0.3703703703703704
227,0.8567680370961798,0.3611111111111111
228,0.8745548034022594,0.35185185185185186
229,0.869559378587994,0.35185185185185186
230,0.868393442368713,0.3333333333333333
231,0.8756813029919205,0.35185185185185186
232,0.8925421019566471,0.35185185185185186
233,0.872701162119107,0.3240740740740741
234,0.8651737439735182,0.3240740740740741
235,0.8655452273529152,0.35185185185185186
236,0.8832412133121799,0.3333333333333333
237,0.8632854415938772,0.34259259259259256
238,0.8839502995512609,0.35185185185185186
239,0.8611512519098048,0.34259259259259256
240,0.86230694509015,0.3425925925925926
241,0.8530264729955073,0.34259259259259256
242,0.8682796405307178,0.3425925925925926
243,0.8706514647808569,0.3611111111111111
244,0.8784206898818756,0.3240740740740741
245,0.8626874281928457,0.324074074074074
246,0.8442165042305815,0.3703703703703704
247,0.8434863350000875,0.34259259259259256
248,0.8476307011241543,0.3611111111111111
249,0.9064139555497416,0.3333333333333333
250,0.877898275659516,0.35185185185185186
251,0.8515103713705622,0.3333333333333333
252,0.856836344789842,0.3148148148148148
253,0.8616029886721537,0.3611111111111111
254,0.8447664399984581,0.35185185185185186
255,0.846905724370274,0.3425925925925926
256,0.8551944848150015,0.35185185185185186
257,0.8490392058317003,0.34259259259259256
258,0.8701170494715715,0.324074074074074
259,0.8600422524172684,0.324074074074074
260,0.8283173335908816,0.34259259259259256
261,0.8501032041064625,0.3611111111111111
262,0.8512679161182766,0.3333333333333333
263,0.8764401119330834,0.3333333333333333
264,0.8363751199995649,0.3333333333333333
265,0.8401783321951998,0.34259259259259256
266,0.8256435549721636,0.34259259259259256
267,0.8319048717104155,0.34259259259259256
268,0.863170915186919,0.3425925925925926
269,0.8492488211727348,0.3333333333333333
270,0.8263155812204912,0.3148148148148148
271,0.8509983907228914,0.3240740740740741
272,0.8328930063751238,0.35185185185185186
273,0.8365744949671728,0.3148148148148148
274,0.8460063807152468,0.3333333333333333
275,0.8320917601472345,0.3425925925925926
276,0.8406191179207687,0.3703703703703704
277,0.8284294563506184,0.3333333333333333
278,0.8190104119351198,0.3148148148148148
279,0.8549224739444667,0.3333333333333333
280,0.8323189882111961,0.36111111111111116
281,0.813621894167415,0.324074074074074
282,0.8234714486732565,0.34259259259259256
283,0.8464735910810274,0.34259259259259256
284,0.8511923692863563,0.3333333333333333
285,0.8417281621489031,0.34259259259259256
286,0.8302375910610988,0.3703703703703704
287,0.8620620136117113,0.34259259259259256
288,0.8324340376360663,0.324074074074074
289,0.8537332114346069,0.3611111111111111
290,0.8322861666052506,0.36111111111111116
291,0.8655211443788019,0.3055555555555555
292,0.8285375328027996,0.3148148148148148
293,0.8386142038065811,0.34259259259259256
294,0.8258600621644793,0.3240740740740741
295,0.8384281540739125,0.3148148148148148
296,0.84576558726358,0.34259259259259256
297,0.8371138710143238,0.34259259259259256
298,0.8186351907407415,0.3425925925925926
299,0.8410523474088003,0.35185185185185186
300,0.8242009418277905,0.3333333333333333
