epoch,val_loss,external_accuracy
79,-0.1605383272566225,0.3425925925925926
80,-0.16925545351012894,0.3796296296296296
81,-0.18211269722036694,0.3796296296296296
82,-0.15394915664649528,0.3148148148148148
83,-0.18990541000081146,0.3888888888888889
84,-0.17020574309255765,0.35185185185185186
85,-0.19198967425719551,0.34259259259259256
86,-0.20156396556159725,0.3703703703703704
87,-0.1921688868947651,0.3333333333333333
88,-0.18850954673860384,0.3888888888888889
89,-0.2032887005287668,0.34259259259259256
90,-0.20081826578015866,0.3611111111111111
91,-0.1902387427247089,0.38888888888888884
92,-0.17019455002053924,0.39814814814814814
93,-0.2101471421511277,0.3611111111111111
94,-0.20229896760505178,0.3333333333333333
95,-0.20888560880785403,0.3796296296296296
96,-0.1786637935301532,0.3611111111111111
97,-0.21723007624563964,0.40740740740740744
98,-0.21114707449856013,0.3611111111111111
99,-0.21865469803628715,0.35185185185185186
100,-0.17429884176539337,0.36111111111111116
101,-0.22848125780406206,0.3796296296296296
102,-0.2063168765410133,0.35185185185185186
103,-0.2146927499414786,0.3611111111111111
104,-0.21302448036554067,0.3333333333333333
105,-0.19971669990083446,0.35185185185185186
106,-0.22379550402579101,0.35185185185185186
107,-0.2368081396040709,0.35185185185185186
108,-0.16965585111275963,0.38888888888888884
109,-0.221272095033656,0.3611111111111111
110,-0.2472997502140377,0.39814814814814814
111,-0.21944821130322373,0.3611111111111111
112,-0.20290888781132904,0.3333333333333333
113,-0.22120364064593678,0.35185185185185186
114,-0.2138663358176532,0.40740740740740744
115,-0.21612711440285912,0.3796296296296296
116,-0.19731964232481045,0.3703703703703704
117,-0.2326419031166512,0.3888888888888889
118,-0.21692659132506537,0.40740740740740744
119,-0.22139826967664386,0.3796296296296296
120,-0.23135055556245473,0.3333333333333333
121,-0.20058485480106394,0.39814814814814814
122,-0.20596466151916462,0.3611111111111111
123,-0.24049632549285888,0.4166666666666667
124,-0.18912932717281838,0.35185185185185186
125,-0.18818374875447025,0.3611111111111111
126,-0.23499512701578762,0.3611111111111111
127,-0.20431941303869952,0.3796296296296296
128,-0.196066881975402,0.3796296296296296
129,-0.20019745243632275,0.3611111111111111
130,-0.22389794348374656,0.3611111111111111
131,-0.2424268786026084,0.3518518518518518
132,-0.19820241698104402,0.3796296296296296
133,-0.24419867315775026,0.3425925925925926
134,-0.22403201743474474,0.36111111111111116
135,-0.1823802699861319,0.36111111111111116
136,-0.2232323063456494,0.3703703703703704
137,-0.2142356408678967,0.3703703703703704
138,-0.23229202437821939,0.36111111111111116
139,-0.25518044622048086,0.39814814814814814
140,-0.2486213640998239,0.3703703703703704
141,-0.24828317735506142,0.38888888888888884
142,-0.24791491491639095,0.4166666666666667
143,-0.23718249882045,0.34259259259259256
144,-0.24021290508301363,0.3796296296296296
145,-0.205407947042714,0.3796296296296296
146,-0.22449067626958308,0.35185185185185186
147,-0.23306540302608325,0.35185185185185186
148,-0.23342320167500039,0.36111111111111116
149,-0.2163378451829371,0.3703703703703704
150,-0.2382551991502228,0.35185185185185186
151,-0.2462124324363211,0.36111111111111116
152,-0.2454571873921415,0.3703703703703703
153,-0.21682883073454318,0.4074074074074074
154,-0.21556068399678105,0.39814814814814814
155,-0.24613756271808043,0.34259259259259256
156,-0.24762004357965095,0.34259259259259256
157,-0.2435850648128468,0.3425925925925926
158,-0.25385297627552694,0.3796296296296296
159,-0.2399585230195004,0.39814814814814814
160,-0.22841299390015396,0.35185185185185186
161,-0.24692776591881463,0.3703703703703704
162,-0.23807331291229827,0.3703703703703704
163,-0.2540113294578117,0.3796296296296296
164,-0.22968909960726033,0.35185185185185186
165,-0.2489350125193596,0.3703703703703704
166,-0.2586480528521149,0.3611111111111111
167,-0.23383008572070496,0.3796296296296296
168,-0.24810154130277426,0.3796296296296296
169,-0.26024354741625166,0.3796296296296296
170,-0.26965767734724544,0.39814814814814814
171,-0.2444276211054429,0.3796296296296296
172,-0.236044284766135,0.3703703703703704
173,-0.2298350462042119,0.3888888888888889
174,-0.25249134211436564,0.3611111111111111
175,-0.2507703948442055,0.36111111111111116
176,-0.23202595542306487,0.34259259259259256
177,-0.23574717569610346,0.3796296296296296
178,-0.2420302646315616,0.3611111111111111
179,-0.2142567194674326,0.3611111111111111
180,-0.2539104727137348,0.3703703703703704
181,-0.2727135127167339,0.3796296296296296
182,-0.2652305993049041,0.3611111111111111
183,-0.23267381871119142,0.3611111111111111
184,-0.26421761802681115,0.36111111111111116
185,-0.25949904951064484,0.34259259259259256
186,-0.2779800994240719,0.3796296296296296
187,-0.26746447196473244,0.39814814814814814
188,-0.2679077143902364,0.39814814814814814
189,-0.2497739428087421,0.3703703703703703
190,-0.26407286955610565,0.38888888888888884
191,-0.2572189244887103,0.3703703703703704
192,-0.2643694174678429,0.3888888888888889
193,-0.2519045004378194,0.3611111111111111
194,-0.2514455380971017,0.36111111111111116
195,-0.2651495809788289,0.3611111111111111
196,-0.26102679145077,0.3425925925925926
197,-0.25794671631377675,0.3703703703703704
198,-0.2642232098657152,0.3796296296296296
199,-0.24511617864279645,0.3611111111111111
200,-0.26677382510641345,0.3703703703703704
201,-0.27714772987300934,0.3888888888888889
202,-0.25223303586244583,0.3796296296296296
203,-0.22280424839776494,0.39814814814814814
204,-0.22166862241599872,0.3611111111111111
205,-0.28833225391319267,0.3703703703703704
206,-0.28018813087888383,0.3796296296296296
207,-0.22154587069931236,0.3703703703703704
208,-0.2604604520875475,0.3703703703703704
209,-0.29195528911507646,0.38888888888888884
210,-0.2621215112993251,0.3703703703703703
211,-0.22988630176886268,0.35185185185185186
212,-0.28404786126769105,0.3703703703703704
213,-0.2570470287748005,0.3611111111111111
214,-0.2633719298502673,0.38888888888888884
215,-0.2660553593350493,0.39814814814814814
216,-0.28547492432205573,0.38888888888888884
217,-0.2842195637848066,0.3888888888888889
218,-0.26507561320196027,0.3611111111111111
219,-0.27463022199985776,0.40740740740740744
220,-0.27128031778594724,0.39814814814814814
221,-0.2596898172536622,0.3796296296296296
222,-0.24680931308995122,0.3611111111111111
223,-0.27790035202127433,0.38888888888888884
224,-0.28179541460197904,0.39814814814814814
225,-0.2627460797843726,0.4259259259259259
226,-0.26161359781804294,0.3796296296296296
227,-0.24974778981312462,0.3888888888888889
228,-0.2562762298013853,0.35185185185185186
229,-0.23065716638837172,0.39814814814814814
230,-0.2582119034036346,0.35185185185185186
231,-0.28765086674171947,0.3888888888888889
232,-0.27885236306035,0.38888888888888884
233,-0.293541098912449,0.3796296296296296
234,-0.2600882841193158,0.35185185185185186
235,-0.26629210069127707,0.3703703703703704
236,-0.2964945471157198,0.3796296296296296
237,-0.26793971061706545,0.3888888888888889
238,-0.2772596261423567,0.3796296296296296
239,-0.284180486396603,0.35185185185185186
240,-0.2743348456170086,0.40740740740740744
241,-0.27206814123884493,0.3703703703703703
242,-0.23482088174508967,0.3796296296296296
243,-0.2741932605271754,0.39814814814814814
244,-0.26948346055072286,0.39814814814814814
245,-0.2335411996945091,0.3796296296296296
246,-0.28206211807935133,0.39814814814814814
247,-0.29065600121798724,0.3796296296296296
248,-0.25849484276512397,0.3888888888888889
249,-0.27578616697017266,0.3796296296296296
250,-0.2808203958298849,0.39814814814814814
251,-0.27276056771693025,0.39814814814814814
252,-0.26143065535503884,0.39814814814814814
253,-0.30201952690663547,0.3796296296296296
254,-0.2811835355084875,0.3703703703703704
255,-0.2718232944931673,0.4166666666666667
256,-0.22361719650418863,0.40740740740740744
257,-0.270342613497506,0.39814814814814814
258,-0.28362448241399685,0.3888888888888889
259,-0.25923802703619003,0.3796296296296296
260,-0.2847514015338991,0.35185185185185186
261,-0.2814445230057058,0.3703703703703703
262,-0.2862050612983496,0.3796296296296296
263,-0.30547652743432835,0.3796296296296296
264,-0.2984386345938496,0.39814814814814814
265,-0.25096123846976653,0.3611111111111111
266,-0.24660693562549094,0.3796296296296296
267,-0.3086581225628438,0.3703703703703704
268,-0.2868983957430591,0.40740740740740744
269,-0.2809043332286503,0.38888888888888884
270,-0.29998503071458443,0.39814814814814814
271,-0.28267300439917525,0.35185185185185186
272,-0.286929431622443,0.3888888888888889
273,-0.2745273330937261,0.40740740740740744
274,-0.2812738218061302,0.39814814814814814
275,-0.29524886705305264,0.425925925925926
276,-0.29000271319047266,0.39814814814814814
277,-0.28085335408863815,0.3796296296296296
278,-0.3037728521770433,0.39814814814814814
279,-0.25789647889525996,0.4074074074074074
280,-0.28168399554231893,0.4166666666666667
281,-0.2841007559519747,0.38888888888888884
282,-0.29905772740426273,0.39814814814814814
283,-0.29633637284455094,0.3888888888888889
284,-0.295679157745579,0.3703703703703704
285,-0.2635578757394915,0.39814814814814814
286,-0.29467609257477784,0.39814814814814814
287,-0.25597593577011774,0.3796296296296296
288,-0.2424393765952276,0.3796296296296296
289,-0.30767689088116523,0.39814814814814814
290,-0.2694718983348297,0.3888888888888889
291,-0.29313144236803057,0.40740740740740744
292,-0.29655984387449597,0.35185185185185186
293,-0.30620434426743054,0.3703703703703704
294,-0.23673489631518074,0.39814814814814814
295,-0.29271227127831917,0.34259259259259256
296,-0.3056449231570182,0.3796296296296296
297,-0.27841428275341573,0.38888888888888884
298,-0.2985469554591438,0.3796296296296296
299,-0.31099492462108963,0.3703703703703704
300,-0.3426857281638228,0.38888888888888884
