epoch,val_loss,external_accuracy
162,0.35541634501322455,0.3611111111111111
163,0.35826620997294134,0.3796296296296296
164,0.3561799914292667,0.3611111111111111
165,0.32638700618206157,0.3796296296296296
166,0.3623925961230112,0.3333333333333333
167,0.3739795354235431,0.3703703703703704
168,0.342829867185134,0.34259259259259256
169,0.3815819327274094,0.3796296296296296
170,0.348359711986521,0.3611111111111111
171,0.33098880972551264,0.36111111111111116
172,0.3532732895211033,0.38888888888888884
173,0.3445181138165619,0.35185185185185186
174,0.3680607730279798,0.36111111111111116
175,0.3486211581074673,0.3796296296296296
176,0.33447741190700425,0.324074074074074
177,0.33427915261329516,0.3796296296296296
178,0.33235680173839566,0.3333333333333333
179,0.36271755428498853,0.3703703703703704
180,0.32296131120427796,0.3796296296296296
181,0.3645948511102925,0.3796296296296296
182,0.35219392212836637,0.3703703703703704
183,0.3929222150827232,0.3703703703703704
184,0.317319499798443,0.3796296296296296
185,0.334417274011218,0.3333333333333333
186,0.34764530017324113,0.3796296296296296
187,0.3397151299144911,0.3333333333333333
188,0.3303230693806773,0.3888888888888889
189,0.3338301194102868,0.39814814814814814
190,0.30348506466202113,0.38888888888888884
191,0.35750129031746286,0.3703703703703704
192,0.33426764724047286,0.3703703703703704
193,0.34561496253894725,0.36111111111111116
194,0.33566336929798124,0.3796296296296297
195,0.33608653415804324,0.3611111111111111
196,0.33673246405694796,0.40740740740740744
197,0.3266702363672464,0.35185185185185186
198,0.32734173069829525,0.3796296296296296
199,0.31330752346826635,0.3796296296296296
200,0.3348183888456096,0.3796296296296296
201,0.3127361587856127,0.3703703703703704
202,0.34430994443271473,0.3888888888888889
203,0.31888033656970316,0.3148148148148148
204,0.3008141326515571,0.3703703703703704
205,0.32471352857740027,0.3611111111111111
206,0.3695100265352622,0.38888888888888884
207,0.32495234368935877,0.36111111111111116
208,0.3230704120967699,0.35185185185185186
209,0.3079301339128743,0.3703703703703704
210,0.3231629539443099,0.3703703703703704
211,0.3485026517639989,0.40740740740740744
212,0.3089115859373756,0.3703703703703704
213,0.31647593826055526,0.4166666666666667
214,0.3214446516788524,0.3333333333333333
215,0.33788678892280744,0.3796296296296297
216,0.3211194094108499,0.3425925925925926
217,0.3344114427981169,0.3611111111111111
218,0.31903538736312287,0.3611111111111111
219,0.33014137757861095,0.3796296296296296
220,0.3468023279438848,0.39814814814814814
221,0.33890930770531946,0.35185185185185186
222,0.3312170631211737,0.3888888888888889
223,0.3364114469808081,0.38888888888888884
224,0.31788878654656205,0.4351851851851852
225,0.3151305707252544,0.35185185185185186
226,0.32124425878991253,0.3888888888888889
227,0.30745839956014054,0.3425925925925926
228,0.32233606946209203,0.3796296296296296
229,0.3119732378617577,0.35185185185185186
230,0.3138893513575844,0.3611111111111111
231,0.3075782774259215,0.3611111111111111
232,0.3573107298463583,0.35185185185185186
233,0.2955345012571501,0.3703703703703704
234,0.3669022164671965,0.3703703703703704
235,0.3064548689386119,0.38888888888888884
236,0.3071501945023951,0.39814814814814814
237,0.29080976578204526,0.3796296296296296
238,0.3184138865574547,0.35185185185185186
239,0.3213402175385019,0.3703703703703704
240,0.2949301916620006,0.3425925925925926
241,0.37067268834165906,0.38888888888888884
242,0.3164529918652514,0.3703703703703704
243,0.3235271000991697,0.3611111111111111
244,0.3115171981894452,0.36111111111111116
245,0.35475361565046987,0.3148148148148148
246,0.30938813252293546,0.3703703703703704
247,0.29697929199623024,0.39814814814814814
248,0.3015203316574511,0.3703703703703704
249,0.3205874561291674,0.3611111111111111
250,0.32050762610590977,0.3703703703703704
251,0.31399771483696026,0.39814814814814814
252,0.2917945993659289,0.35185185185185186
253,0.30541855291179987,0.3703703703703704
254,0.30909480520564575,0.40740740740740744
255,0.2991963220679242,0.38888888888888884
256,0.3129663267861242,0.3796296296296296
257,0.2970654114432957,0.36111111111111116
258,0.32434417423994644,0.3611111111111111
259,0.31158743332261624,0.3611111111111111
260,0.31975447347630626,0.3796296296296296
261,0.29428970408828364,0.3703703703703704
262,0.32188410370246223,0.35185185185185186
263,0.2904555049279462,0.36111111111111116
264,0.2985437909546106,0.3703703703703704
265,0.304604785727418,0.38888888888888884
266,0.32241221608027165,0.3611111111111111
267,0.2891320424883262,0.3703703703703704
268,0.2950300673427789,0.39814814814814814
269,0.2963838602537694,0.39814814814814814
270,0.28581103818572084,0.38888888888888884
271,0.32435725182294844,0.3703703703703704
272,0.2922024005781049,0.3703703703703704
273,0.2915735649673835,0.3703703703703704
274,0.2972099600926689,0.38888888888888884
275,0.2725218609623287,0.3611111111111111
276,0.2856004548461541,0.38888888888888884
277,0.29766232892870903,0.3703703703703704
278,0.2899970631236615,0.3888888888888889
279,0.2971758346842683,0.35185185185185186
280,0.28973069080839986,0.3703703703703704
281,0.30612264709628145,0.36111111111111116
282,0.29101566439089566,0.3425925925925926
283,0.3037449448328951,0.3796296296296296
284,0.291101688373348,0.39814814814814814
285,0.3096353331985681,0.324074074074074
286,0.2855819058807,0.35185185185185186
287,0.27822276541720264,0.3703703703703704
288,0.3071334157301032,0.38888888888888884
289,0.27082037193619685,0.35185185185185186
290,0.30295414014355,0.35185185185185186
291,0.30752221903075344,0.3703703703703704
292,0.3025020714039388,0.35185185185185186
293,0.30419396051894065,0.39814814814814814
294,0.30919685428557186,0.36111111111111116
295,0.30929255446662074,0.3888888888888889
296,0.2919304047589717,0.3703703703703704
297,0.28662582545176796,0.3888888888888889
298,0.3050857322371524,0.3888888888888889
299,0.2907931350171566,0.4074074074074074
300,0.3058307245373726,0.3703703703703704
